
08/31/2015 23:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
08/31/2015 22:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/31/2015 21:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/31/2015 20:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/31/2015 19:00, 80.0, 0.00, 71, 70, 0.0, 0, 0, 
08/31/2015 18:00, 85.0, 0.00, 55, 67, 3.5, -1, 0, 
08/31/2015 17:00, 87.0, 0.00, 51, 67, 5.8, -1, 0, 
08/31/2015 16:00, 87.0, 0.00, 55, 69, 0.0, 0, 0, 
08/31/2015 15:00, 85.0, 0.00, 55, 67, 6.9, -1, 0, 
08/31/2015 14:00, 82.0, 0.00, 65, 69, 0.0, 0, 0, 
08/31/2015 13:00, 84.0, 0.00, 61, 69, 6.9, 220, 0, 
08/31/2015 12:00, 83.0, 0.00, 65, 70, 4.6, 230, 0, 
08/31/2015 11:00, 80.0, 0.00, 69, 69, 4.6, -1, 0, 
08/31/2015 10:00, 76.0, 0.00, 79, 69, 0.0, 0, 0, 
08/31/2015 09:00, 73.0, 0.00, 84, 68, 3.5, 200, 0, 
08/31/2015 08:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
08/31/2015 07:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
08/31/2015 06:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
08/31/2015 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/31/2015 04:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
08/31/2015 03:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
08/31/2015 02:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/31/2015 01:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
08/31/2015 00:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
08/29/2015 23:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/29/2015 22:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/29/2015 21:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/29/2015 20:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2015 19:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
08/29/2015 18:00, 80.0, 0.00, 54, 62, 3.5, 220, 0, 
08/29/2015 17:00, 80.0, 0.00, 52, 61, 5.8, 220, 0, 
08/29/2015 16:00, 81.0, 0.00, 54, 63, 6.9, 240, 0, 
08/29/2015 15:00, 79.0, 0.00, 54, 61, 3.5, 210, 0, 
08/29/2015 14:00, 79.0, 0.00, 52, 60, 4.6, -1, 0, 
08/29/2015 13:00, 78.0, 0.00, 56, 61, 6.9, -1, 0, 
08/29/2015 12:00, 77.0, 0.00, 58, 61, 9.2, 290, 0, 
