
08/31/2015 23:00, 64.0, 0, 0.00, 0, -, 0.0, 67, 0, 0, 
08/31/2015 22:00, 65.0, 0, 0.00, 0, -, 0.0, 67, 0, 0, 
08/31/2015 21:00, 66.7, 0, 0.00, 20, 24, 0.0, 84, 0, 0, 
08/31/2015 20:00, 69.1, 0, 0.00, 48, 49, 0.0, 90, 1, 0, 
08/31/2015 19:00, 73.7, 0, 0.00, 83, 68, 0.2, 111, 5, 0, 
08/31/2015 18:00, 77.1, 0, 0.00, 97, 76, 0.9, 109, 17, 60, 
08/31/2015 17:00, 80.1, 0, 0.00, 91, 77, 1.6, 95, 35, 60, 
08/31/2015 16:00, 80.8, 0, 0.00, 93, 79, 1.6, 267, 46, 60, 
08/31/2015 15:00, 81.3, 0, 0.00, 94, 79, 1.7, 263, 49, 60, 
08/31/2015 14:00, 81.8, 0, 0.00, 92, 79, 0.8, 108, 51, 60, 
08/31/2015 13:00, 78.4, 0, 0.00, 89, 75, 1.1, 138, 32, 0, 
08/31/2015 12:00, 78.7, 0, 0.00, 82, 73, 0.8, 113, 32, 0, 
08/31/2015 11:00, 77.0, 0, 0.00, 77, 69, 0.8, 107, 35, 0, 
08/31/2015 10:00, 72.7, 28, 0.00, 8, 8, 0.4, 147, 17, 0, 
08/31/2015 09:00, 68.6, 48, 0.00, 0, -, 0.3, 149, 11, 0, 
08/31/2015 08:00, 65.7, 48, 0.00, 0, -, 0.0, 125, 5, 0, 
08/31/2015 07:00, 62.9, 49, 0.00, 3, -19, 0.0, 100, 0, 0, 
08/31/2015 06:00, 62.9, 48, 0.00, 5, -9, 0.0, 112, 0, 0, 
08/31/2015 05:00, 62.8, 9, 0.00, 6, -5, 0.0, 112, 0, 0, 
08/31/2015 04:00, 63.4, 0, 0.00, 7, -2, 0.0, 112, 0, 0, 
08/31/2015 03:00, 62.2, 0, 0.00, 15, 14, 0.0, 112, 0, 0, 
08/31/2015 02:00, 61.8, 0, 0.00, 16, 15, 0.0, 112, 0, 0, 
08/31/2015 01:00, 62.4, 0, 0.00, 15, 14, 0.0, 178, 0, 0, 
08/31/2015 00:00, 62.6, 0, 0.00, 11, 7, 0.0, 360, 0, 0, 
08/29/2015 23:00, 63.2, 0, 0.00, 43, 40, 0.1, 360, 0, 0, 
08/29/2015 22:00, 62.5, 0, 0.00, 16, 16, 0.0, 360, 0, 0, 
08/29/2015 21:00, 63.4, 0, 0.00, 34, 35, 0.0, 360, 0, 0, 
08/29/2015 20:00, 65.1, 0, 0.00, 61, 51, 0.0, 360, 1, 0, 
08/29/2015 19:00, 69.4, 0, 0.00, 72, 60, 0.0, 360, 6, 0, 
08/29/2015 18:00, 71.7, 0, 0.00, 69, 61, 0.0, 360, 11, 0, 
08/29/2015 17:00, 72.0, 0, 0.00, 88, 68, 0.6, 355, 10, 0, 
08/29/2015 16:00, 75.2, 0, 0.00, 92, 73, 1.0, 263, 21, 60, 
08/29/2015 15:00, 77.1, 0, 0.00, 88, 73, 1.0, 216, 43, 0, 
08/29/2015 14:00, 79.8, 0, 0.00, 78, 72, 0.4, 101, 61, 0, 
08/29/2015 13:00, 79.0, 0, 0.00, 80, 72, 0.6, 75, 63, 0, 
08/29/2015 12:00, 78.2, 0, 0.00, 85, 73, 0.6, 116, 57, 0, 
08/29/2015 11:00, 73.7, 0, 0.00, 86, 69, 1.0, 154, 47, 0, 
08/29/2015 10:00, 65.5, 42, 0.00, 55, 49, 1.5, 159, 10, 0, 
08/29/2015 09:00, 60.9, 48, 0.00, 12, 8, 0.6, 155, 8, 0, 
08/29/2015 08:00, 57.7, 48, 0.00, 35, 30, 0.0, 168, 4, 0, 
08/29/2015 07:00, 56.2, 48, 0.00, 40, 32, 0.1, 150, 0, 0, 
08/29/2015 06:00, 55.6, 48, 0.00, 43, 33, 0.0, 360, 0, 0, 
08/29/2015 05:00, 56.0, 48, 0.00, 42, 33, 0.0, 360, 0, 0, 
08/29/2015 04:00, 55.1, 19, 0.00, 41, 32, 0.0, 360, 0, 0, 
08/29/2015 03:00, 54.8, 0, 0.00, 37, 29, 0.0, 360, 0, 0, 
08/29/2015 02:00, 55.5, 0, 0.00, 36, 29, 0.0, 360, 0, 0, 
08/29/2015 01:00, 55.7, 0, 0.00, 36, 29, 0.0, 315, 0, 0, 
08/29/2015 00:00, 56.4, 0, 0.00, 39, 32, 0.0, 360, 0, 0, 
08/27/2015 23:00, 54.7, 0, 0.00, 64, 43, 0.0, 45, 0, 0, 
08/27/2015 22:00, 55.8, 0, 0.00, 55, 40, 0.0, 45, 0, 0, 
08/27/2015 21:00, 57.5, 0, 0.00, 61, 44, 0.0, 45, 0, 0, 
08/27/2015 20:00, 60.8, 0, 0.00, 91, 58, 0.0, 44, 0, 60, 
08/27/2015 19:00, 63.0, 0, 0.00, 97, 62, 0.5, 181, 4, 60, 
08/27/2015 18:00, 65.9, 0, 0.00, 95, 64, 1.0, 32, 14, 60, 
08/27/2015 17:00, 68.1, 0, 0.00, 85, 63, 1.7, 13, 33, 0, 
08/27/2015 16:00, 68.7, 0, 0.00, 79, 62, 2.2, 96, 42, 0, 
08/27/2015 15:00, 69.3, 0, 0.00, 79, 62, 2.2, 10, 50, 0, 
08/27/2015 14:00, 70.0, 0, 0.00, 88, 66, 2.5, 14, 53, 0, 
08/27/2015 13:00, 66.7, 0, 0.00, 99, 66, 1.5, 56, 35, 60, 
08/27/2015 12:00, 64.1, 19, 0.00, 97, 63, 1.3, 82, 27, 60, 
08/27/2015 11:00, 66.0, 0, 0.00, 98, 65, 1.3, 94, 29, 60, 
08/27/2015 10:00, 63.3, 0, 0.00, 97, 62, 1.3, 101, 21, 60, 
08/27/2015 09:00, 60.8, 0, 0.01, 97, 60, 0.9, 108, 10, 60, 
08/27/2015 08:00, 58.8, 13, 0.00, 68, 48, 0.2, 123, 4, 0, 
08/27/2015 07:00, 57.3, 48, 0.00, 47, 37, 0.0, 113, 0, 0, 
08/27/2015 06:00, 58.2, 48, 0.00, 47, 38, 0.1, 91, 0, 0, 
08/27/2015 05:00, 58.7, 48, 0.00, 45, 37, 0.1, 109, 0, 0, 
08/27/2015 04:00, 59.1, 57, 0.03, 47, 39, 0.2, 80, 0, 60, 
08/27/2015 03:00, 58.6, 60, 0.00, 49, 39, 0.2, 79, 0, 0, 
08/27/2015 02:00, 59.9, 60, 0.02, 51, 42, 1.0, 101, 0, 60, 
08/27/2015 01:00, 60.8, 5, 0.00, 86, 57, 0.3, 100, 0, 0, 
08/27/2015 00:00, 60.9, 0, 0.00, 92, 59, 0.2, 82, 0, 60, 
08/25/2015 23:00, 60.0, 0, 0.00, 97, 59, 0.0, 75, 0, 60, 
08/25/2015 22:00, 59.9, 0, 0.00, 97, 59, 0.0, 76, 0, 60, 
08/25/2015 21:00, 60.8, 0, 0.00, 97, 60, 0.0, 84, 0, 60, 
08/25/2015 20:00, 62.8, 0, 0.00, 97, 62, 0.0, 360, 0, 60, 
08/25/2015 19:00, 65.9, 0, 0.00, 98, 65, 0.0, 360, 4, 60, 
08/25/2015 18:00, 68.8, 0, 0.00, 98, 68, 0.0, 122, 15, 60, 
08/25/2015 17:00, 66.5, 0, 0.00, 98, 66, 0.1, 28, 8, 60, 
08/25/2015 16:00, 67.1, 0, 0.00, 98, 67, 1.0, 95, 13, 60, 
08/25/2015 15:00, 69.0, 0, 0.00, 97, 68, 2.2, 264, 27, 60, 
08/25/2015 14:00, 69.4, 0, 0.00, 95, 68, 2.2, 96, 39, 60, 
08/25/2015 13:00, 71.8, 0, 0.00, 87, 68, 1.9, 107, 49, 0, 
08/25/2015 12:00, 74.4, 0, 0.00, 76, 66, 0.8, 119, 52, 0, 
08/25/2015 11:00, 72.2, 0, 0.00, 77, 65, 1.0, 96, 51, 0, 
