
08/31/2015 23:00, 74.0, 0.00, 66, 62, 10.4, 270, 0, 
08/31/2015 22:00, 75.0, 0.00, 62, 61, 8.1, 300, 0, 
08/31/2015 21:00, 78.0, 0.00, 56, 61, 11.5, 280, 0, 
08/31/2015 20:00, 79.0, 0.00, 56, 62, 9.2, 310, 0, 
08/31/2015 19:00, 81.0, 0.00, 53, 62, 9.2, 300, 0, 
08/31/2015 18:00, 84.0, 0.00, 49, 63, 16.1, 310, 0, 
08/31/2015 17:00, 85.0, 0.00, 48, 63, 16.1, 300, 0, 
08/31/2015 16:00, 85.0, 0.00, 50, 64, 13.8, 300, 0, 
08/31/2015 15:00, 86.0, 0.00, 50, 65, 11.5, 310, 0, 
08/31/2015 14:00, 84.0, 0.00, 51, 64, 12.7, 260, 0, 
08/31/2015 13:00, 85.0, 0.00, 53, 66, 10.4, 270, 0, 
08/31/2015 12:00, 82.0, 0.00, 60, 67, 8.1, 290, 0, 
08/31/2015 11:00, 79.0, 0.00, 67, 67, 5.8, 220, 0, 
08/31/2015 10:00, 75.0, 0.00, 74, 66, 3.5, 150, 0, 
08/31/2015 09:00, 69.0, 0.00, 90, 66, 4.6, 190, 60, 
08/31/2015 08:00, 68.0, 0.00, 90, 65, 3.5, 150, 60, 
08/31/2015 07:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2015 06:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2015 05:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2015 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2015 03:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/31/2015 02:00, 68.0, 0.00, 87, 64, 3.5, 240, 0, 
08/31/2015 01:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/31/2015 00:00, 70.0, 0.00, 81, 64, 3.5, 230, 0, 
08/29/2015 23:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
08/29/2015 22:00, 72.0, 0.00, 68, 61, 3.5, 140, 0, 
08/29/2015 21:00, 72.0, 0.00, 68, 61, 0.0, 0, 0, 
08/29/2015 20:00, 74.0, 0.00, 62, 60, 3.5, 140, 0, 
08/29/2015 19:00, 77.0, 0.00, 56, 60, 3.5, 140, 0, 
08/29/2015 18:00, 79.0, 0.00, 49, 58, 4.6, 140, 0, 
08/29/2015 17:00, 79.0, 0.00, 49, 58, 4.6, 190, 0, 
08/29/2015 16:00, 79.0, 0.00, 49, 58, 9.2, 180, 0, 
08/29/2015 15:00, 79.0, 0.00, 49, 58, 9.2, 160, 0, 
08/29/2015 14:00, 78.0, 0.00, 47, 56, 8.1, 170, 0, 
08/29/2015 13:00, 77.0, 0.00, 50, 57, 4.6, 130, 0, 
08/29/2015 12:00, 74.0, 0.00, 53, 56, 3.5, -1, 0, 
08/29/2015 11:00, 71.0, 0.00, 59, 56, 5.8, 170, 0, 
08/29/2015 10:00, 67.0, 0.00, 71, 57, 3.5, -1, 0, 
08/29/2015 09:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
08/29/2015 08:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/29/2015 07:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
08/29/2015 06:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
08/29/2015 05:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
08/29/2015 04:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
08/29/2015 03:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
08/29/2015 02:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
08/29/2015 01:00, 61.0, 0.00, 75, 53, 3.5, 220, 0, 
08/29/2015 00:00, 63.0, 0.00, 70, 53, 4.6, 200, 0, 
08/27/2015 23:00, 64.0, 0.00, 70, 54, 12.7, 280, 0, 
08/27/2015 22:00, 66.0, 0.00, 65, 54, 13.8, 270, 0, 
08/27/2015 21:00, 67.0, 0.00, 66, 55, 9.2, 270, 0, 
08/27/2015 20:00, 67.0, 0.00, 66, 55, 6.9, 280, 0, 
08/27/2015 19:00, 69.0, 0.00, 61, 55, 11.5, 280, 0, 
08/27/2015 18:00, 69.0, 0.00, 61, 55, 12.7, 270, 0, 
08/27/2015 17:00, 72.0, 0.00, 57, 56, 13.8, 280, 0, 
08/27/2015 16:00, 73.0, 0.00, 57, 57, 13.8, 320, 0, 
08/27/2015 15:00, 72.0, 0.00, 53, 54, 11.5, 320, 0, 
08/27/2015 14:00, 72.0, 0.00, 53, 54, 6.9, 270, 0, 
08/27/2015 13:00, 72.0, 0.00, 57, 56, 12.7, 260, 0, 
08/27/2015 12:00, 70.0, 0.00, 61, 56, 9.2, 280, 0, 
08/27/2015 11:00, 68.0, 0.00, 65, 56, 8.1, 300, 0, 
08/27/2015 10:00, 67.0, 0.00, 68, 56, 6.9, 280, 0, 
08/27/2015 09:00, 67.0, 0.00, 68, 56, 9.2, 260, 0, 
08/27/2015 08:00, 65.0, 0.00, 73, 56, 6.9, 250, 0, 
08/27/2015 07:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
08/27/2015 06:00, 64.0, 0.00, 75, 56, 3.5, 250, 0, 
08/27/2015 05:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
08/27/2015 04:00, 62.0, 0.00, 78, 55, 3.5, 220, 0, 
08/27/2015 03:00, 64.0, 0.00, 70, 54, 3.5, 260, 0, 
08/27/2015 02:00, 66.0, 0.00, 65, 54, 4.6, 230, 0, 
08/27/2015 01:00, 67.0, 0.00, 63, 54, 4.6, 260, 0, 
08/27/2015 00:00, 67.0, 0.00, 61, 53, 0.0, 0, 0, 
08/25/2015 23:00, 68.0, 0.00, 63, 55, 6.9, 290, 0, 
08/25/2015 22:00, 71.0, 0.00, 59, 56, 11.5, 280, 0, 
08/25/2015 21:00, 72.0, 0.00, 57, 56, 5.8, 290, 0, 
08/25/2015 20:00, 74.0, 0.00, 57, 58, 8.1, 290, 0, 
08/25/2015 19:00, 78.0, 0.00, 50, 58, 10.4, 290, 0, 
08/25/2015 18:00, 78.0, 0.00, 69, 67, 4.6, 70, 0, 
08/25/2015 17:00, 80.0, 0.08, 67, 68, 4.6, 360, 60, 
08/25/2015 16:00, 74.0, 0.22, 74, 65, 10.4, 130, 60, 
08/25/2015 15:00, 84.0, 0.00, 49, 63, 12.7, 200, 0, 
08/25/2015 14:00, 82.0, 0.00, 55, 64, 5.8, -1, 0, 
08/25/2015 13:00, 79.0, 0.00, 65, 66, 3.5, 130, 0, 
08/25/2015 12:00, 78.0, 0.00, 62, 64, 5.8, -1, 0, 
08/25/2015 11:00, 76.0, 0.00, 69, 65, 3.5, -1, 0, 
08/25/2015 10:00, 73.0, 0.00, 76, 65, 4.6, -1, 0, 
08/25/2015 09:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/25/2015 08:00, 68.0, 0.00, 78, 61, 3.5, 340, 0, 
08/25/2015 07:00, 67.0, 0.02, 84, 62, 3.5, 10, 60, 
08/25/2015 06:00, 68.0, 0.00, 87, 64, 3.5, 340, 0, 
08/25/2015 05:00, 68.0, 0.00, 90, 65, 4.6, 360, 60, 
08/25/2015 04:00, 68.0, 0.00, 84, 63, 3.5, 270, 0, 
08/25/2015 03:00, 70.0, 0.00, 81, 64, 3.5, 250, 0, 
08/25/2015 02:00, 71.0, 0.00, 79, 64, 3.5, 230, 0, 
08/25/2015 01:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/25/2015 00:00, 72.0, 0.00, 76, 64, 4.6, 310, 0, 
08/23/2015 23:00, 73.0, 0.00, 76, 65, 4.6, 150, 0, 
08/23/2015 22:00, -, 0.00, -, -, -, -, -, 
08/23/2015 21:00, -, 0.00, -, -, -, -, -, 
08/23/2015 20:00, 78.0, 0.00, 62, 64, 4.6, 150, 0, 
08/23/2015 19:00, 80.0, 0.00, 58, 64, 5.8, 130, 0, 
08/23/2015 18:00, 83.0, 0.00, 49, 62, 4.6, 240, 0, 
08/23/2015 17:00, 82.0, 0.00, 47, 60, 0.0, 0, 0, 
08/23/2015 16:00, 83.0, 0.00, 49, 62, 0.0, 0, 0, 
08/23/2015 15:00, 81.0, 0.00, 54, 63, 5.8, -1, 0, 
08/23/2015 14:00, 80.0, 0.00, 52, 61, 0.0, 0, 0, 
08/23/2015 13:00, 80.0, 0.00, 56, 63, 5.8, 190, 0, 
08/23/2015 12:00, 78.0, 0.00, 58, 62, 0.0, 0, 0, 
08/23/2015 11:00, 76.0, 0.00, 64, 63, 4.6, 330, 0, 
08/23/2015 10:00, 72.0, 0.00, 68, 61, 5.8, 360, 0, 
08/23/2015 09:00, 69.0, 0.00, 73, 60, 6.9, 330, 0, 
08/23/2015 08:00, 65.0, 0.00, 78, 58, 5.8, 350, 0, 
08/23/2015 07:00, 62.0, 0.00, 84, 57, 3.5, 340, 0, 
08/23/2015 06:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
08/23/2015 05:00, 63.0, 0.00, 81, 57, 3.5, 30, 0, 
08/23/2015 04:00, 63.0, 0.00, 81, 57, 3.5, 360, 0, 
08/23/2015 03:00, 64.0, 0.00, 75, 56, 3.5, 360, 0, 
08/23/2015 02:00, 65.0, 0.00, 73, 56, 4.6, 350, 0, 
08/23/2015 01:00, 67.0, 0.00, 73, 58, 5.8, 10, 0, 
08/23/2015 00:00, 66.0, 0.00, 73, 57, 0.0, 0, 0, 
08/21/2015 23:00, 67.0, 0.00, 63, 54, 5.8, 280, 0, 
08/21/2015 22:00, 70.0, 0.00, 57, 54, 8.1, 300, 0, 
08/21/2015 21:00, 71.0, 0.00, 57, 55, 9.2, 310, 0, 
08/21/2015 20:00, 74.0, 0.00, 53, 56, 11.5, 300, 0, 
08/21/2015 19:00, 77.0, 0.00, 50, 57, 6.9, 300, 0, 
08/21/2015 18:00, 79.0, 0.00, 47, 57, 10.4, 330, 0, 
