
08/29/2015 02:00, 68.0, 0, 0.00, 84, 63, 0, 0, 
08/29/2015 01:00, 68.0, 0, 0.00, 82, 62, 0, 0, 
08/29/2015 00:00, 69.0, 0, 0.00, 79, 62, 0, 0, 
08/27/2015 23:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
08/27/2015 22:00, 59.0, 42, 0.00, 93, 57, 0, 60, 
08/27/2015 21:00, 62.0, 0, 0.00, 84, 57, 0, 0, 
08/27/2015 20:00, 67.0, 0, 0.00, 74, 58, 6, 0, 
08/27/2015 19:00, 70.0, 0, 0.00, 67, 59, 25, 0, 
08/27/2015 18:00, 70.0, 0, 0.00, 65, 58, 27, 0, 
08/27/2015 17:00, 70.0, 0, 0.00, 63, 57, 45, 0, 
08/27/2015 16:00, 71.0, 0, 0.00, 58, 55, 47, 0, 
08/27/2015 15:00, 71.0, 0, 0.00, 57, 55, 48, 0, 
08/27/2015 14:00, 70.0, 0, 0.00, 59, 55, 72, 0, 
08/27/2015 13:00, 67.0, 0, 0.00, 68, 56, 60, 0, 
08/27/2015 12:00, 65.0, 0, 0.00, 74, 57, 43, 0, 
08/27/2015 11:00, 61.0, 35, 0.00, 83, 56, 20, 0, 
08/27/2015 10:00, 59.0, 60, 0.00, 91, 56, 11, 60, 
08/27/2015 09:00, 56.0, 60, 0.00, 96, 55, 10, 60, 
08/27/2015 08:00, 51.0, 60, 0.00, 99, 51, 4, 60, 
08/27/2015 07:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
08/27/2015 06:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
08/27/2015 05:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
08/27/2015 04:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
08/27/2015 03:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
08/27/2015 02:00, 58.0, 31, 0.00, 96, 57, 0, 60, 
08/27/2015 01:00, 60.0, 0, 0.00, 93, 58, 0, 60, 
08/27/2015 00:00, 59.0, 0, 0.00, 94, 57, 0, 60, 
08/25/2015 23:00, 59.0, 0, 0.00, 91, 56, 0, 60, 
08/25/2015 22:00, 59.0, 0, 0.00, 87, 55, 0, 0, 
08/25/2015 21:00, 60.0, 0, 0.00, 78, 53, 0, 0, 
08/25/2015 20:00, 61.0, 0, 0.00, 76, 53, 3, 0, 
08/25/2015 19:00, 61.0, 0, 0.00, 73, 52, 7, 0, 
08/25/2015 18:00, 62.0, 0, 0.00, 71, 52, 10, 0, 
08/25/2015 17:00, 62.0, 0, 0.00, 72, 53, 12, 0, 
08/25/2015 16:00, 62.0, 0, 0.00, 68, 51, 22, 0, 
08/25/2015 15:00, 61.0, 0, 0.00, 71, 52, 15, 0, 
08/25/2015 14:00, 62.0, 0, 0.00, 69, 52, 29, 0, 
08/25/2015 13:00, 60.0, 0, 0.00, 76, 52, 14, 0, 
08/25/2015 12:00, 60.0, 0, 0.00, 73, 51, 8, 0, 
08/25/2015 11:00, 61.0, 0, 0.00, 69, 51, 15, 0, 
08/25/2015 10:00, 60.0, 0, 0.00, 71, 51, 6, 0, 
08/25/2015 09:00, 61.0, 0, 0.00, 68, 50, 3, 0, 
08/25/2015 08:00, 61.0, 0, 0.00, 67, 50, 0, 0, 
08/25/2015 07:00, 61.0, 0, 0.00, 66, 50, 0, 0, 
08/25/2015 06:00, 61.0, 0, 0.00, 66, 50, 0, 0, 
08/25/2015 05:00, 61.0, 0, 0.00, 63, 48, 0, 0, 
08/25/2015 04:00, 61.0, 0, 0.00, 63, 48, 0, 0, 
08/25/2015 03:00, 61.0, 0, 0.00, 61, 47, 0, 0, 
08/25/2015 02:00, 61.0, 0, 0.00, 60, 47, 0, 0, 
08/25/2015 01:00, 61.0, 0, 0.00, 60, 47, 0, 0, 
08/25/2015 00:00, 62.0, 0, 0.00, 59, 48, 0, 0, 
08/23/2015 23:00, 61.0, 60, 0.00, 97, 60, 0, 60, 
08/23/2015 22:00, 62.0, 31, 0.00, 93, 60, 0, 60, 
08/23/2015 21:00, 66.0, 0, 0.00, 78, 59, 0, 0, 
08/23/2015 20:00, 70.0, 0, 0.00, 68, 59, 12, 0, 
08/23/2015 19:00, 73.0, 0, 0.00, 62, 59, 26, 0, 
08/23/2015 18:00, 75.0, 0, 0.00, 60, 60, 42, 0, 
08/23/2015 17:00, 75.0, 0, 0.00, 75, 67, 52, 0, 
08/23/2015 16:00, 74.0, 0, 0.00, 90, 71, 17, 60, 
08/23/2015 15:00, 72.0, 2, 0.00, 95, 70, 13, 60, 
08/23/2015 14:00, 72.0, 59, 0.25, 95, 70, 10, 60, 
08/23/2015 13:00, 75.0, 35, 0.00, 82, 69, 13, 0, 
08/23/2015 12:00, 75.0, 18, 0.08, 81, 69, 29, 60, 
08/23/2015 11:00, 74.0, 0, 0.00, 74, 65, 29, 0, 
08/23/2015 10:00, 72.0, 0, 0.00, 74, 63, 27, 0, 
08/23/2015 09:00, 67.0, 32, 0.00, 83, 62, 16, 0, 
08/23/2015 08:00, 65.0, 46, 0.00, 86, 61, 1, 0, 
08/23/2015 07:00, 65.0, 0, 0.00, 82, 59, 0, 0, 
08/23/2015 06:00, 66.0, 0, 0.00, 79, 59, 0, 0, 
08/23/2015 05:00, 66.0, 0, 0.00, 78, 59, 0, 0, 
08/23/2015 04:00, 66.0, 0, 0.00, 77, 59, 0, 0, 
08/23/2015 03:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
08/23/2015 02:00, 66.0, 0, 0.00, 77, 59, 0, 0, 
08/23/2015 01:00, 66.0, 0, 0.00, 74, 57, 0, 0, 
08/23/2015 00:00, 68.0, 0, 0.00, 69, 57, 0, 0, 
08/21/2015 23:00, 67.0, 0, 0.00, 77, 60, 0, 0, 
08/21/2015 22:00, 69.0, 0, 0.00, 76, 61, 0, 0, 
08/21/2015 21:00, 72.0, 0, 0.00, 68, 61, 1, 0, 
08/21/2015 20:00, 77.0, 0, 0.00, 55, 60, 10, 0, 
08/21/2015 19:00, 80.0, 0, 0.00, 49, 59, 26, 0, 
08/21/2015 18:00, 81.0, 0, 0.00, 47, 59, 40, 0, 
08/21/2015 17:00, 81.0, 0, 0.00, 46, 58, 56, 0, 
08/21/2015 16:00, 81.0, 0, 0.00, 45, 58, 67, 0, 
08/21/2015 15:00, 80.0, 0, 0.00, 44, 56, 69, 0, 
08/21/2015 14:00, 78.0, 0, 0.00, 44, 54, 71, 0, 
08/21/2015 13:00, 77.0, 0, 0.00, 46, 55, 69, 0, 
08/21/2015 12:00, 74.0, 0, 0.00, 56, 57, 54, 0, 
08/21/2015 11:00, 71.0, 0, 0.00, 73, 62, 48, 0, 
08/21/2015 10:00, 67.0, 45, 0.00, 80, 61, 35, 0, 
08/21/2015 09:00, 61.0, 60, 0.00, 87, 57, 20, 0, 
08/21/2015 08:00, 56.0, 60, 0.00, 94, 54, 5, 60, 
08/21/2015 07:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
08/21/2015 06:00, 56.0, 60, 0.00, 93, 54, 0, 60, 
08/21/2015 05:00, 57.0, 60, 0.00, 91, 54, 0, 60, 
08/21/2015 04:00, 57.0, 60, 0.00, 90, 54, 0, 60, 
08/21/2015 03:00, 58.0, 60, 0.00, 90, 55, 0, 60, 
08/21/2015 02:00, 58.0, 60, 0.00, 90, 55, 0, 60, 
08/21/2015 01:00, 58.0, 60, 0.00, 91, 55, 0, 60, 
08/21/2015 00:00, 57.0, 60, 0.00, 94, 55, 0, 60, 
08/19/2015 23:00, 70.0, 3, 0.00, 69, 59, 0, 0, 
08/19/2015 22:00, 72.0, 7, 0.00, 67, 60, 0, 0, 
08/19/2015 21:00, 73.0, 0, 0.00, 64, 60, 0, 0, 
08/19/2015 20:00, 75.0, 0, 0.00, 67, 63, 2, 0, 
08/19/2015 19:00, 77.0, 0, 0.00, 65, 64, 11, 0, 
08/19/2015 18:00, 79.0, 0, 0.00, 64, 66, 33, 0, 
08/19/2015 17:00, 79.0, 0, 0.00, 68, 68, 49, 0, 
08/19/2015 16:00, 78.0, 0, 0.00, 72, 68, 55, 0, 
08/19/2015 15:00, 76.0, 0, 0.00, 74, 67, 19, 0, 
08/19/2015 14:00, 79.0, 0, 0.00, 68, 68, 38, 0, 
08/19/2015 13:00, 80.0, 0, 0.00, 65, 67, 50, 0, 
08/19/2015 12:00, 79.0, 0, 0.00, 69, 68, 54, 0, 
08/19/2015 11:00, 77.0, 0, 0.00, 78, 70, 42, 0, 
08/19/2015 10:00, 74.0, 0, 0.00, 86, 70, 17, 0, 
08/19/2015 09:00, 72.0, 0, 0.00, 89, 69, 8, 0, 
08/19/2015 08:00, 71.0, 0, 0.00, 90, 68, 2, 60, 
08/19/2015 07:00, 71.0, 0, 0.00, 92, 69, 0, 60, 
08/19/2015 06:00, 71.0, 0, 0.00, 94, 69, 0, 60, 
08/19/2015 05:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
08/19/2015 04:00, 71.0, 38, 0.00, 94, 69, 0, 60, 
08/19/2015 03:00, 72.0, 57, 0.00, 94, 70, 0, 60, 
08/19/2015 02:00, 71.0, 44, 0.00, 96, 70, 0, 60, 
08/19/2015 01:00, 71.0, 60, 0.29, 94, 69, 0, 60, 
08/19/2015 00:00, 76.0, 3, 0.01, 83, 70, 0, 60, 
08/17/2015 23:00, 70.0, 11, 0.00, 93, 68, 0, 60, 
08/17/2015 22:00, 69.0, 0, 0.00, 94, 67, 0, 60, 
08/17/2015 21:00, 71.0, 34, 0.00, 89, 68, 1, 0, 
08/17/2015 20:00, 71.0, 60, 0.02, 87, 67, 5, 60, 
08/17/2015 19:00, 71.0, 60, 0.10, 87, 67, 2, 60, 
08/17/2015 18:00, 82.0, 2, 0.00, 66, 69, 16, 0, 
08/17/2015 17:00, 84.0, 0, 0.00, 66, 71, 59, 0, 
08/17/2015 16:00, 81.0, 8, 0.01, 72, 71, 36, 60, 
08/17/2015 15:00, 83.0, 30, 0.02, 65, 70, 36, 60, 
08/17/2015 14:00, 84.0, 0, 0.00, 60, 69, 36, 0, 
08/17/2015 13:00, 85.0, 0, 0.00, 61, 70, 65, 0, 
08/17/2015 12:00, 84.0, 0, 0.00, 67, 72, 57, 0, 
08/17/2015 11:00, 81.0, 0, 0.00, 73, 72, 44, 0, 
08/17/2015 10:00, 78.0, 26, 0.00, 80, 71, 32, 0, 
08/17/2015 09:00, 73.0, 60, 0.00, 90, 70, 18, 60, 
08/17/2015 08:00, 69.0, 60, 0.00, 96, 68, 5, 60, 
08/17/2015 07:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/17/2015 06:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/17/2015 05:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
08/17/2015 04:00, 70.0, 60, 0.00, 96, 69, 0, 60, 
08/17/2015 03:00, 71.0, 60, 0.00, 94, 69, 0, 60, 
08/17/2015 02:00, 72.0, 17, 0.00, 92, 70, 0, 60, 
08/17/2015 01:00, 73.0, 0, 0.00, 89, 70, 0, 0, 
08/17/2015 00:00, 74.0, 0, 0.00, 88, 70, 0, 0, 
08/15/2015 23:00, 76.0, 0, 0.00, 91, 73, 0, 60, 
08/15/2015 22:00, 78.0, 0, 0.00, 87, 74, 0, 0, 
08/15/2015 21:00, 80.0, 0, 0.00, 81, 74, 1, 0, 
08/15/2015 20:00, 84.0, 0, 0.00, 69, 73, 10, 0, 
08/15/2015 19:00, 86.0, 0, 0.00, 63, 72, 29, 0, 
08/15/2015 18:00, 84.0, 0, 0.00, 67, 72, 17, 0, 
08/15/2015 17:00, 86.0, 0, 0.00, 64, 72, 46, 0, 
08/15/2015 16:00, 85.0, 0, 0.00, 64, 71, 55, 0, 
08/15/2015 15:00, 84.0, 0, 0.00, 63, 70, 72, 0, 
08/15/2015 14:00, 83.0, 0, 0.00, 64, 70, 72, 0, 
08/15/2015 13:00, 80.0, 0, 0.00, 66, 68, 67, 0, 
08/15/2015 12:00, 78.0, 0, 0.00, 75, 69, 59, 0, 
08/15/2015 11:00, 73.0, 0, 0.00, 83, 68, 42, 0, 
08/15/2015 10:00, 70.0, 35, 0.00, 89, 67, 25, 0, 
08/15/2015 09:00, 67.0, 60, 0.00, 94, 65, 14, 60, 
08/15/2015 08:00, 64.0, 60, 0.00, 97, 63, 5, 60, 
08/15/2015 07:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2015 06:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/15/2015 05:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/15/2015 04:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
08/15/2015 03:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
08/15/2015 02:00, 66.0, 0, 0.00, 95, 65, 0, 60, 
08/15/2015 01:00, 66.0, 15, 0.00, 93, 64, 0, 60, 
08/15/2015 00:00, 65.0, 60, 0.09, 96, 64, 0, 60, 
08/13/2015 23:00, 74.0, 0, 0.00, 72, 64, 0, 0, 
08/13/2015 22:00, 76.0, 0, 0.00, 69, 65, 0, 0, 
08/13/2015 21:00, 79.0, 0, 0.00, 60, 64, 2, 0, 
08/13/2015 20:00, 82.0, 0, 0.00, 54, 64, 16, 0, 
08/13/2015 19:00, 82.0, 0, 0.00, 53, 63, 20, 0, 
08/13/2015 18:00, 84.0, 0, 0.00, 51, 64, 41, 0, 
08/13/2015 17:00, 81.0, 0, 0.00, 55, 63, 24, 0, 
08/13/2015 16:00, 82.0, 0, 0.00, 52, 63, 35, 0, 
08/13/2015 15:00, 84.0, 0, 0.00, 48, 62, 74, 0, 
08/13/2015 14:00, 82.0, 0, 0.00, 51, 62, 73, 0, 
08/13/2015 13:00, 81.0, 0, 0.00, 56, 64, 67, 0, 
08/13/2015 12:00, 78.0, 0, 0.00, 60, 63, 60, 0, 
08/13/2015 11:00, 74.0, 0, 0.00, 63, 61, 49, 0, 
08/13/2015 10:00, 70.0, 0, 0.00, 67, 59, 34, 0, 
08/13/2015 09:00, 65.0, 45, 0.00, 78, 58, 20, 0, 
08/13/2015 08:00, 59.0, 60, 0.00, 89, 56, 6, 0, 
08/13/2015 07:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
08/13/2015 06:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
08/13/2015 05:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
08/13/2015 04:00, 59.0, 60, 0.00, 95, 58, 0, 60, 
08/13/2015 03:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
08/13/2015 02:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/13/2015 01:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/13/2015 00:00, 59.0, 60, 0.00, 97, 58, 0, 60, 
08/11/2015 23:00, 67.0, 0, 0.00, 79, 60, 0, 0, 
08/11/2015 22:00, 68.0, 0, 0.00, 74, 59, 0, 0, 
08/11/2015 21:00, 70.0, 0, 0.00, 67, 59, 3, 0, 
08/11/2015 20:00, 73.0, 0, 0.00, 62, 59, 15, 0, 
08/11/2015 19:00, 73.0, 0, 0.00, 66, 61, 32, 0, 
08/11/2015 18:00, 74.0, 0, 0.00, 63, 61, 47, 0, 
08/11/2015 17:00, 75.0, 0, 0.00, 60, 60, 60, 0, 
08/11/2015 16:00, 75.0, 0, 0.00, 63, 62, 64, 0, 
08/11/2015 15:00, 75.0, 0, 0.00, 67, 63, 67, 0, 
08/11/2015 14:00, 76.0, 0, 0.00, 67, 64, 69, 0, 
08/11/2015 13:00, 76.0, 0, 0.00, 64, 63, 67, 0, 
08/11/2015 12:00, 76.0, 0, 0.00, 62, 62, 62, 0, 
08/11/2015 11:00, 74.0, 0, 0.00, 66, 62, 51, 0, 
08/11/2015 10:00, 73.0, 16, 0.00, 75, 65, 36, 0, 
08/11/2015 09:00, 70.0, 60, 0.00, 83, 65, 22, 0, 
08/11/2015 08:00, 66.0, 60, 0.00, 96, 65, 5, 60, 
08/11/2015 07:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/11/2015 06:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
08/11/2015 05:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/11/2015 04:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/11/2015 03:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
08/11/2015 02:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
08/11/2015 01:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/11/2015 00:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/09/2015 23:00, 73.0, 0, 0.00, 88, 69, 0, 0, 
08/09/2015 22:00, 74.0, 0, 0.00, 89, 71, 0, 0, 
08/09/2015 21:00, 76.0, 0, 0.00, 83, 70, 1, 0, 
08/09/2015 20:00, 77.0, 0, 0.00, 75, 68, 6, 0, 
08/09/2015 19:00, 78.0, 0, 0.00, 73, 69, 15, 0, 
08/09/2015 18:00, 78.0, 0, 0.00, 73, 69, 20, 0, 
08/09/2015 17:00, 77.0, 0, 0.00, 74, 68, 27, 0, 
08/09/2015 16:00, 76.0, 0, 0.00, 77, 68, 31, 0, 
08/09/2015 15:00, 74.0, 0, 0.00, 79, 67, 17, 0, 
08/09/2015 14:00, 74.0, 0, 0.00, 80, 67, 16, 0, 
08/09/2015 13:00, 73.0, 0, 0.00, 83, 68, 18, 0, 
08/09/2015 12:00, 73.0, 0, 0.00, 84, 68, 15, 0, 
08/09/2015 11:00, 72.0, 5, 0.00, 89, 69, 18, 0, 
08/09/2015 10:00, 70.0, 60, 0.00, 94, 68, 15, 60, 
08/09/2015 09:00, 67.0, 60, 0.00, 98, 66, 10, 60, 
08/09/2015 08:00, 65.0, 60, 0.00, 100, 65, 3, 60, 
08/09/2015 07:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
08/09/2015 06:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
08/09/2015 05:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/09/2015 04:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/09/2015 03:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/09/2015 02:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/09/2015 01:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
08/09/2015 00:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/07/2015 23:00, 71.0, 0, 0.00, 66, 59, 0, 0, 
08/07/2015 22:00, 72.0, 0, 0.00, 66, 60, 0, 0, 
08/07/2015 21:00, 74.0, 0, 0.00, 67, 62, 1, 0, 
08/07/2015 20:00, 75.0, 0, 0.00, 62, 61, 4, 0, 
08/07/2015 19:00, 77.0, 0, 0.00, 56, 60, 13, 0, 
08/07/2015 18:00, 77.0, 0, 0.00, 54, 59, 19, 0, 
08/07/2015 17:00, 78.0, 0, 0.00, 49, 57, 24, 0, 
08/07/2015 16:00, 80.0, 0, 0.00, 47, 58, 51, 0, 
08/07/2015 15:00, 79.0, 0, 0.00, 46, 56, 64, 0, 
08/07/2015 14:00, 79.0, 0, 0.00, 46, 56, 70, 0, 
08/07/2015 13:00, 77.0, 0, 0.00, 51, 57, 65, 0, 
08/07/2015 12:00, 75.0, 0, 0.00, 57, 59, 42, 0, 
08/07/2015 11:00, 74.0, 0, 0.00, 58, 58, 52, 0, 
08/07/2015 10:00, 71.0, 0, 0.00, 67, 59, 38, 0, 
08/07/2015 09:00, 67.0, 0, 0.00, 74, 58, 20, 0, 
08/07/2015 08:00, 61.0, 0, 0.00, 88, 57, 5, 0, 
08/07/2015 07:00, 61.0, 0, 0.00, 85, 56, 0, 0, 
08/07/2015 06:00, 63.0, 0, 0.00, 82, 57, 0, 0, 
08/07/2015 05:00, 64.0, 0, 0.00, 78, 57, 0, 0, 
08/07/2015 04:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
08/07/2015 03:00, 66.0, 0, 0.00, 76, 58, 0, 0, 
08/07/2015 02:00, 67.0, 0, 0.00, 76, 59, 0, 0, 
08/07/2015 01:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
08/07/2015 00:00, 69.0, 0, 0.00, 81, 63, 0, 0, 
08/05/2015 23:00, 66.0, 0, 0.00, 84, 61, 0, 0, 
08/05/2015 22:00, 68.0, 0, 0.00, 77, 61, 0, 0, 
08/05/2015 21:00, 71.0, 0, 0.00, 69, 60, 2, 0, 
08/05/2015 20:00, 75.0, 0, 0.00, 59, 60, 11, 0, 
08/05/2015 19:00, 77.0, 0, 0.00, 52, 58, 23, 0, 
08/05/2015 18:00, 79.0, 0, 0.00, 47, 57, 44, 0, 
08/05/2015 17:00, 80.0, 0, 0.00, 45, 57, 59, 0, 
08/05/2015 16:00, 80.0, 0, 0.00, 45, 57, 70, 0, 
08/05/2015 15:00, 79.0, 0, 0.00, 47, 57, 75, 0, 
08/05/2015 14:00, 79.0, 0, 0.00, 49, 58, 77, 0, 
08/05/2015 13:00, 78.0, 0, 0.00, 55, 61, 68, 0, 
08/05/2015 12:00, 77.0, 0, 0.00, 63, 63, 54, 0, 
08/05/2015 11:00, 76.0, 0, 0.00, 65, 63, 51, 0, 
08/05/2015 10:00, 72.0, 6, 0.00, 74, 63, 38, 0, 
08/05/2015 09:00, 66.0, 60, 0.00, 79, 59, 23, 0, 
08/05/2015 08:00, 59.0, 60, 0.00, 95, 58, 8, 60, 
08/05/2015 07:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
08/05/2015 06:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/05/2015 05:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/05/2015 04:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/05/2015 03:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/05/2015 02:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/05/2015 01:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
08/05/2015 00:00, 62.0, 60, 0.00, 93, 60, 0, 60, 
08/03/2015 23:00, 63.0, 24, 0.00, 89, 60, 0, 0, 
08/03/2015 22:00, 66.0, 0, 0.00, 77, 59, 0, 0, 
08/03/2015 21:00, 73.0, 0, 0.00, 59, 58, 4, 0, 
08/03/2015 20:00, 76.0, 0, 0.00, 44, 52, 18, 0, 
08/03/2015 19:00, 77.0, 0, 0.00, 43, 53, 34, 0, 
08/03/2015 18:00, 78.0, 0, 0.00, 39, 51, 49, 0, 
08/03/2015 17:00, 78.0, 0, 0.00, 41, 52, 62, 0, 
08/03/2015 16:00, 77.0, 0, 0.00, 44, 53, 72, 0, 
08/03/2015 15:00, 76.0, 0, 0.00, 50, 56, 77, 0, 
08/03/2015 14:00, 76.0, 0, 0.00, 61, 62, 77, 0, 
08/03/2015 13:00, 75.0, 0, 0.00, 68, 64, 71, 0, 
08/03/2015 12:00, 75.0, 0, 0.00, 74, 66, 63, 0, 
08/03/2015 11:00, 75.0, 0, 0.00, 74, 66, 49, 0, 
08/03/2015 10:00, 73.0, 0, 0.00, 79, 66, 33, 0, 
08/03/2015 09:00, 68.0, 20, 0.00, 96, 67, 21, 60, 
08/03/2015 08:00, 65.0, 60, 0.00, 100, 65, 9, 60, 
08/03/2015 07:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/03/2015 06:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
08/03/2015 05:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
08/03/2015 04:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
08/03/2015 03:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
08/03/2015 02:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
08/03/2015 01:00, 64.0, 60, 0.01, 99, 64, 0, 60, 
08/03/2015 00:00, 64.0, 60, 0.63, 94, 62, 0, 60, 
08/01/2015 23:00, 71.0, 0, 0.00, 78, 64, 0, 0, 
08/01/2015 22:00, 72.0, 0, 0.00, 72, 62, 0, 0, 
08/01/2015 21:00, 77.0, 0, 0.00, 59, 62, 3, 0, 
08/01/2015 20:00, 81.0, 0, 0.00, 48, 59, 13, 0, 
08/01/2015 19:00, 82.0, 0, 0.00, 41, 56, 28, 0, 
08/01/2015 18:00, 82.0, 0, 0.00, 39, 55, 40, 0, 
08/01/2015 17:00, 80.0, 0, 0.00, 38, 52, 55, 0, 
08/01/2015 16:00, 78.0, 0, 0.00, 48, 57, 31, 0, 
