
08/31/2015 01:00, 63.6, 0, 0.00, 97, 63, 2.3, 163, 0, 60, 
08/31/2015 00:00, 64.7, 0, 0.00, 96, 64, 2.8, 171, 0, 60, 
08/29/2015 23:00, 63.6, 0, 0.00, 96, 62, 2.3, 169, 0, 60, 
08/29/2015 22:00, 62.5, 0, 0.00, 97, 62, 0.4, 149, 0, 60, 
08/29/2015 21:00, 63.3, 0, 0.00, 96, 62, 0.0, 135, 0, 60, 
08/29/2015 20:00, 65.6, 0, 0.00, 90, 63, 0.0, 135, 1, 60, 
08/29/2015 19:00, 69.9, 0, 0.00, 82, 64, 0.7, 135, 10, 0, 
08/29/2015 18:00, 73.6, 0, 0.00, 72, 64, 0.7, 169, 24, 0, 
08/29/2015 17:00, 72.0, 0, 0.00, 74, 63, 1.5, 169, 28, 0, 
08/29/2015 16:00, 71.3, 0, 0.00, 73, 62, 2.5, 164, 43, 0, 
08/29/2015 15:00, 69.0, 0, 0.00, 79, 62, 3.2, 136, 48, 0, 
08/29/2015 14:00, 66.8, 0, 0.00, 84, 62, 1.6, 184, 37, 0, 
08/29/2015 13:00, 63.5, 0, 0.00, 90, 61, 1.7, 136, 28, 60, 
08/29/2015 12:00, 61.3, 41, 0.00, 95, 60, 1.5, 214, 23, 60, 
08/29/2015 11:00, 59.3, 60, 0.00, 98, 59, 1.2, 222, 17, 60, 
08/29/2015 10:00, 57.6, 60, 0.00, 99, 57, 2.2, 153, 11, 60, 
08/29/2015 09:00, 56.3, 60, 0.00, 100, 56, 2.5, 139, 7, 60, 
08/29/2015 08:00, 55.0, 60, 0.00, 99, 55, 1.8, 78, 4, 60, 
08/29/2015 07:00, 54.5, 60, 0.00, 99, 54, 0.7, 99, 0, 60, 
08/29/2015 06:00, 51.9, 60, 0.00, 99, 52, 0.0, 112, 0, 60, 
08/29/2015 05:00, 53.0, 60, 0.00, 100, 53, 0.0, 112, 0, 60, 
08/29/2015 04:00, 53.4, 47, 0.00, 100, 53, 0.0, 112, 0, 60, 
08/29/2015 03:00, 
08/29/2015 02:00, 54.2, 98, 54, 60, 
08/29/2015 01:00, -, -, 
08/29/2015 00:00, 
08/27/2015 23:00, 64.6, 0, 0.00, 86, 60, 3.1, 158, 0, 0, 
08/27/2015 22:00, 64.9, 0, 0.00, 85, 60, 2.7, 161, 0, 0, 
08/27/2015 21:00, 65.5, 0, 0.00, 83, 60, 2.2, 158, 0, 0, 
08/27/2015 20:00, 67.5, 0, 0.00, 79, 61, 2.5, 179, 0, 0, 
08/27/2015 19:00, 70.7, 0, 0.00, 73, 62, 3.6, 171, 6, 0, 
08/27/2015 18:00, 73.6, 0, 0.00, 67, 62, 4.6, 168, 17, 0, 
08/27/2015 17:00, 73.9, 0, 0.00, 65, 61, 4.6, 173, 19, 0, 
08/27/2015 16:00, 73.9, 0, 0.00, 66, 62, 5.0, 157, 36, 0, 
08/27/2015 15:00, 71.5, 0, 0.00, 68, 60, 5.1, 140, 39, 0, 
08/27/2015 14:00, 72.5, 0, 0.00, 64, 60, 5.3, 179, 27, 0, 
08/27/2015 13:00, 73.2, 0, 0.00, 62, 59, 5.6, 168, 41, 0, 
08/27/2015 12:00, 70.2, 0, 0.00, 71, 60, 4.6, 161, 36, 0, 
08/27/2015 11:00, 67.2, 0, 0.00, 77, 60, 3.8, 165, 30, 0, 
08/27/2015 10:00, 63.9, 0, 0.00, 83, 59, 3.1, 149, 20, 0, 
08/27/2015 09:00, 61.0, 56, 0.00, 91, 58, 2.5, 161, 16, 60, 
08/27/2015 08:00, 57.7, 60, 0.00, 97, 57, 0.8, 139, 6, 60, 
08/27/2015 07:00, 55.3, 60, 0.00, 99, 55, 0.1, 135, 0, 60, 
08/27/2015 06:00, 53.2, 60, 0.00, 100, 53, 0.0, 135, 0, 60, 
08/27/2015 05:00, 55.2, 60, 0.00, 99, 55, 0.3, 135, 0, 60, 
08/27/2015 04:00, 54.1, 60, 0.00, 99, 54, 0.0, 135, 0, 60, 
08/27/2015 03:00, 52.6, 18, 0.00, 99, 52, 0.0, 135, 0, 60, 
08/27/2015 02:00, 53.1, 0, 0.00, 99, 53, 0.0, 135, 0, 60, 
08/27/2015 01:00, 53.0, 0, 0.00, 98, 52, 0.0, 135, 0, 60, 
08/27/2015 00:00, 53.4, 0, 0.00, 97, 53, 0.0, 135, 0, 60, 
08/25/2015 23:00, 53.4, 0, 0.00, 91, 51, 0.5, 315, 0, 60, 
08/25/2015 22:00, 53.4, 0, 0.00, 89, 50, 0.3, 315, 0, 0, 
08/25/2015 21:00, 56.5, 0, 0.00, 81, 51, 1.4, 315, 0, 0, 
08/25/2015 20:00, 63.8, 0, 0.00, 61, 50, 2.1, 321, 4, 0, 
08/25/2015 19:00, 69.7, 0, 0.00, 51, 51, 3.0, 327, 19, 0, 
08/25/2015 18:00, 71.4, 0, 0.00, 48, 51, 4.5, 326, 34, 0, 
08/25/2015 17:00, 71.3, 0, 0.00, 47, 50, 5.5, 320, 48, 0, 
08/25/2015 16:00, 70.9, 0, 0.00, 50, 51, 7.3, 311, 49, 0, 
08/25/2015 15:00, 69.8, 0, 0.00, 53, 52, 7.2, 316, 55, 0, 
08/25/2015 14:00, 67.8, 0, 0.00, 57, 52, 7.2, 313, 64, 0, 
08/25/2015 13:00, 66.1, 0, 0.00, 60, 52, 7.8, 307, 48, 0, 
08/25/2015 12:00, 63.8, 0, 0.00, 62, 51, 7.7, 309, 62, 0, 
08/25/2015 11:00, 62.5, 0, 0.00, 63, 50, 7.2, 311, 55, 0, 
08/25/2015 10:00, 60.6, 0, 0.00, 68, 50, 6.7, 313, 42, 0, 
08/25/2015 09:00, 58.0, 0, 0.00, 74, 50, 7.1, 298, 27, 0, 
08/25/2015 08:00, 54.9, 0, 0.00, 80, 49, 4.5, 299, 12, 0, 
08/25/2015 07:00, 52.7, 0, 0.00, 82, 47, 3.2, 301, 1, 0, 
08/25/2015 06:00, 55.3, 0, 0.00, 76, 48, 3.8, 311, 0, 0, 
08/25/2015 05:00, 56.6, 0, 0.00, 76, 49, 3.0, 308, 0, 0, 
08/25/2015 04:00, 58.0, 0, 0.00, 74, 50, 3.6, 304, 0, 0, 
08/25/2015 03:00, 58.4, 0, 0.00, 73, 50, 3.4, 308, 0, 0, 
08/25/2015 02:00, 58.7, 0, 0.00, 72, 50, 3.2, 310, 0, 0, 
08/25/2015 01:00, 58.1, 0, 0.00, 73, 49, 2.2, 317, 0, 0, 
08/25/2015 00:00, 58.9, 0, 0.00, 69, 49, 3.9, 312, 0, 0, 
08/23/2015 23:00, 61.0, 0, 0.00, 63, 48, 7.0, 296, 0, 0, 
08/23/2015 22:00, 63.1, 0, 0.00, 58, 48, 7.4, 292, 0, 0, 
08/23/2015 21:00, 63.9, 0, 0.00, 57, 48, 7.4, 292, 0, 0, 
08/23/2015 20:00, 64.0, 0, 0.00, 57, 48, 6.4, 283, 1, 0, 
08/23/2015 19:00, 64.4, 0, 0.00, 58, 49, 6.9, 285, 4, 0, 
08/23/2015 18:00, 65.0, 0, 0.00, 58, 50, 9.1, 285, 10, 0, 
08/23/2015 17:00, 65.4, 0, 0.00, 59, 51, 9.2, 289, 14, 0, 
08/23/2015 16:00, 64.7, 0, 0.00, 61, 51, 9.3, 286, 15, 0, 
08/23/2015 15:00, 64.8, 0, 0.00, 63, 52, 10.0, 287, 25, 0, 
08/23/2015 14:00, 63.8, 0, 0.00, 68, 53, 10.4, 285, 34, 0, 
08/23/2015 13:00, 62.7, 0, 0.00, 73, 54, 9.8, 284, 32, 0, 
08/23/2015 12:00, 60.2, 0, 0.00, 77, 53, 10.0, 284, 12, 0, 
08/23/2015 11:00, 59.9, 0, 0.00, 81, 54, 9.1, 278, 15, 0, 
08/23/2015 10:00, 58.8, 3, 0.00, 85, 54, 9.0, 280, 12, 0, 
08/23/2015 09:00, 57.8, 60, 0.00, 91, 55, 8.2, 274, 7, 60, 
08/23/2015 08:00, 56.8, 22, 0.00, 91, 54, 5.2, 247, 1, 60, 
08/23/2015 07:00, 56.0, 0, 0.00, 87, 52, 4.2, 220, 0, 0, 
08/23/2015 06:00, 54.5, 0, 0.00, 85, 50, 4.6, 228, 0, 0, 
08/23/2015 05:00, 54.6, 0, 0.00, 83, 50, 4.0, 235, 0, 0, 
08/23/2015 04:00, 55.9, 0, 0.00, 83, 51, 3.9, 252, 0, 0, 
08/23/2015 03:00, 56.9, 0, 0.00, 88, 53, 3.6, 224, 0, 0, 
08/23/2015 02:00, 58.8, 90, 56, 60, 
08/23/2015 01:00, 60.1, 41, 0.03, 90, 57, 6.3, 273, 0, 60, 
08/23/2015 00:00, 62.6, 44, 0.05, 89, 59, 8.0, 283, 0, 60, 
08/21/2015 23:00, 68.7, 0, 0.00, 77, 61, 3.8, 160, 0, 0, 
08/21/2015 22:00, 70.2, 0, 0.00, 74, 62, 3.8, 162, 0, 0, 
08/21/2015 21:00, 70.3, 0, 0.00, 73, 61, 2.9, 163, 0, 0, 
08/21/2015 20:00, 72.8, 0, 0.00, 67, 61, 3.5, 178, 2, 0, 
08/21/2015 19:00, 75.8, 0, 0.00, 58, 60, 4.1, 176, 13, 0, 
08/21/2015 18:00, 76.9, 0, 0.00, 60, 62, 4.8, 171, 19, 0, 
08/21/2015 17:00, 77.8, 0, 0.00, 64, 65, 4.2, 180, 26, 0, 
08/21/2015 16:00, 76.6, 16, 0.00, 65, 64, 4.7, 178, 30, 0, 
08/21/2015 15:00, 70.8, 60, 0.00, 89, 67, 0.9, 156, 12, 0, 
08/21/2015 14:00, 68.5, 41, 0.03, 85, 64, 3.5, 158, 8, 60, 
08/21/2015 13:00, 69.9, 15, 0.04, 73, 61, 5.4, 177, 28, 60, 
08/21/2015 12:00, 75.0, 0, 0.00, 67, 63, 5.9, 173, 55, 0, 
08/21/2015 11:00, 71.0, 0, 0.00, 73, 62, 5.2, 161, 43, 0, 
08/21/2015 10:00, 66.9, 0, 0.00, 78, 60, 4.7, 157, 33, 0, 
08/21/2015 09:00, 64.0, 0, 0.00, 81, 58, 5.2, 156, 20, 0, 
08/21/2015 08:00, 61.2, 0, 0.00, 83, 56, 4.4, 152, 7, 0, 
08/21/2015 07:00, 60.6, 49, 0.00, 83, 55, 3.4, 149, 1, 0, 
08/21/2015 06:00, 58.9, 60, 0.00, 86, 55, 2.9, 134, 0, 0, 
08/21/2015 05:00, 55.5, 60, 0.00, 94, 54, 1.6, 147, 0, 60, 
08/21/2015 04:00, 54.6, 60, 0.00, 98, 54, 0.9, 222, 0, 60, 
08/21/2015 03:00, 52.6, 60, 0.00, 100, 53, 0.0, 292, 0, 60, 
08/21/2015 02:00, 52.4, 43, 0.00, 99, 52, 0.0, 292, 0, 60, 
08/21/2015 01:00, 52.7, 0, 0.00, 99, 52, 0.0, 292, 0, 60, 
08/21/2015 00:00, 53.1, 0, 0.00, 98, 53, 0.0, 292, 0, 60, 
08/19/2015 23:00, 56.0, 50, 0.02, 96, 55, 6.4, 307, 0, 60, 
08/19/2015 22:00, 56.9, 34, 0.01, 92, 55, 4.9, 310, 0, 60, 
08/19/2015 21:00, 58.7, 0, 0.00, 87, 55, 4.6, 303, 0, 0, 
08/19/2015 20:00, 58.7, 0, 0.00, 89, 55, 5.0, 305, 1, 0, 
08/19/2015 19:00, 60.6, 10, 0.00, 86, 56, 7.4, 304, 5, 0, 
08/19/2015 18:00, 61.5, 0, 0.00, 85, 57, 6.9, 301, 9, 0, 
08/19/2015 17:00, 62.1, 0, 0.00, 84, 57, 6.2, 300, 11, 0, 
08/19/2015 16:00, 62.2, 5, 0.00, 86, 58, 7.4, 295, 15, 0, 
08/19/2015 15:00, 61.5, 0, 0.00, 90, 59, 7.4, 297, 16, 60, 
08/19/2015 14:00, 60.3, 26, 0.00, 94, 59, 8.8, 298, 15, 60, 
08/19/2015 13:00, 60.8, 60, 0.00, 94, 59, 6.1, 277, 18, 60, 
08/19/2015 12:00, 59.4, 53, 0.01, 96, 58, 2.9, 244, 17, 60, 
08/19/2015 11:00, 59.6, 0, 0.00, 93, 58, 3.0, 247, 16, 60, 
08/19/2015 10:00, 58.6, 14, 0.00, 96, 57, 3.0, 217, 12, 60, 
08/19/2015 09:00, 56.6, 60, 0.00, 97, 56, 3.3, 193, 4, 60, 
08/19/2015 08:00, 56.4, 96, 55, 60, 
08/19/2015 07:00, 
08/19/2015 06:00, 
08/19/2015 05:00, 
08/19/2015 04:00, 
08/19/2015 03:00, 
08/19/2015 02:00, 
08/19/2015 01:00, 
08/19/2015 00:00, 
08/17/2015 23:00, 62.5, 15, 0.00, 87, 59, 1.4, 171, 0, 0, 
08/17/2015 22:00, 63.3, 0, 0.00, 83, 58, 1.3, 97, 0, 0, 
08/17/2015 21:00, 64.5, 0, 0.00, 80, 58, 2.2, 59, 0, 0, 
08/17/2015 20:00, 65.0, 3, 0.00, 80, 59, 2.3, 246, 0, 0, 
08/17/2015 19:00, 67.2, 0, 0.00, 80, 61, 2.8, 313, 2, 0, 
08/17/2015 18:00, 68.5, 0, 0.00, 75, 60, 1.0, 337, 8, 0, 
08/17/2015 17:00, 70.0, 0, 0.00, 69, 59, 2.2, 341, 23, 0, 
08/17/2015 16:00, 70.3, 0, 0.00, 71, 60, 2.5, 328, 24, 0, 
08/17/2015 15:00, 70.3, 0, 0.00, 71, 60, 1.6, 187, 20, 0, 
08/17/2015 14:00, 70.2, 0, 0.00, 70, 60, 1.9, 100, 29, 0, 
08/17/2015 13:00, 68.8, 0, 0.00, 75, 61, 1.8, 49, 27, 0, 
08/17/2015 12:00, 66.8, 0, 0.00, 83, 61, 2.0, 43, 23, 0, 
08/17/2015 11:00, 65.3, 0, 0.00, 88, 62, 1.7, 181, 15, 0, 
08/17/2015 10:00, 63.1, 0, 0.00, 93, 61, 1.7, 99, 7, 60, 
08/17/2015 09:00, 62.4, 40, 0.00, 94, 61, 1.4, 345, 4, 60, 
08/17/2015 08:00, 62.1, 60, 0.00, 95, 61, 2.1, 322, 2, 60, 
08/17/2015 07:00, 61.5, 60, 0.00, 97, 61, 1.0, 190, 0, 60, 
08/17/2015 06:00, 62.2, 60, 0.00, 96, 61, 0.5, 316, 0, 60, 
08/17/2015 05:00, 62.9, 60, 0.01, 95, 61, 1.4, 313, 0, 60, 
08/17/2015 04:00, 64.0, 38, 0.01, 94, 62, 2.5, 324, 0, 60, 
08/17/2015 03:00, 66.1, 54, 0.00, 95, 65, 2.4, 318, 0, 60, 
08/17/2015 02:00, 67.5, 60, 0.00, 96, 66, 3.0, 313, 0, 60, 
08/17/2015 01:00, 69.0, 60, 0.00, 98, 68, 2.8, 305, 0, 60, 
08/17/2015 00:00, 68.9, 60, 0.02, 98, 68, 1.8, 189, 0, 60, 
08/15/2015 23:00, 73.2, 0, 0.00, 85, 68, 2.5, 177, 0, 0, 
08/15/2015 22:00, 74.3, 0, 0.00, 83, 69, 2.1, 175, 0, 0, 
08/15/2015 21:00, 75.6, 0, 0.00, 80, 69, 1.6, 188, 0, 0, 
08/15/2015 20:00, 80.1, 0, 0.00, 71, 70, 3.1, 173, 6, 0, 
08/15/2015 19:00, 83.8, 0, 0.00, 63, 70, 4.2, 179, 19, 0, 
08/15/2015 18:00, 85.5, 0, 0.00, 60, 70, 5.2, 173, 33, 0, 
08/15/2015 17:00, 86.8, 0, 0.00, 60, 71, 4.5, 173, 47, 0, 
08/15/2015 16:00, 87.1, 0, 0.00, 58, 70, 5.1, 181, 58, 0, 
08/15/2015 15:00, 86.3, 0, 0.00, 59, 70, 5.1, 191, 66, 0, 
08/15/2015 14:00, 85.3, 0, 0.00, 58, 69, 5.7, 177, 68, 0, 
08/15/2015 13:00, 84.6, 0, 0.00, 63, 71, 4.9, 190, 66, 0, 
08/15/2015 12:00, 83.9, 0, 0.00, 68, 72, 4.0, 194, 60, 0, 
08/15/2015 11:00, 82.2, 0, 0.00, 70, 71, 3.6, 200, 49, 0, 
08/15/2015 10:00, 79.9, 0, 0.00, 78, 72, 2.8, 192, 34, 0, 
08/15/2015 09:00, 76.1, 46, 0.00, 89, 73, 2.1, 183, 24, 0, 
08/15/2015 08:00, 71.3, 60, 0.00, 99, 71, 1.0, 186, 13, 60, 
08/15/2015 07:00, 67.9, 60, 0.00, 99, 68, 0.0, 202, 2, 60, 
08/15/2015 06:00, 67.7, 60, 0.00, 99, 67, 0.0, 202, 0, 60, 
08/15/2015 05:00, 67.9, 60, 0.00, 99, 68, 0.0, 202, 0, 60, 
08/15/2015 04:00, 68.1, 25, 0.00, 99, 68, 0.0, 202, 0, 60, 
08/15/2015 03:00, 69.0, 0, 0.00, 98, 68, 0.1, 202, 0, 60, 
08/15/2015 02:00, 69.7, 0, 0.00, 98, 69, 0.0, 202, 0, 60, 
08/15/2015 01:00, 70.9, 0, 0.00, 97, 70, 0.1, 219, 0, 60, 
08/15/2015 00:00, 71.5, 0, 0.00, 96, 70, 0.1, 247, 0, 60, 
08/13/2015 23:00, 75.7, 0, 0.00, 79, 69, 3.0, 223, 0, 0, 
08/13/2015 22:00, 74.3, 0, 0.00, 82, 68, 1.8, 259, 0, 0, 
08/13/2015 21:00, 75.2, 0, 0.00, 85, 70, 1.8, 261, 0, 0, 
08/13/2015 20:00, 76.4, 0, 0.00, 81, 70, 1.5, 245, 2, 0, 
08/13/2015 19:00, 77.1, 0, 0.00, 83, 72, 0.2, 134, 5, 0, 
08/13/2015 18:00, 79.3, 0, 0.00, 78, 72, 1.0, 294, 8, 0, 
08/13/2015 17:00, 80.0, 0, 0.00, 76, 72, 3.7, 292, 12, 0, 
08/13/2015 16:00, 81.2, 0, 0.00, 75, 72, 4.4, 289, 27, 0, 
08/13/2015 15:00, 82.1, 0, 0.00, 71, 72, 5.9, 293, 45, 0, 
08/13/2015 14:00, 80.6, 0, 0.00, 73, 71, 5.9, 280, 50, 0, 
08/13/2015 13:00, 79.9, 0, 0.00, 73, 70, 5.6, 274, 48, 0, 
08/13/2015 12:00, 77.9, 0, 0.00, 73, 69, 5.3, 274, 41, 0, 
08/13/2015 11:00, 77.7, 0, 0.00, 74, 69, 3.6, 250, 36, 0, 
08/13/2015 10:00, 76.7, 0, 0.00, 74, 68, 3.9, 217, 35, 0, 
08/13/2015 09:00, 72.9, 0, 0.00, 83, 67, 3.3, 178, 20, 0, 
08/13/2015 08:00, 69.7, 0, 0.00, 89, 66, 2.7, 185, 9, 0, 
08/13/2015 07:00, 68.1, 6, 0.00, 92, 66, 3.4, 202, 1, 60, 
08/13/2015 06:00, 68.7, 60, 0.00, 92, 66, 3.9, 178, 0, 60, 
08/13/2015 05:00, 69.7, 60, 0.00, 91, 67, 4.5, 250, 0, 60, 
08/13/2015 04:00, 69.7, 22, 0.00, 89, 66, 3.1, 229, 0, 0, 
08/13/2015 03:00, 69.1, 0, 0.00, 88, 65, 2.2, 188, 0, 0, 
08/13/2015 02:00, 70.3, 0, 0.00, 86, 66, 2.3, 207, 0, 0, 
08/13/2015 01:00, 71.5, 0, 0.00, 82, 66, 3.5, 218, 0, 0, 
08/13/2015 00:00, 72.4, 0, 0.00, 81, 66, 2.8, 202, 0, 0, 
08/11/2015 23:00, 60.1, 0, 0.00, 96, 59, 0.0, 337, 0, 60, 
08/11/2015 22:00, 61.4, 0, 0.00, 92, 59, 0.0, 337, 0, 60, 
08/11/2015 21:00, 64.9, 0, 0.00, 85, 60, 0.0, 337, 0, 0, 
08/11/2015 20:00, 72.5, 0, 0.00, 66, 60, 0.0, 337, 9, 0, 
08/11/2015 19:00, 79.3, 0, 0.00, 51, 60, 1.1, 175, 21, 0, 
08/11/2015 18:00, 79.5, 0, 0.00, 50, 59, 2.5, 334, 38, 0, 
08/11/2015 17:00, 78.7, 0, 0.00, 50, 58, 4.1, 336, 56, 0, 
08/11/2015 16:00, 79.5, 0, 0.00, 48, 58, 2.5, 187, 62, 0, 
08/11/2015 15:00, 78.3, 0, 0.00, 50, 58, 2.9, 183, 61, 0, 
08/11/2015 14:00, 77.4, 0, 0.00, 53, 59, 3.9, 334, 74, 0, 
08/11/2015 13:00, 76.1, 0, 0.00, 55, 59, 3.0, 87, 68, 0, 
08/11/2015 12:00, 75.3, 0, 0.00, 61, 61, 3.1, 190, 67, 0, 
08/11/2015 11:00, 74.1, 0, 0.00, 64, 61, 2.5, 112, 56, 0, 
08/11/2015 10:00, 72.6, 0, 0.00, 72, 63, 1.7, 31, 44, 0, 
08/11/2015 09:00, 68.9, 0, 0.00, 81, 63, 2.1, 250, 30, 0, 
08/11/2015 08:00, 63.6, 0, 0.00, 91, 61, 1.7, 322, 17, 60, 
08/11/2015 07:00, 59.3, 0, 0.00, 98, 59, 0.6, 317, 3, 60, 
08/11/2015 06:00, 57.3, 0, 0.00, 99, 57, 0.0, 315, 0, 60, 
08/11/2015 05:00, 58.4, 0, 0.00, 98, 58, 0.0, 315, 0, 60, 
08/11/2015 04:00, 58.5, 0, 0.00, 98, 58, 0.2, 315, 0, 60, 
08/11/2015 03:00, 59.5, 0, 0.00, 97, 59, 0.2, 334, 0, 60, 
08/11/2015 02:00, 59.7, 0, 0.00, 95, 58, 0.2, 293, 0, 60, 
08/11/2015 01:00, 62.1, 0, 0.00, 89, 59, 1.2, 292, 0, 0, 
08/11/2015 00:00, 64.9, 0, 0.00, 83, 60, 3.7, 292, 0, 0, 
08/09/2015 23:00, 68.0, 0, 0.00, 94, 66, 0.7, 295, 0, 60, 
08/09/2015 22:00, 68.4, 0, 0.00, 93, 66, 0.2, 339, 0, 60, 
08/09/2015 21:00, 69.0, 0, 0.00, 94, 67, 0.0, 360, 0, 60, 
08/09/2015 20:00, 70.5, 0, 0.00, 90, 67, 0.1, 359, 4, 60, 
08/09/2015 19:00, 73.9, 0, 0.00, 81, 68, 1.1, 108, 15, 0, 
08/09/2015 18:00, 73.7, 0, 0.00, 83, 68, 2.2, 53, 29, 0, 
08/09/2015 17:00, 72.4, 38, 0.02, 87, 68, 1.8, 39, 26, 60, 
08/09/2015 16:00, 69.9, 45, 0.06, 92, 67, 2.5, 172, 6, 60, 
08/09/2015 15:00, 75.5, 60, 0.00, 83, 70, 0.7, 324, 10, 0, 
08/09/2015 14:00, 77.2, 14, 0.00, 77, 69, 1.6, 308, 15, 0, 
08/09/2015 13:00, 80.9, 0, 0.00, 68, 69, 2.1, 144, 64, 0, 
08/09/2015 12:00, 77.9, 0, 0.00, 73, 69, 2.3, 150, 50, 0, 
08/09/2015 11:00, 75.8, 0, 0.00, 78, 68, 1.9, 163, 40, 0, 
08/09/2015 10:00, 73.8, 0, 0.00, 85, 69, 1.4, 134, 28, 0, 
08/09/2015 09:00, 72.3, 0, 0.00, 92, 70, 1.0, 134, 21, 60, 
08/09/2015 08:00, 68.6, 0, 0.00, 99, 68, 0.9, 170, 10, 60, 
08/09/2015 07:00, 66.9, 0, 0.00, 99, 67, 0.7, 164, 2, 60, 
08/09/2015 06:00, 67.3, 0, 0.00, 100, 67, 2.2, 179, 0, 60, 
08/09/2015 05:00, 66.9, 0, 0.00, 100, 67, 1.3, 162, 0, 60, 
08/09/2015 04:00, 67.4, 0, 0.00, 98, 67, 0.4, 156, 0, 60, 
08/09/2015 03:00, 68.0, 0, 0.00, 97, 67, 1.6, 163, 0, 60, 
08/09/2015 02:00, 68.9, 0, 0.00, 97, 68, 3.0, 161, 0, 60, 
08/09/2015 01:00, 69.1, 0, 0.00, 95, 68, 2.6, 155, 0, 60, 
08/09/2015 00:00, 70.0, 0, 0.00, 93, 68, 2.6, 138, 0, 60, 
08/07/2015 23:00, 63.9, 0, 0.00, 97, 63, 0.0, 22, 0, 60, 
08/07/2015 22:00, 65.9, 0, 0.00, 95, 64, 0.0, 22, 0, 60, 
08/07/2015 21:00, 67.8, 0, 0.00, 90, 65, 0.0, 22, 0, 60, 
08/07/2015 20:00, 72.4, 0, 0.00, 81, 66, 0.9, 182, 4, 0, 
08/07/2015 19:00, 77.2, 0, 0.00, 71, 67, 2.3, 349, 17, 0, 
08/07/2015 18:00, 78.8, 0, 0.00, 70, 68, 2.7, 259, 31, 0, 
08/07/2015 17:00, 79.3, 0, 0.00, 68, 68, 3.3, 315, 48, 0, 
08/07/2015 16:00, 78.7, 0, 0.00, 70, 68, 3.8, 300, 59, 0, 
08/07/2015 15:00, 77.2, 0, 0.00, 73, 68, 3.8, 311, 59, 0, 
08/07/2015 14:00, 74.1, 0, 0.00, 81, 68, 3.7, 292, 39, 0, 
08/07/2015 13:00, 73.4, 0, 0.00, 81, 67, 5.2, 289, 38, 0, 
08/07/2015 12:00, 72.3, 0, 0.00, 86, 68, 4.5, 287, 21, 0, 
08/07/2015 11:00, 71.6, 0, 0.00, 87, 68, 6.3, 277, 28, 0, 
08/07/2015 10:00, 71.5, 0, 0.00, 89, 68, 6.8, 274, 34, 0, 
08/07/2015 09:00, 69.2, 0, 0.00, 95, 68, 6.1, 267, 12, 60, 
08/07/2015 08:00, 68.8, 22, 0.00, 99, 69, 4.0, 247, 3, 60, 
08/07/2015 07:00, 68.1, 60, 0.00, 99, 68, 1.7, 217, 0, 60, 
08/07/2015 06:00, 67.1, 60, 0.02, 98, 67, 2.0, 178, 0, 60, 
08/07/2015 05:00, 66.7, 60, 0.01, 99, 66, 3.0, 155, 0, 60, 
08/07/2015 04:00, 66.5, 58, 0.01, 98, 66, 3.9, 126, 0, 60, 
08/07/2015 03:00, 66.2, 60, 0.00, 97, 65, 4.3, 128, 0, 60, 
08/07/2015 02:00, 65.9, 34, 1.31, 96, 65, 6.0, 164, 0, 60, 
08/07/2015 01:00, 67.3, 32, 0.00, 93, 65, 5.8, 154, 0, 60, 
08/07/2015 00:00, 67.8, 60, 0.01, 95, 66, 6.9, 160, 0, 60, 
08/05/2015 23:00, 66.2, 0, 0.00, 83, 61, 0.5, 147, 0, 0, 
