
08/31/2015 23:00, 67.0, 60, 0.00, 93, 65, 0, 60, 
08/31/2015 22:00, 68.0, 60, 0.00, 91, 65, 0, 60, 
08/31/2015 21:00, 71.0, 39, 0.00, 87, 67, 0, 0, 
08/31/2015 20:00, 77.0, 1, 0.00, 74, 68, 3, 0, 
08/31/2015 19:00, 82.0, 0, 0.00, 59, 66, 15, 0, 
08/31/2015 18:00, 82.0, 0, 0.00, 58, 66, 29, 0, 
08/31/2015 17:00, 82.0, 0, 0.00, 58, 66, 41, 0, 
08/31/2015 16:00, 81.0, 0, 0.00, 62, 67, 48, 0, 
08/31/2015 15:00, 79.0, 0, 0.00, 64, 66, 57, 0, 
08/31/2015 14:00, 77.0, 0, 0.00, 70, 66, 49, 0, 
08/31/2015 13:00, 74.0, 0, 0.00, 78, 67, 33, 0, 
08/31/2015 12:00, 71.0, 0, 0.00, 86, 67, 27, 0, 
08/31/2015 11:00, 67.0, 0, 0.00, 95, 66, 19, 60, 
08/31/2015 10:00, 64.0, 42, 0.00, 96, 63, 14, 60, 
08/31/2015 09:00, 62.0, 60, 0.00, 96, 61, 8, 60, 
08/31/2015 08:00, 60.0, 60, 0.00, 96, 59, 1, 60, 
08/31/2015 07:00, 59.0, 60, 0.00, 96, 58, 0, 60, 
08/31/2015 06:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/31/2015 05:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
08/31/2015 04:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
08/31/2015 03:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
08/31/2015 02:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
08/31/2015 01:00, 63.0, 60, 0.00, 94, 61, 0, 60, 
08/31/2015 00:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
08/29/2015 23:00, 66.0, 60, 0.05, 94, 64, 0, 60, 
08/29/2015 22:00, 66.0, 60, 0.01, 94, 64, 0, 60, 
08/29/2015 21:00, 66.0, 60, 0.00, 93, 64, 0, 60, 
08/29/2015 20:00, 68.0, 60, 0.01, 91, 65, 1, 60, 
08/29/2015 19:00, 70.0, 39, 0.01, 88, 66, 4, 60, 
08/29/2015 18:00, 70.0, 0, 0.00, 86, 66, 11, 0, 
08/29/2015 17:00, 69.0, 36, 0.00, 87, 65, 6, 0, 
08/29/2015 16:00, 69.0, 0, 0.00, 82, 63, 22, 0, 
08/29/2015 15:00, 67.0, 18, 0.00, 87, 63, 18, 0, 
08/29/2015 14:00, 67.0, 49, 0.00, 89, 64, 25, 0, 
08/29/2015 13:00, 65.0, 60, 0.06, 91, 62, 8, 60, 
08/29/2015 12:00, 65.0, 60, 0.05, 90, 62, 6, 60, 
08/29/2015 11:00, 65.0, 60, 0.01, 85, 60, 5, 60, 
08/29/2015 10:00, 63.0, 60, 0.00, 87, 59, 7, 0, 
08/29/2015 09:00, 61.0, 60, 0.00, 93, 59, 5, 60, 
08/29/2015 08:00, 59.0, 60, 0.00, 94, 57, 2, 60, 
08/29/2015 07:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
08/29/2015 06:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
08/29/2015 05:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
08/29/2015 04:00, 61.0, 60, 0.00, 92, 59, 0, 60, 
08/29/2015 03:00, 62.0, 60, 0.00, 92, 60, 0, 60, 
08/29/2015 02:00, 63.0, 60, 0.00, 91, 60, 0, 60, 
08/29/2015 01:00, 63.0, 60, 0.00, 91, 60, 0, 60, 
08/29/2015 00:00, 64.0, 60, 0.00, 91, 61, 0, 60, 
08/27/2015 23:00, 53.0, 60, 0.00, 93, 51, 0, 60, 
08/27/2015 22:00, 55.0, 60, 0.00, 91, 52, 0, 60, 
08/27/2015 21:00, 58.0, 60, 0.00, 85, 54, 0, 0, 
08/27/2015 20:00, 63.0, 60, 0.00, 72, 54, 4, 0, 
08/27/2015 19:00, 65.0, 60, 0.00, 67, 54, 9, 0, 
08/27/2015 18:00, 65.0, 60, 0.00, 64, 53, 12, 0, 
08/27/2015 17:00, 66.0, 60, 0.00, 62, 53, 20, 0, 
08/27/2015 16:00, 65.0, 60, 0.00, 64, 53, 25, 0, 
08/27/2015 15:00, 64.0, 60, 0.00, 65, 52, 23, 0, 
08/27/2015 14:00, 63.0, 60, 0.00, 65, 51, 29, 0, 
08/27/2015 13:00, 62.0, 60, 0.00, 68, 51, 30, 0, 
08/27/2015 12:00, 60.0, 60, 0.00, 73, 51, 20, 0, 
08/27/2015 11:00, 59.0, 60, 0.00, 81, 53, 15, 0, 
08/27/2015 10:00, 57.0, 60, 0.00, 92, 55, 14, 60, 
08/27/2015 09:00, 52.0, 60, 0.00, 96, 51, 14, 60, 
08/27/2015 08:00, 47.0, 60, 0.00, 95, 46, 1, 60, 
08/27/2015 07:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
08/27/2015 06:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
08/27/2015 05:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
08/27/2015 04:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
08/27/2015 03:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
08/27/2015 02:00, 53.0, 60, 0.00, 93, 51, 0, 60, 
08/27/2015 01:00, 55.0, 60, 0.00, 91, 52, 0, 60, 
08/27/2015 00:00, 58.0, 60, 0.00, 87, 54, 0, 0, 
08/25/2015 23:00, 56.0, 60, 0.00, 87, 52, 0, 0, 
08/25/2015 22:00, 57.0, 60, 0.00, 82, 52, 0, 0, 
08/25/2015 21:00, 57.0, 60, 0.00, 80, 51, 0, 0, 
08/25/2015 20:00, 58.0, 60, 0.00, 77, 51, 0, 0, 
08/25/2015 19:00, 59.0, 38, 0.00, 75, 51, 3, 0, 
08/25/2015 18:00, 60.0, 39, 0.00, 73, 51, 7, 0, 
08/25/2015 17:00, 60.0, 1, 0.00, 70, 50, 12, 0, 
08/25/2015 16:00, 61.0, 0, 0.00, 69, 51, 21, 0, 
08/25/2015 15:00, 61.0, 2, 0.00, 71, 52, 21, 0, 
08/25/2015 14:00, 62.0, 0, 0.00, 69, 52, 30, 0, 
08/25/2015 13:00, 60.0, 0, 0.00, 74, 52, 23, 0, 
08/25/2015 12:00, 59.0, 29, 0.00, 78, 52, 11, 0, 
08/25/2015 11:00, 58.0, 21, 0.00, 79, 52, 14, 0, 
08/25/2015 10:00, 57.0, 9, 0.00, 81, 51, 8, 0, 
08/25/2015 09:00, 56.0, 0, 0.00, 86, 52, 4, 0, 
08/25/2015 08:00, 54.0, 17, 0.00, 87, 50, 1, 0, 
08/25/2015 07:00, 55.0, 0, 0.00, 85, 51, 0, 0, 
08/25/2015 06:00, 55.0, 0, 0.00, 83, 50, 0, 0, 
08/25/2015 05:00, 56.0, 0, 0.00, 78, 49, 0, 0, 
08/25/2015 04:00, 56.0, 0, 0.00, 76, 49, 0, 0, 
08/25/2015 03:00, 57.0, 0, 0.00, 73, 48, 0, 0, 
08/25/2015 02:00, 57.0, 0, 0.00, 74, 49, 0, 0, 
08/25/2015 01:00, 57.0, 0, 0.00, 79, 51, 0, 0, 
08/25/2015 00:00, 57.0, 0, 0.00, 82, 52, 0, 0, 
08/23/2015 23:00, 59.0, 42, 0.00, 82, 54, 0, 0, 
08/23/2015 22:00, 62.0, 0, 0.00, 75, 54, 0, 0, 
08/23/2015 21:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
08/23/2015 20:00, 68.0, 0, 0.00, 71, 58, 5, 0, 
08/23/2015 19:00, 71.0, 7, 0.00, 90, 68, 13, 60, 
08/23/2015 18:00, 70.0, 60, 0.02, 93, 68, 7, 60, 
08/23/2015 17:00, 71.0, 60, 0.27, 89, 68, 5, 60, 
08/23/2015 16:00, 74.0, 59, 0.03, 76, 66, 6, 60, 
08/23/2015 15:00, 78.0, 0, 0.00, 62, 64, 25, 0, 
08/23/2015 14:00, 79.0, 0, 0.00, 60, 64, 51, 0, 
08/23/2015 13:00, 77.0, 0, 0.00, 59, 62, 46, 0, 
08/23/2015 12:00, 74.0, 0, 0.00, 62, 60, 51, 0, 
08/23/2015 11:00, 69.0, 0, 0.00, 70, 59, 26, 0, 
08/23/2015 10:00, 65.0, 0, 0.00, 77, 58, 11, 0, 
08/23/2015 09:00, 62.0, 36, 0.00, 82, 56, 6, 0, 
08/23/2015 08:00, 57.0, 60, 0.00, 93, 55, 2, 60, 
08/23/2015 07:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
08/23/2015 06:00, 57.0, 60, 0.00, 90, 54, 0, 60, 
08/23/2015 05:00, 58.0, 60, 0.00, 88, 54, 0, 0, 
08/23/2015 04:00, 59.0, 60, 0.00, 87, 55, 0, 0, 
08/23/2015 03:00, 59.0, 60, 0.00, 87, 55, 0, 0, 
08/23/2015 02:00, 59.0, 60, 0.00, 83, 54, 0, 0, 
08/23/2015 01:00, 61.0, 59, 0.00, 79, 54, 0, 0, 
08/23/2015 00:00, 62.0, 31, 0.00, 72, 53, 0, 0, 
08/21/2015 23:00, 62.0, 60, 0.00, 88, 58, 0, 0, 
08/21/2015 22:00, 64.0, 60, 0.00, 82, 58, 0, 0, 
08/21/2015 21:00, 67.0, 60, 0.00, 73, 58, 0, 0, 
08/21/2015 20:00, 72.0, 23, 0.00, 60, 57, 6, 0, 
08/21/2015 19:00, 76.0, 1, 0.00, 46, 54, 21, 0, 
08/21/2015 18:00, 77.0, 0, 0.00, 45, 54, 38, 0, 
08/21/2015 17:00, 77.0, 0, 0.00, 42, 52, 48, 0, 
08/21/2015 16:00, 76.0, 0, 0.00, 44, 52, 57, 0, 
08/21/2015 15:00, 74.0, 0, 0.00, 45, 51, 52, 0, 
08/21/2015 14:00, 74.0, 0, 0.00, 45, 51, 69, 0, 
08/21/2015 13:00, 73.0, 0, 0.00, 44, 50, 65, 0, 
08/21/2015 12:00, 71.0, 0, 0.00, 47, 50, 58, 0, 
08/21/2015 11:00, 67.0, 1, 0.00, 64, 54, 44, 0, 
08/21/2015 10:00, 64.0, 10, 0.00, 76, 56, 25, 0, 
08/21/2015 09:00, 57.0, 60, 0.00, 94, 55, 19, 60, 
08/21/2015 08:00, 52.0, 60, 0.00, 95, 51, 1, 60, 
08/21/2015 07:00, 53.0, 60, 0.00, 94, 51, 0, 60, 
