
08/23/2015 18:00, 73.1, 0, 0.00, 90, 70, 10, 0, 
08/23/2015 17:00, 73.1, 0, 0.00, 92, 71, 18, 60, 
08/23/2015 16:00, 73.2, 15, 0.00, 89, 70, 11, 0, 
08/23/2015 15:00, 74.1, 0, 0.00, 88, 70, 15, 0, 
08/23/2015 14:00, 73.6, 0, 0.00, 88, 70, 20, 0, 
08/23/2015 13:00, 74.3, 0, 0.00, 86, 70, 33, 0, 
08/23/2015 12:00, 72.7, 0, 0.00, 88, 69, 35, 0, 
08/23/2015 11:00, 70.6, 0, 0.00, 89, 67, 23, 0, 
08/23/2015 10:00, 70.0, 0, 0.00, 89, 66, 20, 0, 
08/23/2015 09:00, 69.2, 0, 0.00, 89, 66, 18, 0, 
08/23/2015 08:00, 67.2, 0, 0.00, 92, 65, 10, 60, 
08/23/2015 07:00, 65.8, 0, 0.00, 94, 64, 2, 60, 
08/23/2015 06:00, 65.2, 30, 0.00, 94, 63, 0, 60, 
08/23/2015 05:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
08/23/2015 04:00, 62.5, 60, 0.00, 97, 62, 0, 60, 
08/23/2015 03:00, 64.0, 45, 0.00, 93, 62, 0, 60, 
08/23/2015 02:00, 65.2, 45, 0.00, 94, 63, 0, 60, 
08/23/2015 01:00, 65.2, 60, 0.00, 95, 64, 0, 60, 
08/23/2015 00:00, 66.5, 60, 0.00, 94, 65, 0, 60, 
08/21/2015 23:00, 68.9, 60, 0.00, 96, 68, 0, 60, 
08/21/2015 22:00, 69.4, 60, 0.00, 98, 69, 0, 60, 
08/21/2015 21:00, 69.8, 60, 0.00, 98, 69, 0, 60, 
08/21/2015 20:00, 71.5, 30, 0.00, 95, 70, 1, 60, 
08/21/2015 19:00, 73.2, 0, 0.00, 92, 71, 6, 60, 
08/21/2015 18:00, 74.4, 0, 0.00, 90, 71, 17, 60, 
08/21/2015 17:00, 73.8, 30, 0.00, 95, 72, 41, 60, 
08/21/2015 16:00, 69.2, 60, 0.43, 98, 69, 10, 60, 
08/21/2015 15:00, 69.3, 60, 0.03, 97, 69, 8, 60, 
08/21/2015 14:00, 69.2, 60, 0.03, 96, 68, 18, 60, 
08/21/2015 13:00, 67.8, 60, 0.04, 96, 66, 16, 60, 
08/21/2015 12:00, 70.5, 15, 0.00, 92, 68, 8, 60, 
08/21/2015 11:00, 76.3, 0, 0.00, 87, 72, 31, 0, 
08/21/2015 10:00, 72.8, 15, 0.00, 94, 71, 19, 60, 
08/21/2015 09:00, 70.2, 60, 0.03, 96, 69, 7, 60, 
08/21/2015 08:00, 69.6, 60, 0.09, 98, 69, 1, 60, 
08/21/2015 07:00, 69.4, 60, 0.02, 98, 69, 0, 60, 
08/21/2015 06:00, 68.6, 60, 0.00, 98, 68, 0, 60, 
08/21/2015 05:00, 68.1, 60, 0.00, 98, 67, 0, 60, 
08/21/2015 04:00, 68.4, 60, 0.00, 97, 68, 0, 60, 
08/21/2015 03:00, 68.1, 60, 0.00, 97, 67, 0, 60, 
08/21/2015 02:00, 68.5, 60, 0.00, 97, 68, 0, 60, 
08/21/2015 01:00, 67.9, 60, 0.00, 96, 67, 0, 60, 
08/21/2015 00:00, 69.9, 30, 0.00, 93, 68, 0, 60, 
08/19/2015 23:00, 71.2, 0, 0.00, 92, 69, 0, 60, 
08/19/2015 22:00, 72.6, 0, 0.00, 88, 69, 0, 0, 
08/19/2015 21:00, 73.9, 0, 0.00, 83, 68, 0, 0, 
08/19/2015 20:00, 76.1, 0, 0.00, 79, 69, 0, 0, 
08/19/2015 19:00, 79.8, 0, 0.00, 72, 70, 11, 0, 
08/19/2015 18:00, 83.8, 0, 0.00, 67, 72, 29, 0, 
08/19/2015 17:00, 84.9, 0, 0.00, 63, 71, 16, 0, 
08/19/2015 16:00, 86.4, 0, 0.00, 63, 72, 60, 0, 
08/19/2015 15:00, 87.2, 0, 0.00, 65, 74, 70, 0, 
08/19/2015 14:00, 84.8, 0, 0.00, 70, 74, 80, 0, 
08/19/2015 13:00, 83.1, 0, 0.00, 74, 74, 33, 0, 
08/19/2015 12:00, 83.7, 0, 0.00, 76, 75, 77, 0, 
08/19/2015 11:00, 80.9, 0, 0.00, 81, 74, 53, 0, 
08/19/2015 10:00, 78.9, 0, 0.00, 85, 74, 44, 0, 
08/19/2015 09:00, 75.1, 0, 0.00, 91, 72, 17, 60, 
08/19/2015 08:00, 72.4, 0, 0.00, 96, 71, 14, 60, 
08/19/2015 07:00, 70.4, 30, 0.00, 97, 69, 2, 60, 
08/19/2015 06:00, 70.2, 60, 0.00, 97, 69, 0, 60, 
08/19/2015 05:00, 69.8, 60, 0.00, 97, 69, 0, 60, 
08/19/2015 04:00, 70.5, 60, 0.00, 97, 69, 0, 60, 
08/19/2015 03:00, 70.3, 60, 0.00, 96, 69, 0, 60, 
08/19/2015 02:00, 70.1, 60, 0.00, 96, 69, 0, 60, 
08/19/2015 01:00, 69.4, 60, 0.00, 95, 68, 0, 60, 
08/19/2015 00:00, 70.3, 0, 0.00, 92, 68, 0, 60, 
08/17/2015 23:00, 74.9, 0, 0.00, 87, 71, 0, 0, 
08/17/2015 22:00, 76.2, 0, 0.00, 83, 71, 0, 0, 
08/17/2015 21:00, 76.7, 0, 0.00, 76, 69, 0, 0, 
08/17/2015 20:00, 78.9, 0, 0.00, 70, 68, 0, 0, 
08/17/2015 19:00, 82.8, 0, 0.00, 67, 71, 8, 0, 
08/17/2015 18:00, 88.1, 0, 0.00, 64, 74, 30, 0, 
08/17/2015 17:00, 89.9, 0, 0.00, 63, 76, 40, 0, 
08/17/2015 16:00, 88.2, 0, 0.00, 67, 76, 37, 0, 
08/17/2015 15:00, 87.2, 0, 0.00, 65, 74, 51, 0, 
08/17/2015 14:00, 88.7, 0, 0.00, 63, 74, 72, 0, 
08/17/2015 13:00, 87.7, 0, 0.00, 69, 76, 72, 0, 
08/17/2015 12:00, 86.7, 0, 0.00, 71, 76, 64, 0, 
08/17/2015 11:00, 84.8, 0, 0.00, 77, 77, 56, 0, 
08/17/2015 10:00, 81.3, 0, 0.00, 83, 76, 45, 0, 
08/17/2015 09:00, 75.8, 30, 0.00, 91, 73, 30, 60, 
08/17/2015 08:00, 68.2, 60, 0.00, 99, 68, 9, 60, 
08/17/2015 07:00, 66.7, 60, 0.00, 99, 66, 2, 60, 
08/17/2015 06:00, 66.4, 60, 0.00, 99, 66, 0, 60, 
08/17/2015 05:00, 66.3, 60, 0.00, 98, 66, 0, 60, 
08/17/2015 04:00, 68.2, 60, 0.00, 98, 68, 0, 60, 
08/17/2015 03:00, 68.4, 60, 0.00, 97, 68, 0, 60, 
08/17/2015 02:00, 69.4, 60, 0.00, 96, 68, 0, 60, 
08/17/2015 01:00, 70.1, 60, 0.00, 96, 69, 0, 60, 
08/17/2015 00:00, 69.3, 60, 0.00, 96, 68, 0, 60, 
08/15/2015 23:00, 65.3, 60, 0.00, 98, 65, 0, 60, 
08/15/2015 22:00, 66.2, 60, 0.26, 98, 66, 0, 60, 
08/15/2015 21:00, 68.9, 45, 0.68, 89, 66, 0, 60, 
08/15/2015 20:00, 78.9, 0, 0.00, 72, 69, 0, 0, 
08/15/2015 19:00, 80.1, 0, 0.00, 71, 70, 4, 0, 
08/15/2015 18:00, 83.9, 0, 0.00, 68, 72, 19, 0, 
08/15/2015 17:00, 86.8, 0, 0.00, 63, 73, 24, 0, 
08/15/2015 16:00, 88.8, 0, 0.00, 61, 74, 57, 0, 
08/15/2015 15:00, 88.7, 0, 0.00, 63, 74, 59, 0, 
08/15/2015 14:00, 86.8, 0, 0.00, 66, 74, 65, 0, 
08/15/2015 13:00, 86.1, 0, 0.00, 68, 74, 64, 0, 
08/15/2015 12:00, 84.5, 0, 0.00, 71, 74, 58, 0, 
08/15/2015 11:00, 82.3, 0, 0.00, 74, 73, 62, 0, 
08/15/2015 10:00, 78.2, 0, 0.00, 77, 70, 37, 0, 
08/15/2015 09:00, 73.6, 0, 0.00, 80, 67, 29, 0, 
08/15/2015 08:00, 67.2, 0, 0.00, 89, 64, 11, 0, 
08/15/2015 07:00, 64.5, 0, 0.00, 90, 61, 2, 0, 
08/15/2015 06:00, 64.3, 0, 0.00, 89, 61, 0, 0, 
08/15/2015 05:00, 65.3, 0, 0.00, 87, 61, 0, 0, 
08/15/2015 04:00, 65.5, 0, 0.00, 86, 61, 0, 0, 
08/15/2015 03:00, 65.6, 0, 0.00, 85, 61, 0, 0, 
08/15/2015 02:00, 66.0, 0, 0.00, 82, 60, 0, 0, 
08/15/2015 01:00, 66.9, 0, 0.00, 79, 60, 0, 0, 
08/15/2015 00:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
08/13/2015 23:00, 61.5, 0, 0.00, 84, 56, 0, 0, 
08/13/2015 22:00, 66.8, 0, 0.00, 71, 57, 0, 0, 
08/13/2015 21:00, 67.7, 0, 0.00, 72, 58, 0, 0, 
08/13/2015 20:00, 70.2, 0, 0.00, 68, 59, 1, 0, 
08/13/2015 19:00, 73.9, 0, 0.00, 61, 60, 10, 0, 
08/13/2015 18:00, 78.7, 0, 0.00, 55, 61, 35, 0, 
08/13/2015 17:00, 82.0, 0, 0.00, 54, 64, 52, 0, 
08/13/2015 16:00, 80.8, 0, 0.00, 57, 64, 53, 0, 
08/13/2015 15:00, 80.1, 0, 0.00, 59, 64, 59, 0, 
08/13/2015 14:00, 79.4, 0, 0.00, 62, 65, 42, 0, 
08/13/2015 13:00, 79.2, 0, 0.00, 66, 67, 62, 0, 
08/13/2015 12:00, 77.2, 0, 0.00, 70, 67, 48, 0, 
08/13/2015 11:00, 75.1, 0, 0.00, 73, 66, 58, 0, 
08/13/2015 10:00, 71.4, 0, 0.00, 77, 64, 48, 0, 
08/13/2015 09:00, 69.1, 30, 0.00, 85, 64, 33, 0, 
08/13/2015 08:00, 60.5, 60, 0.00, 96, 59, 9, 60, 
08/13/2015 07:00, 58.4, 60, 0.00, 97, 58, 1, 60, 
08/13/2015 06:00, 57.4, 60, 0.00, 97, 56, 0, 60, 
08/13/2015 05:00, 58.9, 60, 0.00, 97, 58, 0, 60, 
08/13/2015 04:00, 59.2, 60, 0.00, 96, 58, 0, 60, 
08/13/2015 03:00, 59.8, 60, 0.00, 95, 59, 0, 60, 
08/13/2015 02:00, 60.9, 60, 0.00, 94, 59, 0, 60, 
08/13/2015 01:00, 63.0, 15, 0.00, 89, 60, 0, 0, 
08/13/2015 00:00, 64.5, 0, 0.00, 86, 60, 0, 0, 
08/11/2015 23:00, 68.3, 60, 0.01, 99, 68, 0, 60, 
08/11/2015 22:00, 69.5, 60, 0.01, 98, 69, 0, 60, 
08/11/2015 21:00, 70.6, 45, 0.04, 96, 70, 0, 60, 
08/11/2015 20:00, 71.4, 0, 0.00, 95, 70, 0, 60, 
08/11/2015 19:00, 72.4, 0, 0.00, 93, 70, 4, 60, 
08/11/2015 18:00, 73.4, 0, 0.00, 92, 71, 16, 60, 
08/11/2015 17:00, 73.6, 0, 0.00, 92, 71, 15, 60, 
08/11/2015 16:00, 74.1, 0, 0.00, 93, 72, 23, 60, 
08/11/2015 15:00, 71.3, 0, 0.00, 97, 70, 15, 60, 
08/11/2015 14:00, 69.8, 60, 0.00, 98, 69, 14, 60, 
08/11/2015 13:00, 69.4, 60, 0.00, 98, 69, 9, 60, 
08/11/2015 12:00, 67.6, 60, 0.10, 98, 67, 6, 60, 
08/11/2015 11:00, 67.1, 60, 0.22, 98, 66, 3, 60, 
08/11/2015 10:00, 67.3, 60, 0.23, 98, 67, 3, 60, 
08/11/2015 09:00, 67.2, 60, 0.09, 97, 66, 4, 60, 
08/11/2015 08:00, 67.2, 60, 0.05, 95, 66, 1, 60, 
08/11/2015 07:00, 67.6, 45, 0.00, 92, 65, 0, 60, 
08/11/2015 06:00, 66.8, 0, 0.00, 93, 65, 0, 60, 
08/11/2015 05:00, 66.8, 15, 0.00, 92, 64, 0, 60, 
08/11/2015 04:00, 66.5, 0, 0.00, 91, 64, 0, 60, 
08/11/2015 03:00, 66.2, 0, 0.00, 91, 63, 0, 60, 
08/11/2015 02:00, 66.2, 0, 0.00, 90, 63, 0, 60, 
08/11/2015 01:00, 66.6, 0, 0.00, 89, 63, 0, 0, 
08/11/2015 00:00, 66.9, 0, 0.00, 85, 62, 0, 0, 
08/09/2015 23:00, 63.2, 0, 0.00, 86, 59, 0, 0, 
08/09/2015 22:00, 64.0, 0, 0.00, 84, 59, 0, 0, 
08/09/2015 21:00, 66.0, 0, 0.00, 80, 60, 0, 0, 
08/09/2015 20:00, 69.4, 0, 0.00, 75, 61, 1, 0, 
08/09/2015 19:00, 74.3, 0, 0.00, 65, 62, 16, 0, 
08/09/2015 18:00, 77.0, 0, 0.00, 61, 63, 33, 0, 
08/09/2015 17:00, 79.1, 0, 0.00, 61, 65, 49, 0, 
08/09/2015 16:00, 77.1, 0, 0.00, 64, 64, 50, 0, 
08/09/2015 15:00, 76.6, 0, 0.00, 67, 65, 60, 0, 
08/09/2015 14:00, 75.9, 0, 0.00, 69, 65, 42, 0, 
08/09/2015 13:00, 75.5, 0, 0.00, 69, 64, 70, 0, 
08/09/2015 12:00, 74.5, 0, 0.00, 70, 64, 54, 0, 
08/09/2015 11:00, 73.4, 0, 0.00, 70, 63, 49, 0, 
08/09/2015 10:00, 70.7, 0, 0.00, 73, 62, 30, 0, 
08/09/2015 09:00, 69.1, 0, 0.00, 76, 61, 33, 0, 
08/09/2015 08:00, 63.4, 0, 0.00, 90, 60, 8, 0, 
08/09/2015 07:00, 60.6, 0, 0.00, 92, 58, 1, 60, 
08/09/2015 06:00, 60.3, 45, 0.00, 94, 59, 0, 60, 
08/09/2015 05:00, 61.2, 15, 0.00, 88, 58, 0, 0, 
08/09/2015 04:00, 61.6, 45, 0.00, 92, 59, 0, 60, 
08/09/2015 03:00, 61.1, 60, 0.00, 94, 59, 0, 60, 
08/09/2015 02:00, 61.7, 45, 0.00, 92, 59, 0, 60, 
08/09/2015 01:00, 64.3, 0, 0.00, 80, 58, 0, 0, 
08/09/2015 00:00, 62.8, 0, 0.00, 84, 58, 0, 0, 
08/07/2015 23:00, 65.2, 0, 0.00, 78, 58, 0, 0, 
08/07/2015 22:00, 66.1, 0, 0.00, 78, 59, 0, 0, 
08/07/2015 21:00, 67.7, 0, 0.00, 73, 59, 0, 0, 
08/07/2015 20:00, 71.8, 0, 0.00, 63, 58, 2, 0, 
08/07/2015 19:00, 76.0, 0, 0.00, 55, 58, 17, 0, 
08/07/2015 18:00, 78.9, 0, 0.00, 51, 59, 33, 0, 
08/07/2015 17:00, 81.2, 0, 0.00, 51, 61, 47, 0, 
08/07/2015 16:00, 79.1, 0, 0.00, 57, 63, 41, 0, 
08/07/2015 15:00, 77.0, 0, 0.00, 59, 62, 30, 0, 
08/07/2015 14:00, 78.5, 0, 0.00, 54, 60, 63, 0, 
08/07/2015 13:00, 77.9, 0, 0.00, 57, 61, 77, 0, 
08/07/2015 12:00, 76.6, 0, 0.00, 63, 63, 58, 0, 
08/07/2015 11:00, 75.8, 0, 0.00, 67, 64, 47, 0, 
08/07/2015 10:00, 72.6, 0, 0.00, 72, 63, 46, 0, 
08/07/2015 09:00, 69.2, 0, 0.00, 80, 63, 32, 0, 
08/07/2015 08:00, 61.9, 45, 0.00, 94, 60, 8, 60, 
08/07/2015 07:00, 58.9, 60, 0.00, 97, 58, 1, 60, 
08/07/2015 06:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
08/07/2015 05:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
08/07/2015 04:00, 60.4, 60, 0.00, 97, 60, 0, 60, 
08/07/2015 03:00, 59.1, 60, 0.00, 95, 58, 0, 60, 
08/07/2015 02:00, 59.0, 60, 0.00, 91, 56, 0, 60, 
08/07/2015 01:00, 60.6, 30, 0.00, 87, 57, 0, 0, 
08/07/2015 00:00, 62.4, 0, 0.00, 83, 57, 0, 0, 
08/05/2015 23:00, 62.5, 0, 0.00, 75, 54, 0, 0, 
08/05/2015 22:00, 64.7, 0, 0.00, 72, 55, 0, 0, 
08/05/2015 21:00, 67.3, 0, 0.00, 71, 58, 0, 0, 
08/05/2015 20:00, 70.8, 0, 0.00, 68, 60, 4, 0, 
08/05/2015 19:00, 74.2, 0, 0.00, 64, 61, 15, 0, 
08/05/2015 18:00, 76.2, 0, 0.00, 59, 61, 14, 0, 
08/05/2015 17:00, 78.2, 0, 0.00, 61, 64, 33, 0, 
08/05/2015 16:00, 78.1, 0, 0.00, 59, 63, 31, 0, 
08/05/2015 15:00, 81.5, 0, 0.00, 56, 64, 61, 0, 
08/05/2015 14:00, 80.1, 0, 0.00, 60, 65, 59, 0, 
08/05/2015 13:00, 79.4, 0, 0.00, 65, 66, 64, 0, 
08/05/2015 12:00, 77.7, 0, 0.00, 71, 68, 55, 0, 
08/05/2015 11:00, 77.5, 0, 0.00, 77, 70, 50, 0, 
08/05/2015 10:00, 74.0, 0, 0.00, 85, 69, 43, 0, 
08/05/2015 09:00, 70.1, 0, 0.00, 90, 67, 32, 0, 
08/05/2015 08:00, 62.7, 60, 0.00, 97, 62, 9, 60, 
08/05/2015 07:00, 59.7, 60, 0.00, 98, 59, 1, 60, 
08/05/2015 06:00, 59.2, 60, 0.00, 98, 59, 0, 60, 
08/05/2015 05:00, 61.1, 60, 0.00, 98, 61, 0, 60, 
08/05/2015 04:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
08/05/2015 03:00, 62.8, 60, 0.00, 98, 62, 0, 60, 
08/05/2015 02:00, 63.5, 60, 0.00, 98, 63, 0, 60, 
08/05/2015 01:00, 64.6, 60, 0.00, 98, 64, 0, 60, 
08/05/2015 00:00, 64.6, 60, 0.00, 98, 64, 0, 60, 
08/03/2015 23:00, 73.2, 0, 0.00, 84, 68, 0, 0, 
08/03/2015 22:00, 74.7, 0, 0.00, 78, 67, 0, 0, 
08/03/2015 21:00, 75.9, 0, 0.00, 75, 68, 0, 0, 
08/03/2015 20:00, 77.6, 0, 0.00, 69, 67, 1, 0, 
08/03/2015 19:00, 80.6, 0, 0.00, 61, 66, 7, 0, 
08/03/2015 18:00, 83.4, 0, 0.00, 58, 67, 27, 0, 
08/03/2015 17:00, 84.9, 0, 0.00, 55, 67, 37, 0, 
08/03/2015 16:00, 86.9, 0, 0.00, 53, 68, 62, 0, 
08/03/2015 15:00, 87.2, 0, 0.00, 55, 69, 64, 0, 
08/03/2015 14:00, 85.9, 0, 0.00, 58, 70, 79, 0, 
08/03/2015 13:00, 85.2, 0, 0.00, 60, 70, 76, 0, 
08/03/2015 12:00, 83.9, 0, 0.00, 65, 71, 69, 0, 
08/03/2015 11:00, 82.1, 0, 0.00, 69, 71, 59, 0, 
08/03/2015 10:00, 79.6, 0, 0.00, 74, 70, 48, 0, 
08/03/2015 09:00, 75.7, 0, 0.00, 81, 69, 34, 0, 
08/03/2015 08:00, 69.4, 0, 0.00, 90, 67, 11, 60, 
08/03/2015 07:00, 67.4, 45, 0.00, 94, 66, 4, 60, 
08/03/2015 06:00, 65.9, 60, 0.00, 96, 65, 0, 60, 
08/03/2015 05:00, 66.3, 60, 0.00, 95, 65, 0, 60, 
08/03/2015 04:00, 67.0, 30, 0.00, 93, 65, 0, 60, 
08/03/2015 03:00, 66.9, 0, 0.00, 90, 64, 0, 60, 
08/03/2015 02:00, 67.2, 0, 0.00, 87, 63, 0, 0, 
08/03/2015 01:00, 67.8, 0, 0.00, 84, 63, 0, 0, 
08/03/2015 00:00, 68.4, 0, 0.00, 80, 62, 0, 0, 
08/01/2015 23:00, 66.8, 0, 0.00, 79, 60, 0, 0, 
08/01/2015 22:00, 69.9, 0, 0.00, 73, 61, 0, 0, 
08/01/2015 21:00, 71.8, 0, 0.00, 70, 62, 0, 0, 
08/01/2015 20:00, 74.8, 0, 0.00, 68, 63, 2, 0, 
08/01/2015 19:00, 79.6, 0, 0.00, 62, 65, 20, 0, 
08/01/2015 18:00, 82.7, 0, 0.00, 59, 67, 36, 0, 
08/01/2015 17:00, 83.2, 0, 0.00, 62, 69, 50, 0, 
08/01/2015 16:00, 76.2, 0, 0.00, 73, 67, 32, 0, 
