
08/31/2015 23:00, 73.0, 81, 67, 6.9, 229, 0, 0, 
08/31/2015 22:00, 76.0, 76, 68, 7.8, 236, 0, 0, 
08/31/2015 21:00, 76.0, 78, 69, 7.0, 247, 0, 0, 
08/31/2015 20:00, 78.0, 73, 69, 7.1, 222, 11, 0, 
08/31/2015 19:00, 82.0, 66, 69, 8.0, 230, 105, 0, 
08/31/2015 18:00, 87.0, 55, 69, 7.4, 235, 198, 0, 
08/31/2015 17:00, 88.0, 52, 68, 5.7, 265, 255, 0, 
08/31/2015 16:00, 88.0, 48, 66, 7.4, 275, 397, 0, 
08/31/2015 15:00, 88.0, 50, 67, 3.2, 298, 397, 0, 
08/31/2015 14:00, 89.0, 47, 66, 5.9, 220, 687, 0, 
08/31/2015 13:00, 89.0, 53, 70, 4.2, 255, 752, 0, 
08/31/2015 12:00, 84.0, 66, 71, 4.7, 312, 378, 0, 
08/31/2015 11:00, 81.0, 71, 71, 3.6, 298, 357, 0, 
08/31/2015 10:00, 78.0, 82, 72, 5.1, 278, 291, 0, 
08/31/2015 09:00, 74.0, 99, 74, 5.5, 264, 109, 60, 
08/31/2015 08:00, 71.0, 104, 72, 3.2, 227, 34, 60, 
08/31/2015 07:00, 70.0, 105, 71, 4.5, 237, 4, 60, 
08/31/2015 06:00, 71.0, 99, 71, 5.1, 253, 0, 60, 
08/31/2015 05:00, 71.0, 97, 70, 4.7, 231, 0, 60, 
08/31/2015 04:00, 70.0, 97, 69, 5.0, 229, 0, 60, 
08/31/2015 03:00, 70.0, 86, 66, 4.9, 232, 0, 0, 
08/31/2015 02:00, 71.0, 82, 65, 3.7, 237, 0, 0, 
08/31/2015 01:00, 72.0, 81, 66, 5.8, 231, 0, 0, 
08/31/2015 00:00, 72.0, 79, 65, 5.8, 236, 0, 0, 
08/29/2015 23:00, 67.0, 85, 62, 4.8, 225, 0, 0, 
08/29/2015 22:00, 68.0, 83, 63, 2.8, 216, 0, 0, 
08/29/2015 21:00, 70.0, 78, 63, 4.9, 180, 0, 0, 
08/29/2015 20:00, 72.0, 69, 61, 4.2, 184, 10, 0, 
08/29/2015 19:00, 76.0, 59, 61, 6.1, 176, 93, 0, 
08/29/2015 18:00, 79.0, 52, 60, 11.4, 151, 290, 0, 
08/29/2015 17:00, 81.0, 52, 62, 10.3, 185, 285, 0, 
08/29/2015 16:00, 82.0, 48, 60, 10.5, 135, 676, 0, 
08/29/2015 15:00, 83.0, 45, 59, 10.2, 131, 660, 0, 
08/29/2015 14:00, 83.0, 40, 56, 1.6, 346, 512, 0, 
08/29/2015 13:00, 81.0, 45, 58, 4.6, 313, 778, 0, 
08/29/2015 12:00, 81.0, 46, 58, 1.5, 339, 715, 0, 
08/29/2015 11:00, 80.0, 49, 59, 7.3, 295, 651, 0, 
08/29/2015 10:00, 77.0, 59, 62, 5.7, 285, 509, 0, 
08/29/2015 09:00, 73.0, 72, 63, 1.0, 36, 348, 0, 
08/29/2015 08:00, 67.0, 88, 63, 2.4, 290, 166, 0, 
08/29/2015 07:00, 56.0, 96, 55, 0.0, 224, 25, 60, 
08/29/2015 06:00, 53.0, 97, 52, 1.1, 243, 0, 60, 
08/29/2015 05:00, 54.0, 99, 54, 1.4, 243, 0, 60, 
08/29/2015 04:00, 54.0, 95, 53, 3.0, 240, 0, 60, 
08/29/2015 03:00, 55.0, 99, 55, 2.0, 211, 0, 60, 
08/29/2015 02:00, 56.0, 96, 55, 1.9, 264, 0, 60, 
08/29/2015 01:00, 56.0, 98, 55, 1.0, 282, 0, 60, 
08/29/2015 00:00, 56.0, 97, 55, 0.8, 283, 0, 60, 
08/27/2015 23:00, 60.0, 84, 55, 2.4, 319, 0, 0, 
08/27/2015 22:00, 65.0, 74, 57, 2.0, 332, 0, 0, 
08/27/2015 21:00, 68.0, 69, 57, 3.6, 334, 0, 0, 
08/27/2015 20:00, 70.0, 64, 57, 3.9, 309, 27, 0, 
08/27/2015 19:00, 75.0, 52, 56, 2.0, 354, 109, 0, 
08/27/2015 18:00, 78.0, 46, 56, 8.4, 340, 334, 0, 
08/27/2015 17:00, 77.0, 47, 55, 3.8, 338, 230, 0, 
08/27/2015 16:00, 79.0, 36, 50, 7.2, 293, 591, 0, 
08/27/2015 15:00, 78.0, 47, 56, 6.4, 316, 377, 0, 
08/27/2015 14:00, 78.0, 47, 56, 3.9, 349, 675, 0, 
08/27/2015 13:00, 79.0, 46, 56, 4.2, 290, 769, 0, 
08/27/2015 12:00, 75.0, 52, 56, 6.2, 298, 638, 0, 
08/27/2015 11:00, 74.0, 58, 58, 6.5, 2, 634, 0, 
08/27/2015 10:00, 73.0, 62, 59, 5.3, 0, 501, 0, 
08/27/2015 09:00, 69.0, 69, 58, 5.9, 343, 361, 0, 
08/27/2015 08:00, 65.0, 85, 60, 4.9, 288, 175, 0, 
08/27/2015 07:00, 55.0, 101, 55, 0.9, 242, 30, 60, 
08/27/2015 06:00, 52.0, 101, 52, 1.5, 250, 0, 60, 
08/27/2015 05:00, 54.0, 102, 55, 1.5, 285, 0, 60, 
08/27/2015 04:00, 55.0, 101, 55, 2.0, 210, 0, 60, 
08/27/2015 03:00, 60.0, 84, 55, 4.0, 280, 0, 0, 
08/27/2015 02:00, 62.0, 81, 56, 3.1, 277, 0, 0, 
08/27/2015 01:00, 64.0, 74, 56, 5.6, 284, 0, 0, 
08/27/2015 00:00, 65.0, 71, 55, 3.8, 271, 0, 0, 
08/25/2015 23:00, 70.0, 56, 54, 5.9, 311, 0, 0, 
08/25/2015 22:00, 72.0, 56, 55, 2.6, 281, 0, 0, 
08/25/2015 21:00, 74.0, 58, 58, 5.4, 291, 0, 0, 
08/25/2015 20:00, 77.0, 59, 62, 4.2, 271, 24, 0, 
08/25/2015 19:00, 82.0, 55, 64, 5.3, 236, 95, 0, 
08/25/2015 18:00, 85.0, 46, 62, 10.1, 214, 328, 0, 
08/25/2015 17:00, 85.0, 62, 70, 10.1, 191, 461, 0, 
08/25/2015 16:00, 85.0, 63, 71, 10.6, 201, 443, 0, 
08/25/2015 15:00, 85.0, 64, 71, 9.2, 192, 520, 0, 
08/25/2015 14:00, 84.0, 74, 75, 7.8, 147, 513, 0, 
08/25/2015 13:00, 85.0, 67, 73, 6.8, 203, 620, 0, 
08/25/2015 12:00, 83.0, 69, 72, 6.2, 192, 578, 0, 
08/25/2015 11:00, 83.0, 72, 73, 0.6, 9, 455, 0, 
08/25/2015 10:00, 79.0, 81, 73, 4.0, 258, 398, 0, 
08/25/2015 09:00, 78.0, 84, 73, 3.9, 283, 325, 0, 
08/25/2015 08:00, 74.0, 99, 74, 3.7, 157, 125, 60, 
08/25/2015 07:00, 70.0, 106, 72, 2.8, 162, 10, 60, 
08/25/2015 06:00, 71.0, 105, 72, 1.4, 183, 0, 60, 
08/25/2015 05:00, 70.0, 105, 71, 2.1, 188, 0, 60, 
08/25/2015 04:00, 71.0, 102, 72, 1.3, 221, 0, 60, 
08/25/2015 03:00, 71.0, 103, 72, 3.1, 174, 0, 60, 
08/25/2015 02:00, 70.0, 103, 71, 2.1, 179, 0, 60, 
08/25/2015 01:00, 69.0, 102, 70, 3.2, 218, 0, 60, 
08/25/2015 00:00, 71.0, 98, 70, 2.6, 190, 0, 60, 
08/23/2015 23:00, 69.0, 106, 71, 0.8, 279, 0, 60, 
08/23/2015 22:00, 71.0, 105, 72, 1.5, 196, 0, 60, 
08/23/2015 21:00, 71.0, 103, 72, 2.0, 178, 0, 60, 
08/23/2015 20:00, 73.0, 98, 72, 2.0, 148, 22, 60, 
08/23/2015 19:00, 76.0, 80, 69, 4.3, 112, 98, 0, 
08/23/2015 18:00, 78.0, 73, 69, 6.6, 120, 270, 0, 
08/23/2015 17:00, 78.0, 75, 69, 7.4, 86, 336, 0, 
08/23/2015 16:00, 79.0, 67, 67, 5.5, 116, 514, 0, 
08/23/2015 15:00, 78.0, 71, 68, 7.9, 86, 526, 0, 
08/23/2015 14:00, 83.0, 58, 67, 8.9, 46, 900, 0, 
08/23/2015 13:00, 80.0, 62, 66, 2.6, 48, 922, 0, 
08/23/2015 12:00, 79.0, 66, 67, 6.2, 62, 677, 0, 
08/23/2015 11:00, 77.0, 67, 65, 4.5, 28, 326, 0, 
08/23/2015 10:00, 77.0, 73, 68, 7.6, 41, 457, 0, 
08/23/2015 09:00, 73.0, 73, 64, 6.0, 351, 346, 0, 
08/23/2015 08:00, 66.0, 79, 59, 2.6, 13, 125, 0, 
08/23/2015 07:00, 62.0, 84, 57, 4.2, 309, 17, 0, 
08/23/2015 06:00, 61.0, 82, 55, 5.6, 342, 0, 0, 
08/23/2015 05:00, 62.0, 79, 55, 3.0, 322, 0, 0, 
08/23/2015 04:00, 63.0, 79, 56, 3.5, 343, 0, 0, 
08/23/2015 03:00, 62.0, 80, 56, 2.4, 9, 0, 0, 
08/23/2015 02:00, 62.0, 84, 57, 1.9, 4, 0, 0, 
08/23/2015 01:00, 63.0, 81, 57, 3.1, 15, 0, 0, 
08/23/2015 00:00, 65.0, 74, 57, 4.6, 14, 0, 0, 
08/21/2015 23:00, 70.0, 83, 65, 2.8, 344, 0, 0, 
08/21/2015 22:00, 71.0, 84, 66, 1.2, 56, 0, 0, 
08/21/2015 21:00, 73.0, 85, 68, 4.5, 329, 0, 0, 
08/21/2015 20:00, 76.0, 76, 68, 0.8, 84, 38, 0, 
08/21/2015 19:00, 79.0, 69, 68, 3.0, 137, 85, 0, 
08/21/2015 18:00, 82.0, 59, 66, 6.2, 130, 350, 0, 
08/21/2015 17:00, 84.0, 55, 66, 5.5, 81, 525, 0, 
08/21/2015 16:00, 87.0, 42, 61, 9.0, 280, 670, 0, 
08/21/2015 15:00, 86.0, 44, 62, 8.8, 355, 773, 0, 
08/21/2015 14:00, 84.0, 51, 64, 2.5, 48, 767, 0, 
08/21/2015 13:00, 83.0, 57, 66, 4.4, 333, 826, 0, 
08/21/2015 12:00, 82.0, 60, 67, 9.8, 34, 756, 0, 
08/21/2015 11:00, 79.0, 64, 66, 4.7, 351, 647, 0, 
08/21/2015 10:00, 75.0, 85, 70, 3.5, 8, 332, 0, 
08/21/2015 09:00, 74.0, 102, 75, 5.5, 354, 238, 60, 
