
02/27/2015 23:00, 10.0, 0.00, 55, -3, 3.5, 10, 0, 
02/27/2015 22:00, 14.0, 0.00, 46, -3, 3.5, -1, 0, 
02/27/2015 21:00, 8.0, 0.00, 69, 0, 0.0, 0, 0, 
02/27/2015 20:00, 13.0, 0.00, 58, 1, 0.0, 0, 0, 
02/27/2015 19:00, 18.0, 0.00, 44, 0, 0.0, 0, 0, 
02/27/2015 18:00, 22.0, 0.00, 36, -1, 3.5, -1, 0, 
02/27/2015 17:00, 25.0, 0.00, 35, 1, 5.8, -1, 0, 
02/27/2015 16:00, 26.0, 0.00, 35, 2, 4.6, -1, 0, 
02/27/2015 15:00, 27.0, 0.00, 33, 2, 6.9, -1, 0, 
02/27/2015 14:00, 25.0, 0.00, 35, 1, 6.9, -1, 0, 
02/27/2015 13:00, 24.0, 0.00, 36, 1, 5.8, 290, 0, 
02/27/2015 12:00, 22.0, 0.00, 39, 1, 6.9, 340, 0, 
02/27/2015 11:00, 20.0, 0.00, 39, -1, 8.1, 10, 0, 
02/27/2015 10:00, 16.0, 0.00, 46, -1, 8.1, 20, 0, 
02/27/2015 09:00, 14.0, 0.00, 53, 0, 8.1, 360, 0, 
02/27/2015 08:00, 12.0, 0.00, 63, 2, 0.0, 0, 0, 
02/27/2015 07:00, 9.0, 0.00, 72, 2, 4.6, 10, 0, 
02/27/2015 06:00, 12.0, 0.00, 69, 4, 3.5, -1, 0, 
02/27/2015 05:00, 3.0, 0.00, 87, 0, 0.0, 0, 0, 
02/27/2015 04:00, 3.0, 0.00, 87, 0, 0.0, 0, 0, 
02/27/2015 03:00, 3.0, 0.00, 83, -1, 0.0, 0, 0, 
02/27/2015 02:00, 4.0, 0.00, 87, 1, 0.0, 0, 0, 
02/27/2015 01:00, 7.0, 0.00, 83, 3, 0.0, 0, 0, 
02/27/2015 00:00, 8.0, 0.00, 87, 5, 0.0, 0, 0, 
02/25/2015 23:00, 16.0, 0.00, 77, 10, 3.5, 10, 0, 
02/25/2015 22:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
02/25/2015 21:00, 17.0, 0.00, 76, 11, 0.0, 0, 0, 
02/25/2015 20:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
02/25/2015 19:00, 23.0, 0.00, 62, 12, 0.0, 0, 0, 
02/25/2015 18:00, 29.0, 0.00, 46, 11, 0.0, 0, 0, 
02/25/2015 17:00, 34.0, 0.00, 36, 10, 5.8, -1, 0, 
02/25/2015 16:00, 34.0, 0.00, 36, 10, 6.9, -1, 0, 
02/25/2015 15:00, 34.0, 0.00, 36, 10, 4.6, -1, 0, 
02/25/2015 14:00, 33.0, 0.00, 38, 10, 11.5, 220, 0, 
02/25/2015 13:00, 32.0, 0.00, 39, 10, 11.5, 220, 0, 
02/25/2015 12:00, 33.0, 0.00, 41, 12, 3.5, -1, 0, 
02/25/2015 11:00, 29.0, 0.00, 44, 10, 11.5, 230, 0, 
02/25/2015 10:00, 26.0, 0.00, 48, 9, 3.5, -1, 0, 
02/25/2015 09:00, 21.0, 0.00, 52, 6, 6.9, -1, 0, 
02/25/2015 08:00, 6.0, 0.00, 87, 3, 3.5, 170, 0, 
02/25/2015 07:00, 1.0, 0.00, 87, -2, 3.5, 180, 0, 
02/25/2015 06:00, 2.0, 0.00, 87, -1, 0.0, 0, 0, 
02/25/2015 05:00, 2.0, 0.00, 87, -1, 0.0, 0, 0, 
02/25/2015 04:00, 6.0, 0.00, 79, 1, 0.0, 0, 0, 
02/25/2015 03:00, 9.0, 0.00, 76, 3, 0.0, 0, 0, 
02/25/2015 02:00, 10.0, 0.00, 76, 4, 0.0, 0, 0, 
02/25/2015 01:00, 11.0, 0.00, 73, 4, 0.0, 0, 0, 
02/25/2015 00:00, 15.0, 0.00, 58, 3, 0.0, 0, 0, 
02/23/2015 23:00, 1.0, 0.00, 53, -12, 3.5, 350, 0, 
02/23/2015 22:00, 2.0, 0.00, 51, -12, 3.5, -1, 0, 
02/23/2015 21:00, 5.0, 0.00, 44, -12, 5.8, 350, 0, 
02/23/2015 20:00, 7.0, 0.00, 41, -12, 3.5, -1, 0, 
02/23/2015 19:00, 9.0, 0.00, 35, -13, 5.8, -1, 0, 
02/23/2015 18:00, 11.0, 0.00, 30, -14, 11.5, 350, 0, 
02/23/2015 17:00, 14.0, 0.00, 30, -12, 11.5, 340, 0, 
02/23/2015 16:00, 16.0, 0.00, 26, -13, 11.5, 350, 0, 
02/23/2015 15:00, 18.0, 0.00, 29, -9, 10.4, 360, 0, 
02/23/2015 14:00, 20.0, 0.00, 31, -6, 11.5, 300, 0, 
02/23/2015 13:00, 20.0, 0.00, 32, -5, 10.4, 300, 0, 
02/23/2015 12:00, 18.0, 0.00, 35, -5, 10.4, 340, 0, 
02/23/2015 11:00, 16.0, 0.00, 42, -3, 10.4, 360, 0, 
02/23/2015 10:00, 15.0, 0.00, 46, -2, 10.4, 340, 0, 
02/23/2015 09:00, 16.0, 0.00, 44, -2, 5.8, -1, 0, 
02/23/2015 08:00, 17.0, 0.00, 44, -1, 11.5, 340, 0, 
02/23/2015 07:00, 19.0, 0.00, 51, 4, 8.1, 320, 0, 
02/23/2015 06:00, 21.0, 0.00, 52, 6, 6.9, -1, 0, 
02/23/2015 05:00, 26.0, 0.00, 63, 15, 0, 
02/23/2015 04:00, 29.0, 0.00, 56, 15, 3.5, -1, 0, 
02/23/2015 03:00, 29.0, 0.00, 58, 16, 5.8, -1, 0, 
02/23/2015 02:00, 30.0, 0.00, 58, 17, 5.8, 360, 0, 
02/23/2015 01:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
02/23/2015 00:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
