
02/27/2015 23:00, 10.0, 0.00, 57, -2, 8.1, 240, 0, 
02/27/2015 22:00, 11.0, 0.00, 58, -1, 9.2, 240, 0, 
02/27/2015 21:00, 12.0, 0.00, 55, -1, 6.9, 230, 0, 
02/27/2015 20:00, 13.0, 0.00, 53, -1, 5.8, 230, 0, 
02/27/2015 19:00, 14.0, 0.00, 51, -1, 5.8, 220, 0, 
02/27/2015 18:00, 16.0, 0.00, 46, -1, 0, 
02/27/2015 17:00, 18.0, 0.00, 43, -1, 8.1, 260, 0, 
02/27/2015 16:00, 19.0, 0.00, 35, -4, 8.1, 330, 0, 
02/27/2015 15:00, 18.0, 0.00, 35, -5, 5.8, 260, 0, 
02/27/2015 14:00, 17.0, 0.00, 35, -6, 5.8, 290, 0, 
02/27/2015 13:00, 17.0, 0.00, 35, -6, 8.1, 320, 0, 
02/27/2015 12:00, 14.0, 0.00, 41, -5, 6.9, 290, 0, 
02/27/2015 11:00, 12.0, 0.00, 43, -6, 8.1, 290, 0, 
02/27/2015 10:00, 9.0, 0.00, 52, -5, 6.9, 280, 0, 
02/27/2015 09:00, 8.0, 0.00, 57, -4, 0.0, 0, 0, 
02/27/2015 08:00, 3.0, 0.00, 68, -5, 3.5, 210, 0, 
02/27/2015 07:00, 2.0, 0.00, 72, -5, 3.5, 200, 0, 
02/27/2015 06:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
02/27/2015 05:00, 5.0, 0.00, 65, -4, 3.5, 210, 0, 
02/27/2015 04:00, 5.0, 0.00, 65, -4, 3.5, 210, 0, 
02/27/2015 03:00, 5.0, 0.00, 69, -3, 3.5, 220, 0, 
02/27/2015 02:00, 6.0, 0.00, 66, -3, 0.0, 0, 0, 
02/27/2015 01:00, 8.0, 0.00, 60, -3, 3.5, 220, 0, 
02/27/2015 00:00, 9.0, 0.00, 55, -4, 4.6, 210, 0, 
02/25/2015 23:00, 14.0, 0.00, 58, 2, 5.8, 220, 0, 
02/25/2015 22:00, 14.0, 0.00, 56, 1, 5.8, 220, 0, 
02/25/2015 21:00, 16.0, 0.00, 53, 2, 6.9, -1, 0, 
02/25/2015 20:00, 16.0, 0.00, 56, 3, 3.5, 300, 0, 
02/25/2015 19:00, 18.0, 0.00, 51, 3, 12.7, 280, 0, 
02/25/2015 18:00, 20.0, 0.00, 45, 2, 12.7, 270, 0, 
02/25/2015 17:00, 22.0, 0.00, 37, 0, 13.8, 280, 0, 
02/25/2015 16:00, 24.0, 0.00, 36, 1, 13.8, 300, 0, 
02/25/2015 15:00, 26.0, 0.00, 40, 5, 17.3, 290, 0, 
02/25/2015 14:00, 27.0, 0.00, 40, 6, 13.8, 280, 0, 
02/25/2015 13:00, 26.0, 0.00, 46, 8, 11.5, 300, 0, 
02/25/2015 12:00, 25.0, 0.00, 48, 8, 11.5, 300, 0, 
02/25/2015 11:00, 23.0, 0.00, 52, 8, 10.4, 300, 0, 
02/25/2015 10:00, 22.0, 0.00, 45, 4, 0.0, 0, 0, 
02/25/2015 09:00, 18.0, 0.00, 51, 3, 0.0, 0, 0, 
02/25/2015 08:00, 10.0, 0.00, 69, 2, 4.6, 150, 0, 
02/25/2015 07:00, 5.0, 0.00, 79, 0, 0.0, 0, 0, 
02/25/2015 06:00, 7.0, 0.00, 72, 0, 3.5, 180, 0, 
02/25/2015 05:00, 11.0, 0.00, 66, 2, 0.0, 0, 0, 
02/25/2015 04:00, 16.0, 0.00, 56, 3, 0.0, 0, 0, 
