
02/23/2015 01:00, 14.6, 0, 0.00, 72, 7, 6.8, 313, 0, 0, 
02/23/2015 00:00, 15.7, 59, 0.00, 78, 10, 8.3, 310, 0, 0, 
02/21/2015 23:00, 20.1, 60, 0.00, 94, 19, 0.0, 157, 0, 60, 
02/21/2015 22:00, 19.7, 60, 0.00, 93, 18, 0.0, 157, 0, 60, 
02/21/2015 21:00, 19.7, 60, 0.00, 93, 18, 0.1, 157, 0, 60, 
02/21/2015 20:00, 20.1, 60, 0.00, 92, 18, 0.6, 172, 0, 60, 
02/21/2015 19:00, 20.1, 60, 0.00, 92, 18, 1.8, 183, 0, 60, 
02/21/2015 18:00, 20.2, 60, 0.00, 90, 18, 2.6, 177, 0, 60, 
02/21/2015 17:00, 20.6, 39, 0.00, 89, 18, 3.2, 174, 2, 0, 
02/21/2015 16:00, 21.1, 43, 0.00, 85, 17, 2.3, 159, 3, 0, 
02/21/2015 15:00, 19.6, 60, 0.00, 89, 17, 3.0, 142, 8, 0, 
02/21/2015 14:00, 19.3, 5, 0.00, 87, 16, 3.6, 139, 16, 0, 
02/21/2015 13:00, 19.4, 0, 0.00, 82, 15, 4.3, 179, 13, 0, 
02/21/2015 12:00, 22.2, 0, 0.00, 58, 10, 3.2, 166, 19, 0, 
02/21/2015 11:00, 20.4, 0, 0.00, 57, 8, 2.8, 168, 17, 0, 
02/21/2015 10:00, 17.7, 0, 0.00, 60, 6, 3.5, 139, 14, 0, 
02/21/2015 09:00, 10.3, 0, 0.00, 70, 2, 3.1, 82, 7, 0, 
02/21/2015 08:00, 4.9, 0, 0.00, 74, -2, 3.4, 67, 2, 0, 
02/21/2015 07:00, 2.5, 0, 0.00, 76, -3, 2.7, 69, 0, 0, 
02/21/2015 06:00, 1.0, 0, 0.00, 78, -4, 2.5, 77, 0, 0, 
02/21/2015 05:00, -1.0, 0, 0.00, 79, -6, 2.6, 71, 0, 0, 
02/21/2015 04:00, -3.2, 0, 0.00, 80, -8, 3.0, 66, 0, 0, 
02/21/2015 03:00, -4.1, 0, 0.00, 82, -8, 2.5, 68, 0, 0, 
02/21/2015 02:00, -7.9, 0, 0.00, 86, -11, 0.0, 112, 0, 0, 
02/21/2015 01:00, -10.6, 0, 0.00, 84, -14, 0.0, 112, 0, 0, 
02/21/2015 00:00, -7.6, 0, 0.00, 83, -11, 0.7, 112, 0, 0, 
02/19/2015 23:00, 0.6, 60, 0.00, 88, -2, 6.4, 250, 0, 0, 
02/19/2015 22:00, 1.3, 60, 0.00, 88, -1, 6.7, 256, 0, 0, 
02/19/2015 21:00, 1.7, 60, 0.00, 88, -1, 8.1, 258, 0, 0, 
02/19/2015 20:00, 2.5, 60, 0.00, 88, 0, 9.1, 261, 0, 0, 
02/19/2015 19:00, 4.2, 60, 0.00, 89, 2, 9.2, 260, 0, 0, 
02/19/2015 18:00, 5.3, 60, 0.00, 89, 3, 8.1, 259, 1, 0, 
02/19/2015 17:00, 5.8, 60, 0.00, 89, 3, 8.5, 264, 5, 0, 
02/19/2015 16:00, 6.9, 60, 0.00, 89, 4, 7.7, 268, 10, 0, 
02/19/2015 15:00, 8.4, 60, 0.00, 87, 5, 7.9, 278, 24, 0, 
02/19/2015 14:00, 8.1, 60, 0.00, 87, 5, 8.5, 273, 28, 0, 
02/19/2015 13:00, 9.9, 60, 0.00, 76, 4, 8.5, 285, 40, 0, 
02/19/2015 12:00, 9.6, 60, 0.00, 79, 4, 8.6, 291, 47, 0, 
02/19/2015 11:00, 8.8, 60, 0.00, 83, 5, 9.0, 295, 30, 0, 
02/19/2015 10:00, 9.7, 60, 0.00, 89, 7, 6.2, 272, 18, 0, 
02/19/2015 09:00, 10.5, 60, 0.00, 90, 8, 5.3, 279, 8, 60, 
02/19/2015 08:00, 9.1, 60, 0.00, 89, 7, 5.6, 295, 3, 0, 
02/19/2015 07:00, 9.7, 60, 0.00, 91, 8, 6.6, 294, 0, 60, 
02/19/2015 06:00, 11.4, 60, 0.00, 91, 9, 6.0, 300, 0, 60, 
02/19/2015 05:00, 12.3, 60, 0.00, 91, 10, 5.7, 320, 0, 60, 
02/19/2015 04:00, 13.0, 60, 0.00, 92, 11, 3.6, 293, 0, 60, 
02/19/2015 03:00, 12.8, 60, 0.00, 92, 11, 3.0, 261, 0, 60, 
02/19/2015 02:00, 13.0, 60, 0.00, 92, 11, 4.2, 265, 0, 60, 
02/19/2015 01:00, 13.3, 60, 0.00, 91, 11, 5.3, 262, 0, 60, 
02/19/2015 00:00, 13.6, 60, 0.00, 91, 11, 5.8, 260, 0, 60, 
02/17/2015 23:00, 3.4, 60, 0.00, 86, 0, 0.9, 182, 0, 0, 
02/17/2015 22:00, 3.8, 60, 0.00, 84, 0, 0.1, 202, 0, 0, 
02/17/2015 21:00, 4.7, 60, 0.00, 85, 1, 0.1, 263, 0, 0, 
02/17/2015 20:00, 3.2, 60, 0.00, 82, -1, 0.0, 270, 0, 0, 
02/17/2015 19:00, 5.5, 60, 0.00, 77, 0, 0.0, 270, 0, 0, 
02/17/2015 18:00, 11.2, 22, 0.00, 64, 1, 0.3, 269, 1, 0, 
02/17/2015 17:00, 17.4, 0, 0.00, 60, 6, 2.2, 302, 13, 0, 
02/17/2015 16:00, 17.5, 0, 0.01, 61, 6, 2.8, 279, 25, 60, 
02/17/2015 15:00, 19.1, 0, 0.02, 55, 6, 2.2, 294, 40, 60, 
02/17/2015 14:00, 19.1, 0, 0.02, 54, 5, 1.4, 130, 47, 60, 
02/17/2015 13:00, 14.0, 43, 0.01, 55, 1, 1.3, 92, 42, 60, 
02/17/2015 12:00, 13.4, 60, 0.00, 53, -1, 1.3, 254, 42, 0, 
02/17/2015 11:00, 7.9, 60, 0.00, 63, -2, 1.9, 30, 32, 0, 
02/17/2015 10:00, 3.0, 60, 0.00, 74, -3, 1.0, 105, 20, 0, 
02/17/2015 09:00, -1.4, 60, 0.00, 79, -6, 0.5, 88, 12, 0, 
02/17/2015 08:00, -4.9, 60, 0.00, 82, -9, 0.4, 67, 4, 0, 
02/17/2015 07:00, -5.7, 60, 0.00, 82, -10, 1.4, 60, 0, 0, 
02/17/2015 06:00, -6.0, 60, 0.00, 83, -10, 1.5, 55, 0, 0, 
02/17/2015 05:00, -6.1, 60, 0.00, 84, -10, 0.8, 87, 0, 0, 
02/17/2015 04:00, -8.7, 60, 0.00, 85, -12, 0.0, 157, 0, 0, 
02/17/2015 03:00, -7.6, 60, 0.00, 84, -11, 0.0, 157, 0, 0, 
02/17/2015 02:00, -4.6, 60, 0.00, 84, -8, 0.0, 157, 0, 0, 
02/17/2015 01:00, -3.1, 60, 0.00, 83, -7, 0.0, 157, 0, 0, 
02/17/2015 00:00, -1.5, 60, 0.00, 82, -6, 0.0, 192, 0, 0, 
02/15/2015 23:00, -1.7, 0, 0.00, 86, -5, 5.2, 346, 0, 0, 
02/15/2015 22:00, -0.3, 0, 0.00, 87, -3, 6.4, 337, 0, 0, 
02/15/2015 21:00, 2.2, 0, 0.00, 88, -1, 5.6, 316, 0, 0, 
02/15/2015 20:00, 2.5, 0, 0.00, 88, 0, 5.8, 293, 0, 0, 
02/15/2015 19:00, 2.2, 0, 0.00, 88, -1, 6.8, 292, 0, 0, 
02/15/2015 18:00, 2.1, 0, 0.00, 87, -1, 6.4, 289, 0, 0, 
02/15/2015 17:00, 1.8, 0, 0.00, 85, -2, 7.3, 292, 8, 0, 
02/15/2015 16:00, 1.7, 0, 0.00, 84, -2, 7.6, 301, 19, 0, 
02/15/2015 15:00, 1.3, 0, 0.00, 82, -3, 7.7, 303, 30, 0, 
02/15/2015 14:00, 0.1, 0, 0.00, 84, -4, 8.2, 305, 33, 0, 
02/15/2015 13:00, -0.2, 0, 0.00, 86, -3, 7.7, 308, 34, 0, 
02/15/2015 12:00, 0.0, 9, 0.00, 86, -3, 7.4, 319, 40, 0, 
02/15/2015 11:00, -0.1, 0, 0.00, 87, -3, 7.9, 321, 34, 0, 
02/15/2015 10:00, 0.5, 0, 0.00, 87, -2, 6.1, 329, 24, 0, 
02/15/2015 09:00, -1.2, 0, 0.00, 88, -4, 7.2, 328, 8, 0, 
02/15/2015 08:00, 0.0, 0, 0.00, 88, -3, 7.1, 330, 2, 0, 
02/15/2015 07:00, 1.6, 2, 0.00, 89, -1, 8.5, 332, 0, 0, 
02/15/2015 06:00, 4.2, 60, 0.00, 90, 2, 8.3, 327, 0, 60, 
02/15/2015 05:00, 7.1, 60, 0.00, 91, 5, 7.3, 326, 0, 60, 
02/15/2015 04:00, 8.2, 60, 0.00, 91, 6, 7.1, 332, 0, 60, 
02/15/2015 03:00, 9.6, 60, 0.00, 91, 8, 5.4, 328, 0, 60, 
02/15/2015 02:00, 8.6, 60, 0.00, 91, 7, 5.3, 334, 0, 60, 
02/15/2015 01:00, 10.1, 60, 0.00, 91, 8, 6.5, 281, 0, 60, 
02/15/2015 00:00, 11.2, 60, 0.00, 92, 9, 6.1, 272, 0, 60, 
02/13/2015 23:00, 3.1, 0, 0.00, 73, -4, 1.6, 142, 0, 0, 
02/13/2015 22:00, 1.0, 0, 0.00, 75, -5, 0.7, 157, 0, 0, 
02/13/2015 21:00, 1.1, 0, 0.00, 74, -5, 0.6, 157, 0, 0, 
02/13/2015 20:00, 1.4, 0, 0.00, 71, -6, 0.4, 205, 0, 0, 
02/13/2015 19:00, 3.8, 0, 0.00, 66, -5, 2.5, 216, 0, 0, 
02/13/2015 18:00, 5.2, 0, 0.00, 65, -4, 4.1, 232, 1, 0, 
02/13/2015 17:00, 7.8, 0, 0.00, 63, -2, 5.3, 237, 12, 0, 
02/13/2015 16:00, 9.1, 6, 0.00, 67, 0, 5.5, 255, 30, 0, 
02/13/2015 15:00, 8.3, 28, 0.00, 73, 1, 5.5, 287, 28, 0, 
02/13/2015 14:00, 7.9, 60, 0.00, 74, 1, 4.8, 286, 32, 0, 
02/13/2015 13:00, 6.3, 60, 0.00, 74, 0, 5.6, 293, 47, 0, 
02/13/2015 12:00, 5.3, 56, 0.00, 77, 0, 5.1, 304, 47, 0, 
02/13/2015 11:00, 4.0, 45, 0.00, 82, 0, 2.0, 131, 25, 0, 
02/13/2015 10:00, 1.1, 56, 0.00, 84, -3, 1.3, 67, 20, 0, 
02/13/2015 09:00, -0.3, 6, 0.00, 86, -3, 0.7, 333, 11, 0, 
02/13/2015 08:00, -4.9, 0, 0.00, 87, -8, 0.0, 360, 3, 0, 
02/13/2015 07:00, -6.2, 0, 0.00, 86, -9, 0.3, 349, 0, 0, 
02/13/2015 06:00, -4.5, 0, 0.00, 86, -8, 0.9, 330, 0, 0, 
02/13/2015 05:00, -1.4, 0, 0.00, 85, -5, 3.5, 324, 0, 0, 
02/13/2015 04:00, -0.3, 0, 0.00, 85, -4, 4.8, 320, 0, 0, 
02/13/2015 03:00, 0.0, 0, 0.00, 86, -3, 5.2, 309, 0, 0, 
02/13/2015 02:00, 0.6, 0, 0.00, 87, -2, 5.2, 304, 0, 0, 
02/13/2015 01:00, 1.0, 0, 0.00, 87, -2, 4.9, 307, 0, 0, 
02/13/2015 00:00, 1.9, 0, 0.00, 87, -1, 6.4, 320, 0, 0, 
02/11/2015 23:00, 23.8, 60, 0.00, 92, 22, 0.3, 75, 0, 60, 
02/11/2015 22:00, 23.8, 60, 0.00, 90, 21, 0.6, 67, 0, 60, 
02/11/2015 21:00, 24.6, 33, 0.00, 81, 20, 0.4, 74, 0, 0, 
02/11/2015 20:00, 25.0, 0, 0.00, 73, 18, 0.3, 87, 0, 0, 
02/11/2015 19:00, 24.8, 0, 0.00, 70, 16, 0.3, 49, 0, 0, 
02/11/2015 18:00, 25.9, 0, 0.01, 69, 17, 1.4, 35, 0, 60, 
02/11/2015 17:00, 27.1, 0, 0.02, 67, 18, 2.3, 25, 5, 60, 
02/11/2015 16:00, 29.9, 0, 0.02, 62, 18, 2.2, 54, 16, 60, 
02/11/2015 15:00, 30.0, 20, 0.02, 64, 19, 2.7, 104, 44, 60, 
02/11/2015 14:00, 27.4, 60, 0.02, 67, 18, 2.4, 73, 43, 60, 
02/11/2015 13:00, 24.3, 60, 0.04, 73, 17, 3.1, 105, 41, 60, 
02/11/2015 12:00, 21.3, 60, 0.02, 78, 16, 2.9, 106, 41, 60, 
02/11/2015 11:00, 17.7, 60, 0.00, 85, 14, 1.1, 68, 49, 0, 
02/11/2015 10:00, 12.0, 37, 0.00, 90, 10, 0.8, 42, 28, 60, 
02/11/2015 09:00, 11.3, 53, 0.00, 91, 9, 0.1, 128, 14, 60, 
02/11/2015 08:00, 5.3, 10, 0.00, 91, 3, 0.0, 135, 3, 60, 
02/11/2015 07:00, 4.1, 0, 0.00, 91, 2, 0.1, 172, 0, 60, 
02/11/2015 06:00, 1.1, 0, 0.00, 90, -1, 0.0, 267, 0, 60, 
02/11/2015 05:00, 1.7, 0, 0.00, 91, 0, 0.0, 292, 0, 60, 
02/11/2015 04:00, 2.1, 0, 0.00, 90, 0, 0.0, 292, 0, 60, 
02/11/2015 03:00, 2.8, 0, 0.00, 91, 1, 0.0, 292, 0, 60, 
02/11/2015 02:00, 3.9, 0, 0.00, 91, 2, 0.0, 292, 0, 60, 
02/11/2015 01:00, 5.6, 0, 0.00, 92, 4, 0.0, 292, 0, 60, 
02/11/2015 00:00, 7.1, 0, 0.00, 92, 5, 0.0, 292, 0, 60, 
02/09/2015 23:00, 17.3, 60, 0.00, 93, 16, 2.0, 291, 0, 60, 
02/09/2015 22:00, 18.0, 60, 0.00, 93, 16, 1.6, 302, 0, 60, 
02/09/2015 21:00, 19.3, 60, 0.00, 93, 18, 1.6, 179, 0, 60, 
02/09/2015 20:00, 22.0, 60, 0.00, 94, 21, 1.8, 46, 0, 60, 
02/09/2015 19:00, 22.0, 60, 0.00, 94, 21, 1.4, 105, 0, 60, 
02/09/2015 18:00, 20.9, 60, 0.00, 93, 19, 1.1, 280, 0, 60, 
02/09/2015 17:00, 21.3, 60, 0.00, 92, 19, 1.4, 281, 3, 60, 
02/09/2015 16:00, 20.3, 60, 0.00, 92, 18, 2.7, 287, 4, 60, 
02/09/2015 15:00, 20.3, 60, 0.00, 91, 18, 2.7, 285, 8, 60, 
02/09/2015 14:00, 20.0, 60, 0.00, 90, 18, 2.7, 272, 9, 60, 
02/09/2015 13:00, 20.6, 60, 0.00, 89, 18, 1.6, 271, 12, 0, 
02/09/2015 12:00, 19.3, 60, 0.00, 89, 17, 1.0, 292, 11, 0, 
02/09/2015 11:00, 17.5, 26, 0.00, 89, 15, 0.8, 320, 10, 0, 
02/09/2015 10:00, 15.6, 0, 0.00, 90, 13, 0.0, 324, 6, 60, 
02/09/2015 09:00, 14.0, 14, 0.00, 92, 12, 0.0, 337, 2, 60, 
02/09/2015 08:00, 13.2, 59, 0.00, 92, 11, 0.0, 341, 0, 60, 
02/09/2015 07:00, 12.4, 60, 0.00, 92, 11, 0.0, 103, 0, 60, 
02/09/2015 06:00, 12.2, 60, 0.00, 92, 10, 0.0, 328, 0, 60, 
02/09/2015 05:00, 12.1, 60, 0.00, 92, 10, 0.0, 35, 0, 60, 
02/09/2015 04:00, 12.1, 60, 0.00, 92, 10, 0.0, 188, 0, 60, 
02/09/2015 03:00, 11.7, 60, 0.00, 91, 10, 0.5, 337, 0, 60, 
02/09/2015 02:00, 11.8, 58, 0.00, 91, 10, 0.6, 317, 0, 60, 
02/09/2015 01:00, 11.8, 58, 0.00, 91, 10, 1.5, 304, 0, 60, 
02/09/2015 00:00, 12.0, 39, 0.00, 90, 10, 1.9, 293, 0, 60, 
02/07/2015 23:00, 26.3, 60, 0.00, 95, 25, 2.4, 68, 0, 60, 
02/07/2015 22:00, 26.4, 60, 0.00, 95, 25, 2.4, 71, 0, 60, 
02/07/2015 21:00, 27.0, 60, 0.00, 95, 26, 1.4, 75, 0, 60, 
02/07/2015 20:00, 27.1, 60, 0.00, 94, 26, 0.6, 109, 0, 60, 
02/07/2015 19:00, 26.7, 60, 0.00, 92, 25, 0.1, 194, 0, 60, 
02/07/2015 18:00, 27.2, 60, 0.00, 90, 25, 0.0, 202, 0, 60, 
02/07/2015 17:00, 27.8, 5, 0.00, 89, 25, 1.6, 225, 2, 0, 
02/07/2015 16:00, 28.2, 0, 0.00, 85, 24, 3.0, 232, 6, 0, 
02/07/2015 15:00, 28.5, 0, 0.00, 81, 23, 3.5, 232, 10, 0, 
02/07/2015 14:00, 28.0, 0, 0.00, 81, 23, 3.7, 216, 13, 0, 
02/07/2015 13:00, 26.5, 0, 0.00, 84, 22, 4.8, 216, 11, 0, 
02/07/2015 12:00, 25.8, 0, 0.00, 85, 22, 5.3, 218, 10, 0, 
02/07/2015 11:00, 25.4, 0, 0.00, 86, 22, 5.9, 216, 10, 0, 
02/07/2015 10:00, 24.9, 0, 0.00, 90, 22, 4.7, 210, 14, 60, 
02/07/2015 09:00, 23.4, 12, 0.00, 91, 21, 3.8, 206, 5, 60, 
02/07/2015 08:00, 22.8, 18, 0.00, 89, 20, 3.9, 213, 0, 0, 
02/07/2015 07:00, 23.1, 0, 0.00, 85, 19, 3.9, 231, 0, 0, 
02/07/2015 06:00, 23.0, 0, 0.00, 83, 19, 4.3, 227, 0, 0, 
02/07/2015 05:00, 22.8, 0, 0.00, 82, 18, 3.8, 235, 0, 0, 
02/07/2015 04:00, 22.8, 0, 0.00, 79, 17, 4.2, 241, 0, 0, 
02/07/2015 03:00, 22.5, 0, 0.00, 79, 17, 4.5, 245, 0, 0, 
02/07/2015 02:00, 22.0, 0, 0.00, 78, 16, 5.8, 243, 0, 0, 
02/07/2015 01:00, 21.4, 0, 0.00, 77, 15, 5.1, 248, 0, 0, 
02/07/2015 00:00, 20.9, 0, 0.00, 77, 15, 5.6, 246, 0, 0, 
02/05/2015 23:00, 9.7, 60, 0.00, 85, 6, 3.8, 234, 0, 0, 
02/05/2015 22:00, 10.6, 16, 0.00, 82, 6, 3.8, 256, 0, 0, 
02/05/2015 21:00, 13.0, 0, 0.00, 64, 3, 4.5, 308, 0, 0, 
02/05/2015 20:00, 13.0, 0, 0.00, 64, 3, 4.6, 299, 0, 0, 
02/05/2015 19:00, 13.2, 0, 0.00, 63, 3, 5.1, 292, 0, 0, 
02/05/2015 18:00, 13.0, 0, 0.00, 63, 3, 4.7, 292, 0, 0, 
02/05/2015 17:00, 12.9, 0, 0.00, 66, 4, 5.0, 303, 3, 0, 
02/05/2015 16:00, 12.4, 0, 0.00, 71, 5, 5.3, 308, 12, 0, 
02/05/2015 15:00, 12.3, 0, 0.00, 76, 6, 5.6, 309, 24, 0, 
02/05/2015 14:00, 12.5, 0, 0.00, 63, 2, 5.8, 323, 35, 0, 
02/05/2015 13:00, 14.4, 12, 0.00, 69, 6, 5.2, 351, 45, 0, 
02/05/2015 12:00, 14.5, 59, 0.00, 76, 8, 5.9, 342, 44, 0, 
02/05/2015 11:00, 13.9, 55, 0.00, 83, 10, 4.2, 340, 29, 0, 
02/05/2015 10:00, 13.5, 60, 0.00, 86, 10, 4.3, 257, 24, 0, 
02/05/2015 09:00, 13.4, 60, 0.00, 88, 11, 3.5, 179, 13, 0, 
02/05/2015 08:00, 12.6, 60, 0.00, 92, 11, 3.6, 332, 2, 60, 
02/05/2015 07:00, 12.0, 60, 0.00, 92, 10, 3.7, 346, 0, 60, 
02/05/2015 06:00, 14.4, 60, 0.00, 93, 13, 5.1, 346, 0, 60, 
02/05/2015 05:00, 19.0, 60, 0.00, 95, 18, 3.7, 221, 0, 60, 
02/05/2015 04:00, 19.3, 60, 0.00, 95, 18, 3.4, 275, 0, 60, 
02/05/2015 03:00, 19.9, 60, 0.00, 95, 19, 4.2, 303, 0, 60, 
02/05/2015 02:00, 20.9, 60, 0.00, 95, 20, 4.9, 322, 0, 60, 
02/05/2015 01:00, 22.7, 60, 0.00, 95, 21, 5.4, 316, 0, 60, 
02/05/2015 00:00, 23.9, 60, 0.00, 96, 23, 5.3, 322, 0, 60, 
02/03/2015 23:00, 14.2, 0, 0.00, 68, 6, 0.1, 157, 0, 0, 
02/03/2015 22:00, 13.8, 0, 0.00, 69, 6, 0.1, 157, 0, 0, 
02/03/2015 21:00, 12.0, 0, 0.00, 71, 4, 0.1, 185, 0, 0, 
02/03/2015 20:00, 12.4, 0, 0.00, 72, 5, 0.1, 201, 0, 0, 
02/03/2015 19:00, 14.7, 0, 0.00, 67, 6, 0.1, 214, 0, 0, 
02/03/2015 18:00, 17.9, 0, 0.00, 59, 6, 1.6, 218, 0, 0, 
02/03/2015 17:00, 21.8, 0, 0.00, 56, 9, 4.1, 227, 7, 0, 
02/03/2015 16:00, 22.8, 0, 0.00, 56, 9, 5.5, 229, 22, 0, 
02/03/2015 15:00, 21.9, 0, 0.00, 59, 10, 6.3, 231, 32, 0, 
02/03/2015 14:00, 19.9, 0, 0.01, 62, 9, 6.5, 233, 38, 60, 
02/03/2015 13:00, 19.1, 0, 0.00, 63, 9, 8.0, 237, 46, 0, 
02/03/2015 12:00, 17.8, 0, 0.00, 67, 9, 7.7, 235, 42, 0, 
02/03/2015 11:00, 16.2, 0, 0.00, 72, 9, 8.5, 229, 34, 0, 
02/03/2015 10:00, 13.8, 0, 0.00, 79, 9, 8.6, 227, 18, 0, 
02/03/2015 09:00, 11.3, 0, 0.00, 84, 7, 5.4, 221, 8, 0, 
02/03/2015 08:00, 7.5, 0, 0.00, 86, 4, 3.3, 225, 0, 0, 
