
02/27/2015 23:00, 11.3, 0, 0.00, 54, -2, 0.1, 180, 0, 0, 
02/27/2015 22:00, 9.3, 0, 0.00, 52, -5, 0.0, 180, 0, 0, 
02/27/2015 21:00, 12.0, 0, 0.00, 47, -4, 0.0, 180, 0, 0, 
02/27/2015 20:00, 12.8, 0, 0.00, 44, -5, 0.1, 180, 0, 0, 
02/27/2015 19:00, 13.9, 0, 0.00, 44, -4, 0.0, 180, 0, 0, 
02/27/2015 18:00, 18.9, 0, 0.00, 35, -4, 0.0, 180, 0, 0, 
02/27/2015 17:00, 23.5, 0, 0.00, 31, -3, 0.5, 179, 4, 0, 
02/27/2015 16:00, 26.3, 0, 0.00, 28, -2, 1.5, 178, 24, 0, 
02/27/2015 15:00, 27.3, 0, 0.00, 28, -1, 1.8, 179, 43, 0, 
02/27/2015 14:00, 26.5, 0, 0.00, 30, -1, 2.3, 177, 54, 0, 
02/27/2015 13:00, 25.3, 0, 0.00, 33, 0, 1.9, 177, 59, 0, 
02/27/2015 12:00, 24.4, 0, 0.00, 34, 0, 2.0, 177, 59, 0, 
02/27/2015 11:00, 21.3, 0, 0.00, 36, -1, 1.8, 179, 55, 0, 
02/27/2015 10:00, 18.7, 0, 0.00, 42, -1, 1.5, 178, 41, 0, 
02/27/2015 09:00, 14.5, 0, 0.00, 50, -1, 1.2, 180, 18, 0, 
02/27/2015 08:00, 10.5, 0, 0.00, 61, 0, 0.2, 179, 6, 0, 
02/27/2015 07:00, 4.4, 0, 0.00, 71, -3, 0.0, 180, 0, 0, 
02/27/2015 06:00, 6.3, 0, 0.00, 68, -2, 0.0, 180, 0, 0, 
02/27/2015 05:00, 7.7, 0, 0.00, 67, -1, 0.0, 180, 0, 0, 
02/27/2015 04:00, 9.7, 0, 0.00, 62, -1, 0.0, 180, 0, 0, 
02/27/2015 03:00, 10.1, 0, 0.00, 64, 0, 0.0, 180, 0, 0, 
02/27/2015 02:00, 9.8, 0, 0.00, 59, -2, 0.0, 180, 0, 0, 
02/27/2015 01:00, 11.4, 0, 0.00, 57, -1, 0.0, 225, 0, 0, 
