
02/25/2015 05:00, 18.0, 0, 0.00, 82, 13, 0, 0, 
02/25/2015 04:00, 19.0, 0, 0.00, 82, 14, 0, 0, 
02/25/2015 03:00, 21.0, 0, 0.00, 73, 14, 0, 0, 
02/25/2015 02:00, 24.0, 0, 0.00, 51, 9, 0, 0, 
02/25/2015 01:00, 26.0, 0, 0.00, 51, 10, 0, 0, 
02/25/2015 00:00, 27.0, 0, 0.00, 62, 16, 0, 0, 
02/23/2015 23:00, 4.0, 0, 0.00, 51, -10, 0, 0, 
02/23/2015 22:00, 4.0, 0, 0.00, 56, -8, 0, 0, 
02/23/2015 21:00, 5.0, 0, 0.00, 55, -8, 0, 0, 
02/23/2015 20:00, 1.0, 0, 0.00, 62, -9, 0, 0, 
02/23/2015 19:00, 7.0, 0, 0.00, 49, -8, 1, 0, 
02/23/2015 18:00, 10.0, 0, 0.00, 44, -8, 13, 0, 
02/23/2015 17:00, 11.0, 28, 0.00, 53, -3, 30, 0, 
02/23/2015 16:00, 12.0, 60, 0.00, 57, 0, 48, 0, 
02/23/2015 15:00, 12.0, 60, 0.00, 65, 3, 37, 0, 
02/23/2015 14:00, 13.0, 60, 0.00, 68, 4, 39, 0, 
02/23/2015 13:00, 13.0, 60, 0.01, 64, 3, 37, 60, 
02/23/2015 12:00, 13.0, 60, 0.00, 68, 4, 22, 0, 
02/23/2015 11:00, 11.0, 29, 0.00, 74, 4, 18, 0, 
02/23/2015 10:00, 9.0, 0, 0.00, 78, 4, 13, 0, 
02/23/2015 09:00, 6.0, 0, 0.00, 84, 2, 4, 0, 
02/23/2015 08:00, 5.0, 0, 0.00, 86, 2, 0, 0, 
02/23/2015 07:00, 6.0, 0, 0.00, 86, 3, 0, 0, 
02/23/2015 06:00, 7.0, 0, 0.00, 86, 4, 0, 0, 
02/23/2015 05:00, 7.0, 0, 0.00, 86, 4, 0, 0, 
02/23/2015 04:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
02/23/2015 03:00, 10.0, 0, 0.00, 86, 7, 0, 0, 
02/23/2015 02:00, 11.0, 0, 0.00, 81, 6, 0, 0, 
02/23/2015 01:00, 11.0, 0, 0.00, 79, 6, 0, 0, 
02/23/2015 00:00, 11.0, 0, 0.00, 76, 5, 0, 0, 
02/21/2015 23:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
02/21/2015 22:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
02/21/2015 21:00, 24.0, 0, 0.00, 84, 20, 0, 0, 
02/21/2015 20:00, 24.0, 0, 0.00, 83, 20, 0, 0, 
02/21/2015 19:00, 25.0, 0, 0.00, 79, 19, 0, 0, 
02/21/2015 18:00, 26.0, 0, 0.00, 73, 19, 4, 0, 
02/21/2015 17:00, 28.0, 0, 0.00, 65, 18, 14, 0, 
02/21/2015 16:00, 30.0, 0, 0.00, 59, 17, 24, 0, 
02/21/2015 15:00, 30.0, 0, 0.08, 59, 17, 31, 60, 
02/21/2015 14:00, 29.0, 0, 0.06, 61, 17, 42, 60, 
02/21/2015 13:00, 24.0, 0, 0.04, 73, 17, 27, 60, 
02/21/2015 12:00, 22.0, 0, 0.00, 75, 15, 25, 0, 
02/21/2015 11:00, 20.0, 0, 0.00, 79, 15, 15, 0, 
02/21/2015 10:00, 18.0, 0, 0.00, 84, 14, 11, 0, 
02/21/2015 09:00, 17.0, 0, 0.00, 87, 14, 5, 0, 
02/21/2015 08:00, 16.0, 0, 0.00, 89, 13, 0, 0, 
02/21/2015 07:00, 16.0, 0, 0.00, 89, 13, 0, 0, 
02/21/2015 06:00, 16.0, 0, 0.00, 87, 13, 0, 0, 
02/21/2015 05:00, 16.0, 0, 0.00, 83, 12, 0, 0, 
02/21/2015 04:00, 16.0, 0, 0.00, 79, 11, 0, 0, 
02/21/2015 03:00, 16.0, 0, 0.00, 76, 10, 0, 0, 
02/21/2015 02:00, 16.0, 2, 0.00, 72, 9, 0, 0, 
02/21/2015 01:00, 16.0, 0, 0.00, 59, 4, 0, 0, 
02/21/2015 00:00, 15.0, 0, 0.00, 58, 3, 0, 0, 
02/19/2015 23:00, 3.0, 0, 0.00, 84, -1, 0, 0, 
02/19/2015 22:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
02/19/2015 21:00, 4.0, 0, 0.00, 84, 0, 0, 0, 
02/19/2015 20:00, 4.0, 0, 0.00, 82, 0, 0, 0, 
02/19/2015 19:00, 4.0, 0, 0.00, 80, -1, 0, 0, 
02/19/2015 18:00, 4.0, 0, 0.00, 84, 0, 3, 0, 
02/19/2015 17:00, 5.0, 0, 0.00, 78, 0, 13, 0, 
02/19/2015 16:00, 6.0, 0, 0.00, 74, 0, 31, 0, 
02/19/2015 15:00, 6.0, 0, 0.00, 79, 1, 42, 0, 
02/19/2015 14:00, 5.0, 0, 0.00, 82, 1, 30, 0, 
02/19/2015 13:00, 4.0, 0, 0.00, 81, -1, 28, 0, 
02/19/2015 12:00, 5.0, 0, 0.00, 73, -2, 42, 0, 
02/19/2015 11:00, 4.0, 0, 0.00, 78, -1, 24, 0, 
02/19/2015 10:00, 3.0, 0, 0.00, 81, -1, 16, 0, 
02/19/2015 09:00, 3.0, 0, 0.00, 83, -1, 5, 0, 
02/19/2015 08:00, 3.0, 0, 0.00, 81, -1, 0, 0, 
02/19/2015 07:00, 3.0, 0, 0.00, 80, -2, 0, 0, 
02/19/2015 06:00, 3.0, 0, 0.00, 81, -1, 0, 0, 
02/19/2015 05:00, 4.0, 0, 0.00, 81, -1, 0, 0, 
02/19/2015 04:00, 4.0, 0, 0.00, 83, 0, 0, 0, 
02/19/2015 03:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
02/19/2015 02:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
02/19/2015 01:00, 4.0, 0, 0.00, 84, 0, 0, 0, 
02/19/2015 00:00, 4.0, 0, 0.00, 82, 0, 0, 0, 
02/17/2015 23:00, 13.0, 0, 0.00, 79, 8, 0, 0, 
02/17/2015 22:00, 14.0, 0, 0.00, 81, 9, 0, 0, 
02/17/2015 21:00, 15.0, 0, 0.00, 67, 6, 0, 0, 
02/17/2015 20:00, 16.0, 0, 0.00, 76, 10, 0, 0, 
02/17/2015 19:00, 16.0, 0, 0.00, 75, 10, 0, 0, 
02/17/2015 18:00, 17.0, 0, 0.00, 68, 8, 3, 0, 
02/17/2015 17:00, 17.0, 0, 0.00, 74, 10, 8, 0, 
02/17/2015 16:00, 18.0, 0, 0.00, 67, 9, 14, 0, 
02/17/2015 15:00, 19.0, 0, 0.00, 65, 9, 28, 0, 
02/17/2015 14:00, 19.0, 0, 0.00, 76, 13, 24, 0, 
02/17/2015 13:00, 20.0, 0, 0.00, 77, 14, 24, 0, 
02/17/2015 12:00, 19.0, 0, 0.00, 81, 14, 30, 0, 
02/17/2015 11:00, 17.0, 0, 0.00, 80, 12, 26, 0, 
02/17/2015 10:00, 14.0, 0, 0.00, 80, 9, 11, 0, 
02/17/2015 09:00, 11.0, 0, 0.00, 76, 5, 3, 0, 
02/17/2015 08:00, 11.0, 0, 0.00, 73, 4, 0, 0, 
02/17/2015 07:00, 11.0, 0, 0.00, 72, 4, 0, 0, 
02/17/2015 06:00, 9.0, 0, 0.00, 71, 2, 0, 0, 
02/17/2015 05:00, 8.0, 0, 0.00, 69, 0, 0, 0, 
02/17/2015 04:00, 7.0, 0, 0.00, 67, -2, 0, 0, 
02/17/2015 03:00, 6.0, 0, 0.00, 65, -3, 0, 0, 
02/17/2015 02:00, 6.0, 0, 0.00, 65, -3, 0, 0, 
02/17/2015 01:00, 4.0, 0, 0.00, 69, -4, 0, 0, 
02/17/2015 00:00, 1.0, 0, 0.00, 74, -5, 0, 0, 
02/15/2015 23:00, 1.0, 0, 0.00, 49, -14, 0, 0, 
02/15/2015 22:00, 1.0, 0, 0.00, 44, -16, 0, 0, 
02/15/2015 21:00, 2.0, 0, 0.00, 38, -18, 0, 0, 
02/15/2015 20:00, 2.0, 0, 0.00, 37, -18, 0, 0, 
02/15/2015 19:00, 3.0, 0, 0.00, 32, -20, 0, 0, 
02/15/2015 18:00, 7.0, 0, 0.00, 25, -21, 7, 0, 
02/15/2015 17:00, 9.0, 0, 0.00, 23, -21, 25, 0, 
02/15/2015 16:00, 9.0, 0, 0.00, 23, -21, 41, 0, 
02/15/2015 15:00, 9.0, 0, 0.00, 24, -20, 50, 0, 
02/15/2015 14:00, 8.0, 0, 0.00, 27, -19, 51, 0, 
02/15/2015 13:00, 6.0, 0, 0.00, 30, -19, 56, 0, 
02/15/2015 12:00, 4.0, 0, 0.00, 32, -19, 51, 0, 
02/15/2015 11:00, 2.0, 0, 0.00, 38, -18, 41, 0, 
02/15/2015 10:00, 0.0, 0, 0.00, 48, -15, 27, 0, 
02/15/2015 09:00, -1.0, 0, 0.00, 57, -13, 11, 0, 
02/15/2015 08:00, -3.0, 0, 0.00, 64, -12, 0, 0, 
02/15/2015 07:00, -2.0, 0, 0.00, 65, -11, 0, 0, 
02/15/2015 06:00, 0.0, 0, 0.00, 66, -9, 0, 0, 
02/15/2015 05:00, 2.0, 0, 0.00, 73, -5, 0, 0, 
02/15/2015 04:00, 4.0, 0, 0.00, 82, 0, 0, 0, 
02/15/2015 03:00, 6.0, 0, 0.00, 85, 2, 0, 0, 
02/15/2015 02:00, 6.0, 0, 0.00, 86, 3, 0, 0, 
02/15/2015 01:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
02/15/2015 00:00, 10.0, 0, 0.00, 70, 2, 0, 0, 
02/13/2015 23:00, 24.0, 0, 0.00, 77, 18, 0, 0, 
02/13/2015 22:00, 23.0, 0, 0.00, 76, 17, 0, 0, 
02/13/2015 21:00, 22.0, 0, 0.00, 75, 15, 0, 0, 
02/13/2015 20:00, 20.0, 0, 0.00, 78, 14, 0, 0, 
02/13/2015 19:00, 19.0, 0, 0.00, 80, 14, 0, 0, 
02/13/2015 18:00, 17.0, 0, 0.00, 77, 11, 2, 0, 
02/13/2015 17:00, 17.0, 0, 0.00, 66, 8, 6, 0, 
02/13/2015 16:00, 18.0, 0, 0.00, 55, 5, 12, 0, 
02/13/2015 15:00, 17.0, 0, 0.00, 51, 2, 19, 0, 
02/13/2015 14:00, 16.0, 0, 0.00, 51, 1, 31, 0, 
02/13/2015 13:00, 16.0, 0, 0.00, 50, 1, 41, 0, 
02/13/2015 12:00, 14.0, 0, 0.00, 53, 0, 40, 0, 
02/13/2015 11:00, 11.0, 1, 0.00, 57, -1, 30, 0, 
02/13/2015 10:00, 9.0, 0, 0.00, 61, -2, 14, 0, 
02/13/2015 09:00, 8.0, 0, 0.00, 64, -2, 4, 0, 
02/13/2015 08:00, 7.0, 0, 0.00, 71, 0, 0, 0, 
02/13/2015 07:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
02/13/2015 06:00, 10.0, 0, 0.00, 84, 6, 0, 0, 
02/13/2015 05:00, 12.0, 0, 0.00, 89, 9, 0, 0, 
02/13/2015 04:00, 12.0, 0, 0.00, 88, 9, 0, 0, 
02/13/2015 03:00, 12.0, 0, 0.00, 86, 9, 0, 0, 
02/13/2015 02:00, 13.0, 0, 0.00, 85, 9, 0, 0, 
02/13/2015 01:00, 13.0, 0, 0.00, 85, 9, 0, 0, 
02/13/2015 00:00, 14.0, 0, 0.00, 87, 11, 0, 0, 
02/11/2015 23:00, 26.0, 0, 0.00, 65, 16, 0, 0, 
02/11/2015 22:00, 28.0, 6, 0.00, 70, 20, 0, 0, 
02/11/2015 21:00, 29.0, 1, 0.00, 63, 18, 0, 0, 
02/11/2015 20:00, 30.0, 0, 0.00, 68, 21, 0, 0, 
02/11/2015 19:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
02/11/2015 18:00, 31.0, 0, 0.00, 75, 24, 1, 0, 
02/11/2015 17:00, 31.0, 0, 0.00, 74, 24, 6, 0, 
02/11/2015 16:00, 33.0, 0, 0.00, 76, 26, 7, 0, 
02/11/2015 15:00, 33.0, 0, 0.00, 78, 27, 7, 0, 
02/11/2015 14:00, 33.0, 37, 0.00, 90, 30, 8, 60, 
02/11/2015 13:00, 32.0, 60, 0.00, 94, 30, 7, 60, 
02/11/2015 12:00, 32.0, 50, 0.01, 91, 30, 8, 60, 
02/11/2015 11:00, 33.0, 2, 0.00, 83, 28, 7, 0, 
02/11/2015 10:00, 31.0, 0, 0.00, 81, 26, 6, 0, 
02/11/2015 09:00, 29.0, 0, 0.00, 82, 24, 1, 0, 
02/11/2015 08:00, 27.0, 0, 0.00, 84, 23, 0, 0, 
02/11/2015 07:00, 26.0, 0, 0.00, 86, 22, 0, 0, 
02/11/2015 06:00, 25.0, 0, 0.00, 85, 21, 0, 0, 
02/11/2015 05:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
02/11/2015 04:00, 23.0, 2, 0.00, 84, 19, 0, 0, 
02/11/2015 03:00, 22.0, 0, 0.00, 81, 17, 0, 0, 
02/11/2015 02:00, 22.0, 0, 0.00, 79, 17, 0, 0, 
02/11/2015 01:00, 22.0, 24, 0.00, 76, 16, 0, 0, 
02/11/2015 00:00, 22.0, 8, 0.00, 72, 14, 0, 0, 
02/09/2015 23:00, 12.0, 0, 0.00, 92, 10, 0, 60, 
02/09/2015 22:00, 14.0, 0, 0.00, 90, 12, 0, 60, 
02/09/2015 21:00, 18.0, 0, 0.00, 87, 15, 0, 0, 
02/09/2015 20:00, 19.0, 0, 0.00, 84, 15, 0, 0, 
02/09/2015 19:00, 21.0, 0, 0.00, 78, 15, 0, 0, 
02/09/2015 18:00, 25.0, 0, 0.00, 66, 15, 7, 0, 
02/09/2015 17:00, 25.0, 0, 0.00, 68, 16, 13, 0, 
02/09/2015 16:00, 24.0, 0, 0.00, 70, 16, 14, 0, 
02/09/2015 15:00, 23.0, 0, 0.00, 71, 15, 14, 0, 
02/09/2015 14:00, 23.0, 0, 0.00, 73, 16, 15, 0, 
02/09/2015 13:00, 22.0, 0, 0.00, 77, 16, 16, 0, 
02/09/2015 12:00, 21.0, 0, 0.00, 83, 17, 11, 0, 
02/09/2015 11:00, 20.0, 0, 0.00, 86, 17, 7, 0, 
02/09/2015 10:00, 19.0, 0, 0.00, 86, 16, 3, 0, 
02/09/2015 09:00, 19.0, 0, 0.00, 87, 16, 1, 0, 
02/09/2015 08:00, 19.0, 0, 0.00, 87, 16, 0, 0, 
02/09/2015 07:00, 19.0, 0, 0.00, 87, 16, 0, 0, 
02/09/2015 06:00, 20.0, 0, 0.00, 84, 16, 0, 0, 
02/09/2015 05:00, 20.0, 0, 0.00, 80, 15, 0, 0, 
02/09/2015 04:00, 21.0, 0, 0.00, 77, 15, 0, 0, 
02/09/2015 03:00, 22.0, 1, 0.00, 77, 16, 0, 0, 
02/09/2015 02:00, 22.0, 60, 0.00, 78, 16, 0, 0, 
02/09/2015 01:00, 23.0, 60, 0.00, 83, 19, 0, 0, 
02/09/2015 00:00, 24.0, 60, 0.00, 88, 21, 0, 0, 
02/07/2015 23:00, 39.0, 60, 0.00, 80, 33, 0, 0, 
02/07/2015 22:00, 38.0, 12, 0.00, 81, 33, 0, 0, 
02/07/2015 21:00, 38.0, 0, 0.00, 79, 32, 0, 0, 
02/07/2015 20:00, 39.0, 0, 0.00, 76, 32, 0, 0, 
02/07/2015 19:00, 40.0, 0, 0.00, 74, 32, 0, 0, 
02/07/2015 18:00, 41.0, 0, 0.00, 72, 33, 5, 0, 
02/07/2015 17:00, 41.0, 0, 0.00, 70, 32, 16, 0, 
02/07/2015 16:00, 42.0, 0, 0.00, 66, 31, 28, 0, 
02/07/2015 15:00, 42.0, 0, 0.00, 64, 31, 38, 0, 
02/07/2015 14:00, 42.0, 0, 0.00, 63, 30, 41, 0, 
02/07/2015 13:00, 41.0, 0, 0.14, 64, 30, 42, 60, 
02/07/2015 12:00, 38.0, 0, 0.01, 69, 29, 37, 60, 
02/07/2015 11:00, 34.0, 0, 0.00, 76, 27, 28, 0, 
02/07/2015 10:00, 30.0, 0, 0.00, 82, 25, 17, 0, 
02/07/2015 09:00, 27.0, 53, 0.00, 88, 24, 5, 0, 
02/07/2015 08:00, 25.0, 60, 0.00, 88, 22, 0, 0, 
02/07/2015 07:00, 25.0, 60, 0.00, 85, 21, 0, 0, 
02/07/2015 06:00, 25.0, 60, 0.00, 85, 21, 0, 0, 
02/07/2015 05:00, 26.0, 17, 0.00, 82, 21, 0, 0, 
02/07/2015 04:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
02/07/2015 03:00, 27.0, 0, 0.00, 78, 21, 0, 0, 
02/07/2015 02:00, 27.0, 0, 0.00, 76, 20, 0, 0, 
02/07/2015 01:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
02/07/2015 00:00, 26.0, 0, 0.00, 74, 19, 0, 0, 
02/05/2015 23:00, 9.0, 0, 0.00, 57, -3, 0, 0, 
02/05/2015 22:00, 9.0, 0, 0.00, 56, -3, 0, 0, 
02/05/2015 21:00, 9.0, 0, 0.00, 49, -6, 0, 0, 
02/05/2015 20:00, 11.0, 0, 0.00, 47, -5, 0, 0, 
02/05/2015 19:00, 13.0, 0, 0.00, 49, -3, 0, 0, 
02/05/2015 18:00, 17.0, 0, 0.00, 47, 0, 6, 0, 
02/05/2015 17:00, 19.0, 0, 0.00, 50, 3, 21, 0, 
02/05/2015 16:00, 19.0, 0, 0.00, 57, 6, 35, 0, 
02/05/2015 15:00, 19.0, 0, 0.00, 58, 7, 43, 0, 
02/05/2015 14:00, 18.0, 0, 0.00, 65, 8, 33, 0, 
02/05/2015 13:00, 17.0, 0, 0.00, 68, 8, 36, 0, 
02/05/2015 12:00, 16.0, 57, 0.00, 72, 9, 38, 0, 
02/05/2015 11:00, 14.0, 60, 0.00, 73, 7, 24, 0, 
02/05/2015 10:00, 13.0, 60, 0.00, 76, 7, 19, 0, 
02/05/2015 09:00, 10.0, 60, 0.00, 84, 6, 4, 0, 
02/05/2015 08:00, 9.0, 60, 0.00, 87, 6, 0, 0, 
02/05/2015 07:00, 11.0, 60, 0.00, 86, 8, 0, 0, 
02/05/2015 06:00, 12.0, 60, 0.00, 87, 9, 0, 0, 
02/05/2015 05:00, 13.0, 54, 0.00, 84, 9, 0, 0, 
02/05/2015 04:00, 15.0, 0, 0.00, 67, 6, 0, 0, 
02/05/2015 03:00, 15.0, 23, 0.00, 66, 6, 0, 0, 
02/05/2015 02:00, 16.0, 60, 0.00, 69, 8, 0, 0, 
02/05/2015 01:00, 16.0, 60, 0.00, 69, 8, 0, 0, 
02/05/2015 00:00, 17.0, 60, 0.00, 65, 7, 0, 0, 
02/03/2015 23:00, 24.0, 60, 0.00, 96, 23, 0, 60, 
02/03/2015 22:00, 24.0, 60, 0.00, 96, 23, 0, 60, 
02/03/2015 21:00, 24.0, 60, 0.00, 96, 23, 0, 60, 
02/03/2015 20:00, 24.0, 60, 0.00, 95, 23, 0, 60, 
02/03/2015 19:00, 23.0, 60, 0.00, 93, 21, 0, 60, 
02/03/2015 18:00, 24.0, 9, 0.00, 80, 19, 1, 0, 
02/03/2015 17:00, 25.0, 0, 0.00, 75, 18, 8, 0, 
02/03/2015 16:00, 25.0, 0, 0.00, 73, 18, 19, 0, 
02/03/2015 15:00, 24.0, 0, 0.00, 73, 17, 20, 0, 
02/03/2015 14:00, 23.0, 0, 0.00, 71, 15, 31, 0, 
02/03/2015 13:00, 21.0, 0, 0.00, 74, 14, 31, 0, 
02/03/2015 12:00, 17.0, 0, 0.00, 77, 11, 23, 0, 
02/03/2015 11:00, 14.0, 0, 0.00, 80, 9, 16, 0, 
02/03/2015 10:00, 11.0, 0, 0.00, 79, 6, 10, 0, 
02/03/2015 09:00, 8.0, 15, 0.00, 81, 3, 2, 0, 
02/03/2015 08:00, 6.0, 60, 0.00, 81, 1, 0, 0, 
02/03/2015 07:00, 6.0, 60, 0.00, 80, 1, 0, 0, 
02/03/2015 06:00, 6.0, 60, 0.00, 80, 1, 0, 0, 
02/03/2015 05:00, 4.0, 60, 0.00, 84, 0, 0, 0, 
02/03/2015 04:00, 4.0, 60, 0.00, 84, 0, 0, 0, 
02/03/2015 03:00, 5.0, 44, 0.00, 80, 0, 0, 0, 
02/03/2015 02:00, 5.0, 38, 0.00, 80, 0, 0, 0, 
02/03/2015 01:00, 6.0, 0, 0.00, 77, 0, 0, 0, 
02/03/2015 00:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
02/01/2015 23:00, 15.0, 0, 0.00, 91, 13, 0, 60, 
02/01/2015 22:00, 15.0, 0, 0.00, 91, 13, 0, 60, 
02/01/2015 21:00, 15.0, 0, 0.00, 89, 12, 0, 0, 
02/01/2015 20:00, 16.0, 0, 0.00, 91, 14, 0, 60, 
02/01/2015 19:00, 17.0, 0, 0.00, 92, 15, 0, 60, 
02/01/2015 18:00, 18.0, 0, 0.00, 93, 16, 0, 60, 
02/01/2015 17:00, 20.0, 0, 0.00, 94, 19, 3, 60, 
02/01/2015 16:00, 21.0, 0, 0.00, 93, 19, 4, 60, 
02/01/2015 15:00, 22.0, 0, 0.00, 94, 21, 11, 60, 
02/01/2015 14:00, 24.0, 0, 0.00, 96, 23, 12, 60, 
02/01/2015 13:00, 24.0, 0, 0.00, 96, 23, 13, 60, 
02/01/2015 12:00, 25.0, 0, 0.00, 97, 24, 7, 60, 
02/01/2015 11:00, 26.0, 0, 0.00, 98, 26, 5, 60, 
02/01/2015 10:00, 26.0, 14, 0.00, 98, 26, 3, 60, 
02/01/2015 09:00, 28.0, 60, 0.00, 99, 28, 0, 60, 
02/01/2015 08:00, 29.0, 60, 0.00, 99, 29, 0, 60, 
02/01/2015 07:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
02/01/2015 06:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
02/01/2015 05:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
02/01/2015 04:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
02/01/2015 03:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
02/01/2015 02:00, 29.0, 60, 0.00, 97, 28, 0, 60, 
02/01/2015 01:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
02/01/2015 00:00, 29.0, 60, 0.00, 93, 27, 0, 60, 
02/28/2015 23:00, 16.0, 0, 0.00, 85, 12, 0, 0, 
02/28/2015 22:00, 17.0, 0, 0.00, 75, 10, 0, 0, 
02/28/2015 21:00, 19.0, 0, 0.00, 51, 4, 0, 0, 
02/28/2015 20:00, 18.0, 0, 0.00, 47, 1, 0, 0, 
02/28/2015 19:00, 19.0, 0, 0.00, 44, 1, 0, 0, 
02/28/2015 18:00, 19.0, 0, 0.00, 43, 0, 9, 0, 
02/28/2015 17:00, 21.0, 0, 0.00, 35, -2, 29, 0, 
02/28/2015 16:00, 22.0, 0, 0.00, 36, -1, 45, 0, 
02/28/2015 15:00, 21.0, 0, 0.00, 34, -3, 55, 0, 
02/28/2015 14:00, 20.0, 0, 0.00, 34, -4, 61, 0, 
02/28/2015 13:00, 18.0, 0, 0.00, 37, -4, 61, 0, 
02/28/2015 12:00, 16.0, 0, 0.00, 39, -5, 56, 0, 
02/28/2015 11:00, 13.0, 0, 0.00, 49, -3, 46, 0, 
02/28/2015 10:00, 8.0, 5, 0.00, 58, -4, 34, 0, 
02/28/2015 09:00, -1.0, 3, 0.00, 76, -7, 15, 0, 
02/28/2015 08:00, -5.0, 0, 0.00, 81, -9, 1, 0, 
02/28/2015 07:00, -7.0, 0, 0.00, 81, -11, 0, 0, 
02/28/2015 06:00, -8.0, 0, 0.00, 81, -12, 0, 0, 
02/28/2015 05:00, -8.0, 0, 0.00, 80, -12, 0, 0, 
02/28/2015 04:00, -3.0, 0, 0.00, 76, -9, 0, 0, 
02/28/2015 03:00, -1.0, 0, 0.00, 73, -8, 0, 0, 
02/28/2015 02:00, 2.0, 0, 0.00, 70, -5, 0, 0, 
02/28/2015 01:00, 3.0, 0, 0.00, 67, -5, 0, 0, 
02/28/2015 00:00, 4.0, 0, 0.00, 63, -6, 0, 0, 
02/26/2015 23:00, 3.0, 0, 0.00, 76, -3, 0, 0, 
02/26/2015 22:00, 5.0, 0, 0.00, 74, -1, 0, 0, 
02/26/2015 21:00, 7.0, 0, 0.00, 70, -1, 0, 0, 
02/26/2015 20:00, 10.0, 0, 0.00, 66, 1, 0, 0, 
02/26/2015 19:00, 12.0, 0, 0.00, 61, 1, 0, 0, 
02/26/2015 18:00, 13.0, 0, 0.00, 54, 0, 10, 0, 
02/26/2015 17:00, 14.0, 0, 0.00, 51, -1, 19, 0, 
02/26/2015 16:00, 15.0, 0, 0.00, 41, -4, 38, 0, 
