
02/27/2015 23:00, 14.0, 0.00, 48, -2, 3.5, 330, 0, 
02/27/2015 22:00, 18.0, 0.00, 43, -1, 4.6, 320, 0, 
02/27/2015 21:00, 18.0, 0.00, 43, -1, 4.6, 320, 0, 
02/27/2015 20:00, 19.0, 0.00, 47, 2, 5.8, 350, 0, 
02/27/2015 19:00, 22.0, 0.00, 43, 3, 5.8, 270, 0, 
02/27/2015 18:00, 24.0, 0.00, 39, 3, 9.2, 260, 0, 
02/27/2015 17:00, 25.0, 0.00, 40, 4, 5.8, 260, 0, 
02/27/2015 16:00, 26.0, 0.00, 38, 4, 6.9, -1, 0, 
02/27/2015 15:00, 26.0, 0.00, 38, 4, 8.1, 320, 0, 
02/27/2015 14:00, 25.0, 0.00, 38, 3, 10.4, 300, 0, 
02/27/2015 13:00, 25.0, 0.00, 36, 2, 9.2, 320, 0, 
02/27/2015 12:00, 25.0, 0.00, 33, 0, 0.0, 0, 0, 
02/27/2015 11:00, 20.0, 0.00, 47, 3, 0.0, 0, 0, 
02/27/2015 10:00, 17.0, 0.00, 51, 2, 8.1, 340, 0, 
02/27/2015 09:00, 16.0, 0.00, 56, 3, 6.9, 340, 0, 
02/27/2015 08:00, 15.0, 0.00, 55, 2, 6.9, 340, 0, 
02/27/2015 07:00, 15.0, 0.00, 58, 3, 4.6, 330, 0, 
02/27/2015 06:00, 16.0, 0.00, 58, 4, 6.9, 330, 0, 
02/27/2015 05:00, 17.0, 0.00, 61, 6, 3.5, 330, 0, 
02/27/2015 04:00, 17.0, 0.00, 64, 7, 0.0, 0, 0, 
02/27/2015 03:00, 17.0, 0.00, 67, 8, 0.0, 0, 0, 
02/27/2015 02:00, 16.0, 0.00, 67, 7, 4.6, 330, 0, 
02/27/2015 01:00, 18.0, 0.00, 67, 9, 3.5, 310, 0, 
02/27/2015 00:00, 16.0, 0.00, 70, 8, 0.0, 0, 0, 
02/25/2015 23:00, 22.0, 0.00, 62, 11, 3.5, 90, 0, 
02/25/2015 22:00, 26.0, 0.00, 55, 12, 0.0, 0, 0, 
02/25/2015 21:00, 26.0, 0.00, 55, 12, 0.0, 0, 0, 
02/25/2015 20:00, 25.0, 0.00, 57, 12, 3.5, 200, 0, 
02/25/2015 19:00, 28.0, 0.00, 55, 14, 3.5, 240, 0, 
02/25/2015 18:00, 29.0, 0.00, 53, 14, 5.8, 240, 0, 
02/25/2015 17:00, 34.0, 0.00, 43, 14, 9.2, 250, 0, 
02/25/2015 16:00, 35.0, 0.00, 43, 15, 10.4, 250, 0, 
02/25/2015 15:00, 35.0, 0.00, 40, 13, 12.7, 260, 0, 
02/25/2015 14:00, 34.0, 0.00, 41, 13, 15.0, 260, 0, 
02/25/2015 13:00, 33.0, 0.00, 45, 14, 15.0, 250, 0, 
02/25/2015 12:00, 31.0, 0.00, 47, 13, 15.0, 240, 0, 
02/25/2015 11:00, 29.0, 0.00, 49, 12, 11.5, 240, 0, 
02/25/2015 10:00, 27.0, 0.00, 46, 9, 13.8, 250, 0, 
02/25/2015 09:00, 22.0, 0.00, 52, 7, 8.1, 240, 0, 
02/25/2015 08:00, 16.0, 0.00, 64, 6, 6.9, 240, 0, 
02/25/2015 07:00, 12.0, 0.00, 69, 4, 6.9, 230, 0, 
02/25/2015 06:00, 11.0, 0.00, 73, 4, 5.8, 220, 0, 
02/25/2015 05:00, 12.0, 0.00, 66, 3, 8.1, 230, 0, 
02/25/2015 04:00, 14.0, 0.00, 63, 4, 4.6, 250, 0, 
02/25/2015 03:00, 15.0, 0.00, 64, 5, 0.0, 0, 0, 
02/25/2015 02:00, 14.0, 0.00, 58, 2, 3.5, 320, 0, 
02/25/2015 01:00, 13.0, 0.00, 61, 2, 0.0, 0, 0, 
02/25/2015 00:00, 18.0, 0.00, 51, 3, 0.0, 0, 0, 
02/23/2015 23:00, 8.0, 0.00, 37, -13, 0.0, 0, 0, 
02/23/2015 22:00, 4.0, 0.00, 44, -13, 9.2, 360, 0, 
02/23/2015 21:00, 8.0, 0.00, 37, -13, 5.8, 340, 0, 
02/23/2015 20:00, 9.0, 0.00, 39, -11, 6.9, 360, 0, 
02/23/2015 19:00, 13.0, 0.00, 31, -12, 11.5, 340, 0, 
02/23/2015 18:00, 14.0, 0.00, 33, -10, 13.8, 350, 0, 
02/23/2015 17:00, 17.0, 0.00, 30, -9, 15.0, 350, 0, 
