
02/27/2015 23:00, 15.0, 0.00, 38, -6, 4.6, 290, 0, 
02/27/2015 22:00, 8.0, 0.00, 49, -7, 3.5, 300, 0, 
02/27/2015 21:00, 11.0, 0.00, 47, -5, 4.6, 330, 0, 
02/27/2015 20:00, 15.0, 0.00, 38, -6, 3.5, 320, 0, 
02/27/2015 19:00, 13.0, 0.00, 42, -6, 0.0, 0, 0, 
02/27/2015 18:00, 22.0, 0.00, 33, -3, 3.5, 340, 0, 
02/27/2015 17:00, 24.0, 0.00, 27, -5, 5.8, 290, 0, 
02/27/2015 16:00, 26.0, 0.00, 22, -8, 4.6, 320, 0, 
02/27/2015 15:00, 25.0, 0.00, 25, -6, 8.1, 290, 0, 
02/27/2015 14:00, 24.0, 0.00, 27, -5, 8.1, 280, 0, 
02/27/2015 13:00, 23.0, 0.00, 28, -5, 8.1, 330, 0, 
02/27/2015 12:00, 21.0, 0.00, 28, -7, 9.2, 300, 0, 
02/27/2015 11:00, 19.0, 0.00, 29, -8, 8.1, 280, 0, 
02/27/2015 10:00, 17.0, 0.00, 32, -8, 10.4, 350, 0, 
02/27/2015 09:00, 16.0, 0.00, 33, -8, 11.5, 320, 0, 
02/27/2015 08:00, 13.0, 0.00, 39, -7, 8.1, 320, 0, 
02/27/2015 07:00, 10.0, 0.00, 43, -8, 4.6, 320, 0, 
02/27/2015 06:00, 9.0, 0.00, 47, -7, 5.8, 310, 0, 
02/27/2015 05:00, 11.0, 0.00, 47, -5, 3.5, 290, 0, 
02/27/2015 04:00, 12.0, 0.00, 45, -5, 5.8, 310, 0, 
02/27/2015 03:00, 14.0, 0.00, 41, -5, 6.9, 310, 0, 
02/27/2015 02:00, 17.0, 0.00, 38, -4, 6.9, 310, 0, 
02/27/2015 01:00, 18.0, 0.00, 43, -1, 5.8, 300, 0, 
02/27/2015 00:00, 19.0, 0.00, 49, 3, 0.0, 0, 0, 
02/25/2015 23:00, 22.0, 0.00, 37, 0, 9.2, 280, 0, 
02/25/2015 22:00, 23.0, 0.00, 34, -1, 6.9, 260, 0, 
02/25/2015 21:00, 25.0, 0.00, 32, -1, 8.1, 280, 0, 
02/25/2015 20:00, 27.0, 0.00, 29, -1, 10.4, 290, 0, 
02/25/2015 19:00, 29.0, 0.00, 31, 2, 12.7, 290, 0, 
02/25/2015 18:00, 30.0, 0.00, 32, 4, 9.2, 280, 0, 
02/25/2015 17:00, 32.0, 0.00, 33, 6, 12.7, 290, 0, 
02/25/2015 16:00, 34.0, 0.00, 32, 7, 15.0, 290, 0, 
02/25/2015 15:00, 33.0, 0.00, 34, 8, 15.0, 270, 0, 
02/25/2015 14:00, 33.0, 0.00, 34, 8, 17.3, 260, 0, 
02/25/2015 13:00, 32.0, 0.00, 34, 7, 13.8, 290, 0, 
02/25/2015 12:00, 30.0, 0.00, 37, 7, 9.2, 260, 0, 
02/25/2015 11:00, 27.0, 0.00, 42, 7, 15.0, 280, 0, 
02/25/2015 10:00, 24.0, 0.00, 54, 10, 10.4, 290, 0, 
02/25/2015 09:00, 19.0, 0.00, 70, 11, 6.9, 300, 0, 
02/25/2015 08:00, 17.0, 0.00, 80, 12, 5.8, 290, 0, 
02/25/2015 07:00, 11.0, 0.00, 84, 7, 4.6, 290, 0, 
02/25/2015 06:00, 7.0, 0.00, 87, 4, 3.5, 290, 0, 
02/25/2015 05:00, 12.0, 0.00, 84, 8, 6.9, 330, 0, 
02/25/2015 04:00, 17.0, 0.00, 83, 13, 6.9, 320, 0, 
02/25/2015 03:00, 18.0, 0.00, 84, 14, 6.9, 340, 0, 
02/25/2015 02:00, 19.0, 0.00, 84, 15, 3.5, 350, 0, 
02/25/2015 01:00, 19.0, 0.00, 80, 14, 0.0, 0, 0, 
02/25/2015 00:00, 19.0, 0.00, 80, 14, 4.6, 190, 0, 
02/23/2015 23:00, 2.0, 0.00, 44, -15, 8.1, 340, 0, 
02/23/2015 22:00, 5.0, 0.00, 40, -14, 10.4, 320, 0, 
02/23/2015 21:00, 8.0, 0.00, 31, -16, 12.7, 320, 0, 
02/23/2015 20:00, 8.0, 0.00, 35, -14, 13.8, 320, 0, 
02/23/2015 19:00, 11.0, 0.00, 30, -14, 13.8, 340, 0, 
02/23/2015 18:00, 12.0, 0.00, 36, -10, 11.5, 320, 0, 
02/23/2015 17:00, 15.0, 0.00, 31, -10, 19.6, 330, 0, 
02/23/2015 16:00, 19.0, 0.00, 29, -8, 18.4, 330, 0, 
02/23/2015 15:00, 20.0, 0.00, 24, -11, 20.7, 300, 0, 
02/23/2015 14:00, 21.0, 0.00, 25, -9, 19.6, 310, 0, 
02/23/2015 13:00, 22.0, 0.00, 27, -7, 19.6, 310, 0, 
02/23/2015 12:00, 21.0, 0.00, 25, -9, 16.1, 300, 0, 
02/23/2015 11:00, 20.0, 0.00, 26, -9, 19.6, 290, 0, 
02/23/2015 10:00, 21.0, 0.00, 28, -7, 19.6, 290, 0, 
02/23/2015 09:00, 24.0, 0.00, 34, 0, 18.4, 310, 0, 
02/23/2015 08:00, 27.0, 0.00, 50, 11, 16.1, 280, 0, 
02/23/2015 07:00, 29.0, 0.00, 51, 13, 12.7, 290, 0, 
02/23/2015 06:00, 29.0, 0.00, 53, 14, 9.2, 270, 0, 
02/23/2015 05:00, 28.0, 0.00, 55, 14, 5.8, 280, 0, 
02/23/2015 04:00, 29.0, 0.00, 56, 15, 6.9, 280, 0, 
