
02/15/2015 17:00, 4.8, 0, 0.00, 61, -6, 6.8, 338, 1, 0, 
02/15/2015 16:00, 8.8, 0, 0.01, 57, -3, 9.9, 333, 21, 60, 
02/15/2015 15:00, 10.9, 0, 0.02, 58, -1, 8.8, 343, 32, 60, 
02/15/2015 14:00, 9.4, 0, 0.00, 67, 1, 8.9, 340, 37, 0, 
02/15/2015 13:00, 7.7, 70, 0, 0, 
02/15/2015 12:00, 
02/15/2015 11:00, 
02/15/2015 10:00, 
02/15/2015 09:00, 
02/15/2015 08:00, 
02/15/2015 07:00, 
02/15/2015 06:00, 
02/15/2015 05:00, 
02/15/2015 04:00, 
02/15/2015 03:00, 
02/15/2015 02:00, 
02/15/2015 01:00, 
02/15/2015 00:00, 
02/13/2015 23:00, 0.1, 0, 0.00, 65, -9, 0.1, 111, 39, 0, 
02/13/2015 22:00, -0.9, 0, 0.00, 65, -10, 1.3, 340, 42, 0, 
02/13/2015 21:00, -3.9, 0, 0.00, 70, -11, 1.7, 351, 42, 0, 
02/13/2015 20:00, -4.0, 0, 0.00, 68, -12, 1.5, 343, 40, 0, 
02/13/2015 19:00, -3.9, 0, 0.00, 64, -13, 0.7, 336, 33, 0, 
02/13/2015 18:00, 4.0, 0, 0.00, 43, -13, 1.6, 348, 31, 0, 
02/13/2015 17:00, 6.4, 0, 0.00, 38, -14, 2.2, 169, 32, 0, 
02/13/2015 16:00, 7.7, 0, 0.00, 36, -14, 3.8, 331, 28, 0, 
02/13/2015 15:00, 9.4, 0, 0.00, 34, -13, 4.9, 317, 27, 0, 
02/13/2015 14:00, 9.3, 0, 0.00, 35, -13, 5.5, 338, 27, 0, 
02/13/2015 13:00, 8.3, 0, 0.00, 38, -12, 6.8, 344, 29, 0, 
02/13/2015 12:00, 6.5, 0, 0.00, 43, -11, 4.4, 335, 30, 0, 
02/13/2015 11:00, 3.3, 0, 0.00, 48, -12, 5.2, 346, 32, 0, 
02/13/2015 10:00, 0.2, 0, 0.00, 51, -14, 4.0, 325, 31, 0, 
02/13/2015 09:00, -2.9, 58, -14, 0, 
02/13/2015 08:00, 
02/13/2015 07:00, 
02/13/2015 06:00, 
02/13/2015 05:00, 
02/13/2015 04:00, 
02/13/2015 03:00, 
02/13/2015 02:00, 
02/13/2015 01:00, 
02/13/2015 00:00, 
02/11/2015 23:00, 9.0, 0, 0.00, 85, 5, 1.5, 349, 1, 0, 
02/11/2015 22:00, 10.2, 0, 0.00, 85, 7, 1.5, 353, 1, 0, 
02/11/2015 21:00, 9.4, 0, 0.00, 85, 6, 2.2, 357, 1, 0, 
02/11/2015 20:00, 10.9, 0, 0.00, 85, 7, 2.0, 357, 1, 0, 
02/11/2015 19:00, 11.4, 0, 0.00, 86, 8, 2.4, 357, 1, 0, 
02/11/2015 18:00, 12.7, 0, 0.00, 84, 9, 2.4, 353, 1, 0, 
02/11/2015 17:00, 20.8, 0, 0.00, 59, 9, 0.4, 71, 4, 0, 
02/11/2015 16:00, 29.1, 0, 0.00, 32, 3, 0.2, 132, 16, 0, 
02/11/2015 15:00, 33.4, 0, 0.00, 29, 5, 0.7, 210, 15, 0, 
02/11/2015 14:00, 28.7, 0, 0.00, 36, 5, 1.4, 127, 17, 0, 
02/11/2015 13:00, 30.4, 0, 0.00, 37, 7, 1.4, 278, 17, 0, 
02/11/2015 12:00, 25.3, 0, 0.00, 47, 8, 1.8, 343, 18, 0, 
02/11/2015 11:00, 20.9, 0, 0.00, 57, 8, 1.8, 199, 20, 0, 
02/11/2015 10:00, 19.1, 0, 0.00, 67, 10, 1.4, 325, 24, 0, 
02/11/2015 09:00, 13.6, 81, 9, 0, 
02/11/2015 08:00, 
02/11/2015 07:00, 
02/11/2015 06:00, 
02/11/2015 05:00, 
02/11/2015 04:00, 
02/11/2015 03:00, 
02/11/2015 02:00, 
02/11/2015 01:00, 
02/11/2015 00:00, 
02/09/2015 23:00, 
02/09/2015 22:00, 
02/09/2015 21:00, 
02/09/2015 20:00, 
02/09/2015 19:00, 
02/09/2015 18:00, 
02/09/2015 17:00, 
02/09/2015 16:00, 
02/09/2015 15:00, 
02/09/2015 14:00, 
02/09/2015 13:00, 
02/09/2015 12:00, 
02/09/2015 11:00, 
02/09/2015 10:00, 
02/09/2015 09:00, 
02/09/2015 08:00, 
02/09/2015 07:00, 
02/09/2015 06:00, 
02/09/2015 05:00, 
02/09/2015 04:00, 
02/09/2015 03:00, 
02/09/2015 02:00, 
02/09/2015 01:00, 
02/09/2015 00:00, 
02/07/2015 23:00, 
02/07/2015 22:00, 
02/07/2015 21:00, 
02/07/2015 20:00, 
02/07/2015 19:00, 
02/07/2015 18:00, 
02/07/2015 17:00, 
02/07/2015 16:00, 
02/07/2015 15:00, 
02/07/2015 14:00, 
02/07/2015 13:00, 
02/07/2015 12:00, 25.7, 56, 0.00, 71, 18, 1.4, 125, 1, 0, 
02/07/2015 11:00, 26.2, 74, 19, 0, 
02/07/2015 10:00, 
02/07/2015 09:00, 
02/07/2015 08:00, 
02/07/2015 07:00, 
02/07/2015 06:00, 
02/07/2015 05:00, 
02/07/2015 04:00, 
02/07/2015 03:00, 
02/07/2015 02:00, 
02/07/2015 01:00, 
02/07/2015 00:00, 
02/05/2015 23:00, 
02/05/2015 22:00, 
02/05/2015 21:00, 6.3, 0, 0.00, 53, -7, 3.3, 256, 1, 0, 
02/05/2015 20:00, 7.9, 0, 0.00, 53, -6, 5.6, 347, 1, 0, 
02/05/2015 19:00, 9.0, 0, 0.00, 51, -5, 3.9, 337, 1, 0, 
02/05/2015 18:00, 10.5, 0, 0.00, 48, -5, 3.5, 330, 1, 0, 
02/05/2015 17:00, 12.6, 0, 0.00, 55, 0, 4.2, 336, 0, 0, 
02/05/2015 16:00, 14.7, 0, 0.00, 42, -4, 6.4, 329, 9, 0, 
02/05/2015 15:00, 19.0, 0, 0.00, 40, -1, 4.4, 345, 17, 0, 
02/05/2015 14:00, 18.0, 0, 0.00, 43, -1, 6.2, 335, 17, 0, 
02/05/2015 13:00, 20.9, 0, 0.00, 50, 5, 6.4, 340, 17, 0, 
02/05/2015 12:00, 18.8, 69, 10, 0, 
02/05/2015 11:00, 
02/05/2015 10:00, 
02/05/2015 09:00, 
02/05/2015 08:00, 
02/05/2015 07:00, 
02/05/2015 06:00, 
02/05/2015 05:00, 
02/05/2015 04:00, 
02/05/2015 03:00, 
02/05/2015 02:00, 
02/05/2015 01:00, 
02/05/2015 00:00, 
02/03/2015 23:00, 
02/03/2015 22:00, 
02/03/2015 21:00, 
02/03/2015 20:00, 1.3, 20, 0.00, 55, -11, 2.0, 341, 1, 0, 
02/03/2015 19:00, 4.9, 0, 0.00, 87, 2, 2.0, 332, 2, 0, 
02/03/2015 18:00, 8.6, 0, 0.00, 78, 3, 1.2, 329, 1, 0, 
02/03/2015 17:00, 15.1, 0, 0.00, 61, 4, 0.8, 324, 1, 0, 
02/03/2015 16:00, 18.0, 0, 0.00, 54, 4, 2.3, 315, 14, 0, 
02/03/2015 15:00, 22.7, 0, 0.00, 49, 6, 2.2, 334, 27, 0, 
02/03/2015 14:00, 17.9, 0, 0.00, 56, 5, 4.2, 336, 31, 0, 
02/03/2015 13:00, 17.9, 0, 0.00, 54, 4, 2.0, 219, 28, 0, 
02/03/2015 12:00, 15.6, 0, 0.00, 51, 1, 2.8, 45, 31, 0, 
02/03/2015 11:00, 12.1, 0, 0.00, 60, 1, 2.9, 36, 37, 0, 
02/03/2015 10:00, 9.8, 0, 0.00, 64, 0, 3.3, 199, 36, 0, 
02/03/2015 09:00, 6.8, 60, -4, 0, 
02/03/2015 08:00, 
02/03/2015 07:00, 
02/03/2015 06:00, 
02/03/2015 05:00, 
02/03/2015 04:00, 
02/03/2015 03:00, 
02/03/2015 02:00, 
02/03/2015 01:00, 
02/03/2015 00:00, 
02/01/2015 23:00, 16.1, 0, 0.00, 62, 5, 0.6, 198, 1, 0, 
02/01/2015 22:00, 16.5, 0, 0.00, 67, 7, 0.2, 132, 1, 0, 
02/01/2015 21:00, 15.7, 0, 0.00, 83, 11, 0.2, 323, 1, 0, 
02/01/2015 20:00, 13.9, 0, 0.00, 85, 10, 1.2, 325, 1, 0, 
02/01/2015 19:00, 16.3, 0, 0.00, 80, 11, 0.2, 318, 1, 0, 
02/01/2015 18:00, 19.9, 0, 0.00, 69, 11, 0.6, 340, 1, 0, 
02/01/2015 17:00, 23.0, 0, 0.00, 51, 8, 2.5, 344, 2, 0, 
02/01/2015 16:00, 24.5, 0, 0.00, 47, 7, 4.2, 339, 19, 0, 
02/01/2015 15:00, 25.9, 0, 0.00, 42, 6, 5.4, 345, 19, 0, 
02/01/2015 14:00, 26.1, 0, 0.00, 43, 7, 4.8, 321, 20, 0, 
02/01/2015 13:00, 26.7, 0, 0.00, 46, 9, 5.0, 334, 22, 0, 
02/01/2015 12:00, 24.4, 0, 0.00, 56, 11, 5.1, 333, 28, 0, 
02/01/2015 11:00, 23.6, 0, 0.00, 68, 15, 3.8, 323, 32, 0, 
02/01/2015 10:00, 19.9, 0, 0.00, 80, 15, 3.7, 336, 4, 0, 
02/01/2015 09:00, 19.4, 0, 0.00, 79, 14, 1.7, 256, 1, 0, 
02/01/2015 08:00, 12.5, 0, 0.00, 67, 4, 0.7, 341, 1, 0, 
02/01/2015 07:00, 11.2, 0, 0.00, 83, 7, 0.4, 280, 1, 0, 
02/01/2015 06:00, 16.6, 0, 0.00, 84, 13, 1.8, 333, 1, 0, 
02/01/2015 05:00, 14.8, 0, 0.00, 84, 11, 2.5, 182, 1, 0, 
02/01/2015 04:00, 13.8, 0, 0.00, 80, 9, 4.3, 355, 1, 0, 
02/01/2015 03:00, 11.7, 0, 0.00, 75, 5, 2.8, 333, 1, 0, 
02/01/2015 02:00, 11.2, 0, 0.00, 72, 4, 1.9, 184, 1, 0, 
02/01/2015 01:00, 12.0, 0, 0.00, 68, 3, 4.1, 353, 1, 0, 
02/01/2015 00:00, 10.0, 0, 0.01, 67, 1, 1.1, 169, 1, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2015 23:00, 2.0, 0, 0.00, 81, -2, 2.3, 344, 49, 0, 
02/28/2015 22:00, 3.0, 0, 0.00, 80, -2, 1.9, 342, 49, 0, 
02/28/2015 21:00, 4.1, 0, 0.00, 81, 0, 1.4, 337, 55, 0, 
02/28/2015 20:00, 6.3, 0, 0.00, 78, 1, 2.2, 341, 52, 0, 
02/28/2015 19:00, 9.4, 0, 0.00, 68, 1, 0.9, 328, 44, 0, 
02/28/2015 18:00, 14.3, 0, 0.00, 60, 3, 1.5, 340, 32, 0, 
02/28/2015 17:00, 23.3, 0, 0.00, 31, -3, 2.0, 319, 24, 0, 
02/28/2015 16:00, 28.3, 0, 0.00, 25, -3, 3.8, 338, 22, 0, 
02/28/2015 15:00, 30.5, 0, 0.00, 27, 1, 3.9, 343, 23, 0, 
02/28/2015 14:00, 29.0, 0, 0.00, 25, -2, 3.5, 344, 24, 0, 
02/28/2015 13:00, 26.8, 0, 0.00, 24, -5, 4.2, 340, 27, 0, 
02/28/2015 12:00, 23.8, 0, 0.00, 29, -4, 3.3, 336, 32, 0, 
02/28/2015 11:00, 20.7, 0, 0.00, 36, -2, 3.2, 326, 37, 0, 
02/28/2015 10:00, 17.1, 0, 0.00, 46, 0, 2.8, 335, 43, 0, 
02/28/2015 09:00, 12.7, 0, 0.00, 58, 1, 0.9, 168, 44, 0, 
02/28/2015 08:00, 4.7, 0, 0.00, 79, 0, 0.5, 109, 7, 0, 
02/28/2015 07:00, -0.1, 0, 0.00, 87, -3, 0.2, 124, 2, 0, 
02/28/2015 06:00, -0.6, 0, 0.00, 88, -3, 0.3, 189, 2, 0, 
02/28/2015 05:00, 0.0, 0, 0.00, 86, -3, 0.2, 266, 2, 0, 
02/28/2015 04:00, -0.1, 0, 0.00, 80, -5, 0.5, 343, 1, 0, 
02/28/2015 03:00, 5.7, 0, 0.00, 70, -2, 1.9, 355, 1, 0, 
02/28/2015 02:00, 5.5, 0, 0.00, 66, -3, 1.4, 328, 1, 0, 
02/28/2015 01:00, 6.1, 0, 0.00, 64, -3, 1.3, 314, 1, 0, 
02/28/2015 00:00, 7.9, 0, 0.00, 59, -3, 3.5, 336, 4, 0, 
02/26/2015 23:00, 14.7, 0, 0.00, 49, -1, 2.0, 338, 1, 0, 
02/26/2015 22:00, 15.9, 0, 0.00, 51, 1, 1.2, 344, 1, 0, 
02/26/2015 21:00, 15.3, 0, 0.00, 62, 5, 0.4, 315, 1, 0, 
02/26/2015 20:00, 15.6, 0, 0.00, 66, 6, 0.0, 270, 1, 0, 
02/26/2015 19:00, 16.2, 0, 0.00, 60, 5, 0.0, 135, 1, 0, 
02/26/2015 18:00, 18.0, 0, 0.00, 41, -2, 0.0, 135, 1, 0, 
02/26/2015 17:00, 20.0, 0, 0.00, 38, -1, 0.6, 152, 25, 0, 
02/26/2015 16:00, 21.8, 0, 0.00, 34, -2, 0.9, 227, 26, 0, 
02/26/2015 15:00, 23.3, 0, 0.00, 35, 0, 1.2, 156, 26, 0, 
02/26/2015 14:00, 22.3, 0, 0.00, 39, 1, 1.4, 277, 30, 0, 
02/26/2015 13:00, 19.9, 0, 0.00, 49, 4, 1.4, 151, 35, 0, 
02/26/2015 12:00, 17.4, 0, 0.00, 53, 3, 1.0, 118, 38, 0, 
02/26/2015 11:00, 14.9, 0, 0.00, 59, 3, 0.7, 187, 19, 0, 
02/26/2015 10:00, 13.7, 0, 0.00, 61, 3, 0.5, 89, 1, 0, 
02/26/2015 09:00, 12.8, 0, 0.00, 62, 2, 0.4, 175, 1, 0, 
02/26/2015 08:00, 12.0, 0, 0.00, 67, 3, 0.3, 256, 1, 0, 
02/26/2015 07:00, 11.5, 0, 0.00, 69, 3, 0.2, 219, 1, 0, 
02/26/2015 06:00, 11.4, 0, 0.00, 69, 3, 0.0, 87, 1, 0, 
02/26/2015 05:00, 11.7, 0, 0.00, 68, 3, 1.0, 311, 1, 0, 
02/26/2015 04:00, 10.7, 0, 0.00, 73, 4, 0.5, 312, 1, 0, 
02/26/2015 03:00, 10.8, 0, 0.00, 69, 3, 1.1, 227, 1, 0, 
02/26/2015 02:00, 12.0, 0, 0.00, 67, 3, 2.5, 343, 1, 0, 
02/26/2015 01:00, 11.5, 0, 0.00, 68, 3, 1.4, 343, 1, 0, 
02/26/2015 00:00, 12.3, 0, 0.00, 64, 2, 2.2, 252, 1, 0, 
02/24/2015 23:00, 10.5, 0, 0.00, 85, 7, 0.2, 118, 2, 0, 
02/24/2015 22:00, 9.9, 0, 0.00, 83, 6, 0.5, 129, 2, 0, 
02/24/2015 21:00, 9.5, 0, 0.00, 74, 3, 0.4, 127, 1, 0, 
02/24/2015 20:00, 9.6, 0, 0.00, 63, 0, 0.6, 167, 1, 0, 
02/24/2015 19:00, 10.0, 0, 0.00, 54, -3, 0.4, 166, 7, 0, 
02/24/2015 18:00, 11.7, 0, 0.00, 46, -5, 1.5, 136, 30, 0, 
