
02/27/2015 23:00, 8.0, 0.00, 52, -6, 6.9, 300, 0, 
02/27/2015 22:00, 10.0, 0.00, 49, -5, 6.9, 300, 0, 
02/27/2015 21:00, 11.0, 0.00, 47, -5, 6.9, 300, 0, 
02/27/2015 20:00, 11.0, 0.00, 50, -4, 4.6, 310, 0, 
02/27/2015 19:00, 13.0, 0.00, 48, -3, 6.9, 300, 0, 
02/27/2015 18:00, 15.0, 0.00, 46, -2, 10.4, 290, 0, 
02/27/2015 17:00, 17.0, 0.00, 46, 0, 12.7, 290, 0, 
02/27/2015 16:00, 18.0, 0.00, 47, 1, 11.5, 290, 0, 
02/27/2015 15:00, 19.0, 0.00, 49, 3, 11.5, 290, 0, 
02/27/2015 14:00, 18.0, 0.00, 51, 3, 9.2, 280, 0, 
02/27/2015 13:00, 18.0, 0.00, 51, 3, 10.4, 310, 0, 
02/27/2015 12:00, 16.0, 0.00, 56, 3, 5.8, 280, 0, 
02/27/2015 11:00, 14.0, 0.00, 58, 2, 9.2, 300, 0, 
02/27/2015 10:00, 12.0, 0.00, 63, 2, 6.9, 320, 0, 
02/27/2015 09:00, 10.0, 0.00, 66, 1, 3.5, -1, 0, 
02/27/2015 08:00, 7.0, 0.00, 72, 0, 3.5, 20, 0, 
02/27/2015 07:00, 8.0, 0.00, 69, 0, 11.5, 310, 0, 
02/27/2015 06:00, 9.0, 0.00, 69, 1, 9.2, 320, 0, 
02/27/2015 05:00, 11.0, 0.00, 66, 2, 8.1, 290, 0, 
02/27/2015 04:00, 12.0, 0.00, 66, 3, 10.4, 310, 0, 
02/27/2015 03:00, 14.0, 0.00, 67, 5, 10.4, 320, 0, 
02/27/2015 02:00, 16.0, 0.00, 70, 8, 11.5, 320, 0, 
02/27/2015 01:00, 19.0, 0.00, 70, 11, 11.5, 320, 0, 
02/27/2015 00:00, 20.0, 0.00, 74, 13, 9.2, 320, 0, 
02/25/2015 23:00, 23.0, 0.00, 57, 10, 0.0, 0, 0, 
02/25/2015 22:00, 23.0, 0.00, 57, 10, 5.8, 30, 0, 
