
02/23/2015 18:00, 8.0, 0.00, 59, -3, 8, 0, 
02/23/2015 17:00, 10.0, 0.00, 55, -3, 24, 0, 
02/23/2015 16:00, 10.0, 0.00, 54, -3, 35, 0, 
02/23/2015 15:00, 9.0, 0.00, 54, -4, 43, 0, 
02/23/2015 14:00, 9.0, 0.00, 56, -3, 57, 0, 
02/23/2015 13:00, 6.0, 0.00, 59, -5, 36, 0, 
02/23/2015 12:00, 4.0, 0.00, 58, -7, 50, 0, 
02/23/2015 11:00, 1.0, 0.00, 59, -10, 39, 0, 
02/23/2015 10:00, -3.0, 0.00, 67, -11, 27, 0, 
02/23/2015 09:00, -9.0, 0.00, 74, -15, 13, 0, 
02/23/2015 08:00, -21.0, 0.00, 74, -27, 1, 0, 
02/23/2015 07:00, -19.0, 0.00, 75, -24, 0, 0, 
02/23/2015 06:00, -19.0, 0.00, 76, -24, 0, 0, 
02/23/2015 05:00, -18.0, 0.00, 76, -23, 0, 0, 
02/23/2015 04:00, -14.0, 0.00, 75, -20, 0, 0, 
02/23/2015 03:00, -9.0, 0.00, 75, -15, 0, 0, 
02/23/2015 02:00, -7.0, 0.00, 76, -13, 0, 0, 
02/23/2015 01:00, -6.0, 0.00, 79, -11, 0, 0, 
02/23/2015 00:00, -8.0, 0.00, 79, -13, 0, 0, 
02/21/2015 23:00, 23.0, 0.00, 86, 19, 0, 0, 
02/21/2015 22:00, 23.0, 0.00, 82, 18, 0, 0, 
02/21/2015 21:00, 23.0, 0.00, 80, 18, 0, 0, 
02/21/2015 20:00, 23.0, 0.00, 78, 17, 0, 0, 
02/21/2015 19:00, 24.0, 0.00, 76, 18, 0, 0, 
02/21/2015 18:00, 25.0, 0.00, 73, 18, 4, 0, 
02/21/2015 17:00, 25.0, 0.00, 70, 17, 15, 0, 
02/21/2015 16:00, 25.0, 0.00, 70, 17, 25, 0, 
02/21/2015 15:00, 24.0, 0.00, 72, 16, 31, 0, 
02/21/2015 14:00, 22.0, 0.00, 74, 15, 29, 0, 
02/21/2015 13:00, 20.0, 0.00, 78, 14, 20, 0, 
02/21/2015 12:00, 18.0, 0.00, 81, 13, 16, 0, 
02/21/2015 11:00, 17.0, 0.00, 82, 12, 10, 0, 
02/21/2015 10:00, 15.0, 0.00, 80, 10, 5, 0, 
02/21/2015 09:00, 15.0, 0.00, 77, 9, 2, 0, 
02/21/2015 08:00, 14.0, 0.00, 77, 8, 0, 0, 
02/21/2015 07:00, 14.0, 0.00, 76, 8, 0, 0, 
02/21/2015 06:00, 14.0, 0.00, 74, 7, 0, 0, 
02/21/2015 05:00, 14.0, 0.00, 71, 6, 0, 0, 
02/21/2015 04:00, 14.0, 0.00, 69, 6, 0, 0, 
02/21/2015 03:00, 14.0, 0.00, 67, 5, 0, 0, 
02/21/2015 02:00, 13.0, 0.00, 68, 4, 0, 0, 
02/21/2015 01:00, 12.0, 0.00, 72, 5, 0, 0, 
02/21/2015 00:00, 12.0, 0.00, 70, 4, 0, 0, 
02/19/2015 23:00, -15.0, 0.00, 77, -20, 0, 0, 
02/19/2015 22:00, -14.0, 0.00, 77, -19, 0, 0, 
02/19/2015 21:00, -11.0, 0.00, 75, -17, 0, 0, 
02/19/2015 20:00, -6.0, 0.00, 65, -15, 0, 0, 
02/19/2015 19:00, -2.0, 0.00, 58, -13, 0, 0, 
02/19/2015 18:00, 0.0, 0.00, 60, -11, 2, 0, 
02/19/2015 17:00, 2.0, 0.00, 62, -8, 10, 0, 
02/19/2015 16:00, 4.0, 0.00, 52, -10, 28, 0, 
02/19/2015 15:00, 4.0, 0.00, 52, -10, 33, 0, 
02/19/2015 14:00, 4.0, 0.00, 53, -9, 46, 0, 
02/19/2015 13:00, 4.0, 0.00, 50, -10, 50, 0, 
02/19/2015 12:00, 1.0, 0.00, 58, -10, 41, 0, 
02/19/2015 11:00, 1.0, 0.00, 56, -11, 34, 0, 
02/19/2015 10:00, -1.0, 0.00, 57, -13, 24, 0, 
02/19/2015 09:00, -13.0, 0.00, 74, -19, 11, 0, 
02/19/2015 08:00, -21.0, 0.00, 73, -27, 0, 0, 
02/19/2015 07:00, -20.0, 0.00, 73, -26, 0, 0, 
02/19/2015 06:00, -17.0, 0.00, 75, -23, 0, 0, 
02/19/2015 05:00, -12.0, 0.00, 74, -18, 0, 0, 
02/19/2015 04:00, -7.0, 0.00, 69, -14, 0, 0, 
02/19/2015 03:00, -5.0, 0.00, 65, -14, 0, 0, 
02/19/2015 02:00, -3.0, 0.00, 63, -12, 0, 0, 
02/19/2015 01:00, -2.0, 0.00, 63, -11, 0, 0, 
02/19/2015 00:00, -1.0, 0.00, 66, -10, 0, 0, 
02/17/2015 23:00, 9.0, 0.00, 86, 6, 0, 0, 
02/17/2015 22:00, 8.0, 0.00, 84, 4, 0, 0, 
02/17/2015 21:00, 8.0, 0.00, 82, 4, 0, 0, 
02/17/2015 20:00, 8.0, 0.00, 76, 2, 0, 0, 
02/17/2015 19:00, 10.0, 0.00, 69, 2, 0, 0, 
02/17/2015 18:00, 13.0, 0.00, 61, 2, 4, 0, 
02/17/2015 17:00, 14.0, 0.00, 69, 6, 9, 0, 
02/17/2015 16:00, 16.0, 0.00, 66, 7, 21, 0, 
02/17/2015 15:00, 17.0, 0.00, 61, 6, 33, 0, 
02/17/2015 14:00, 17.0, 0.00, 68, 8, 33, 0, 
02/17/2015 13:00, 17.0, 0.00, 70, 9, 40, 0, 
02/17/2015 12:00, 16.0, 0.00, 73, 9, 32, 0, 
02/17/2015 11:00, 15.0, 0.00, 78, 9, 30, 0, 
02/17/2015 10:00, 11.0, 0.00, 80, 6, 23, 0, 
02/17/2015 09:00, 8.0, 0.00, 84, 4, 5, 0, 
02/17/2015 08:00, 7.0, 0.00, 83, 3, 0, 0, 
02/17/2015 07:00, 6.0, 0.00, 76, 0, 0, 0, 
02/17/2015 06:00, 6.0, 0.00, 68, -2, 0, 0, 
02/17/2015 05:00, 6.0, 0.00, 62, -4, 0, 0, 
02/17/2015 04:00, 6.0, 0.00, 59, -5, 0, 0, 
02/17/2015 03:00, 6.0, 0.00, 57, -6, 0, 0, 
02/17/2015 02:00, 6.0, 0.00, 55, -7, 0, 0, 
02/17/2015 01:00, 6.0, 0.00, 54, -7, 0, 0, 
02/17/2015 00:00, 6.0, 0.00, 53, -7, 0, 0, 
02/15/2015 23:00, -11.0, 0.00, 64, -20, 0, 0, 
02/15/2015 22:00, -8.0, 0.00, 51, -21, 0, 0, 
02/15/2015 21:00, -5.0, 0.00, 42, -22, 0, 0, 
02/15/2015 20:00, -7.0, 0.00, 40, -25, 0, 0, 
02/15/2015 19:00, -1.0, 0.00, 30, -25, 0, 0, 
02/15/2015 18:00, 4.0, 0.00, 25, -24, 7, 0, 
02/15/2015 17:00, 8.0, 0.00, 21, -24, 17, 0, 
02/15/2015 16:00, 9.0, 0.00, 22, -22, 33, 0, 
02/15/2015 15:00, 6.0, 0.00, 28, -20, 43, 0, 
02/15/2015 14:00, 2.0, 0.00, 34, -20, 48, 0, 
02/15/2015 13:00, -1.0, 0.00, 39, -20, 49, 0, 
02/15/2015 12:00, 0.0, 0.00, 34, -22, 44, 0, 
02/15/2015 11:00, -3.0, 0.00, 37, -23, 35, 0, 
02/15/2015 10:00, -7.0, 0.00, 45, -23, 23, 0, 
02/15/2015 09:00, -10.0, 0.00, 54, -22, 9, 0, 
02/15/2015 08:00, -14.0, 0.00, 60, -24, 0, 0, 
02/15/2015 07:00, -11.0, 0.00, 61, -21, 0, 0, 
02/15/2015 06:00, -10.0, 0.00, 60, -20, 0, 0, 
02/15/2015 05:00, -8.0, 0.00, 60, -18, 0, 0, 
02/15/2015 04:00, -7.0, 0.00, 63, -16, 0, 0, 
02/15/2015 03:00, -5.0, 0.00, 67, -13, 0, 0, 
02/15/2015 02:00, -4.0, 0.00, 60, -14, 0, 0, 
02/15/2015 01:00, -1.0, 0.00, 59, -12, 0, 0, 
02/15/2015 00:00, -1.0, 0.00, 68, -9, 0, 0, 
02/13/2015 23:00, 20.0, 0.00, 92, 18, 0, 60, 
02/13/2015 22:00, 17.0, 0.00, 91, 15, 0, 60, 
02/13/2015 21:00, 15.0, 0.00, 89, 12, 0, 0, 
02/13/2015 20:00, 14.0, 0.00, 87, 11, 0, 0, 
02/13/2015 19:00, 14.0, 0.00, 85, 10, 0, 0, 
02/13/2015 18:00, 15.0, 0.00, 82, 11, 2, 0, 
02/13/2015 17:00, 17.0, 0.00, 75, 10, 12, 0, 
02/13/2015 16:00, 18.0, 0.00, 67, 9, 18, 0, 
02/13/2015 15:00, 17.0, 0.00, 68, 8, 18, 0, 
02/13/2015 14:00, 17.0, 0.00, 71, 9, 20, 0, 
02/13/2015 13:00, 16.0, 0.00, 69, 8, 22, 0, 
02/13/2015 12:00, 16.0, 0.00, 70, 8, 23, 0, 
02/13/2015 11:00, 13.0, 0.00, 75, 7, 18, 0, 
02/13/2015 10:00, 11.0, 0.00, 78, 6, 12, 0, 
02/13/2015 09:00, 9.0, 0.00, 79, 4, 4, 0, 
02/13/2015 08:00, 8.0, 0.00, 78, 3, 0, 0, 
02/13/2015 07:00, 7.0, 0.00, 77, 1, 0, 0, 
02/13/2015 06:00, 6.0, 0.00, 76, 0, 0, 0, 
02/13/2015 05:00, 6.0, 0.00, 78, 1, 0, 0, 
02/13/2015 04:00, 2.0, 0.00, 83, -2, 0, 0, 
02/13/2015 03:00, -0.0, 0.00, 82, -4, 0, 0, 
02/13/2015 02:00, 4.0, 0.00, 74, -2, 0, 0, 
02/13/2015 01:00, 5.0, 0.00, 73, -2, 0, 0, 
02/13/2015 00:00, 5.0, 0.00, 72, -2, 0, 0, 
02/11/2015 23:00, 23.0, 0.00, 73, 16, 0, 0, 
02/11/2015 22:00, 24.0, 0.00, 84, 20, 0, 0, 
02/11/2015 21:00, 25.0, 0.00, 83, 21, 0, 0, 
02/11/2015 20:00, 26.0, 0.00, 84, 22, 0, 0, 
02/11/2015 19:00, 26.0, 0.00, 88, 23, 0, 0, 
02/11/2015 18:00, 27.0, 0.00, 81, 22, 1, 0, 
02/11/2015 17:00, 28.0, 0.00, 81, 23, 2, 0, 
02/11/2015 16:00, 28.0, 0.00, 82, 23, 5, 0, 
02/11/2015 15:00, 29.0, 0.00, 82, 24, 5, 0, 
02/11/2015 14:00, 30.0, 0.00, 88, 27, 7, 0, 
02/11/2015 13:00, 30.0, 0.00, 94, 28, 9, 60, 
02/11/2015 12:00, 28.0, 0.00, 94, 27, 9, 60, 
02/11/2015 11:00, 26.0, 0.00, 92, 24, 6, 60, 
02/11/2015 10:00, 25.0, 0.00, 89, 22, 4, 0, 
02/11/2015 09:00, 23.0, 0.00, 84, 19, 1, 0, 
02/11/2015 08:00, 23.0, 0.00, 82, 18, 0, 0, 
02/11/2015 07:00, 22.0, 0.00, 78, 16, 0, 0, 
02/11/2015 06:00, 21.0, 0.00, 75, 14, 0, 0, 
02/11/2015 05:00, 21.0, 0.00, 72, 13, 0, 0, 
02/11/2015 04:00, 21.0, 0.00, 70, 13, 0, 0, 
02/11/2015 03:00, 21.0, 0.00, 69, 12, 0, 0, 
02/11/2015 02:00, 21.0, 0.00, 68, 12, 0, 0, 
02/11/2015 01:00, 22.0, 0.00, 68, 13, 0, 0, 
02/11/2015 00:00, 22.0, 0.00, 69, 13, 0, 0, 
02/09/2015 23:00, 15.0, 0.00, 64, 5, 0, 0, 
02/09/2015 22:00, 15.0, 0.00, 67, 6, 0, 0, 
02/09/2015 21:00, 12.0, 0.00, 77, 6, 0, 0, 
02/09/2015 20:00, 16.0, 0.00, 67, 7, 0, 0, 
02/09/2015 19:00, 20.0, 0.00, 59, 8, 0, 0, 
02/09/2015 18:00, 25.0, 0.00, 51, 9, 5, 0, 
02/09/2015 17:00, 26.0, 0.00, 50, 10, 14, 0, 
02/09/2015 16:00, 27.0, 0.00, 50, 11, 24, 0, 
02/09/2015 15:00, 28.0, 0.00, 50, 12, 37, 0, 
02/09/2015 14:00, 25.0, 0.00, 57, 12, 46, 0, 
02/09/2015 13:00, 21.0, 0.00, 68, 12, 34, 0, 
02/09/2015 12:00, 18.0, 0.00, 75, 11, 17, 0, 
02/09/2015 11:00, 17.0, 0.00, 78, 11, 11, 0, 
02/09/2015 10:00, 16.0, 0.00, 81, 11, 5, 0, 
02/09/2015 09:00, 15.0, 0.00, 83, 11, 1, 0, 
02/09/2015 08:00, 15.0, 0.00, 85, 11, 0, 0, 
02/09/2015 07:00, 15.0, 0.00, 87, 12, 0, 0, 
02/09/2015 06:00, 15.0, 0.00, 88, 12, 0, 0, 
02/09/2015 05:00, 15.0, 0.00, 89, 12, 0, 0, 
02/09/2015 04:00, 15.0, 0.00, 91, 13, 0, 60, 
02/09/2015 03:00, 15.0, 0.00, 89, 12, 0, 0, 
02/09/2015 02:00, 15.0, 0.00, 86, 12, 0, 0, 
02/09/2015 01:00, 15.0, 0.00, 86, 12, 0, 0, 
02/09/2015 00:00, 16.0, 0.00, 84, 12, 0, 0, 
02/07/2015 23:00, 33.0, 0.00, 80, 28, 0, 0, 
02/07/2015 22:00, 32.0, 0.00, 81, 27, 0, 0, 
02/07/2015 21:00, 31.0, 0.00, 80, 26, 0, 0, 
02/07/2015 20:00, 32.0, 0.00, 78, 26, 0, 0, 
02/07/2015 19:00, 33.0, 0.00, 76, 26, 0, 0, 
02/07/2015 18:00, 34.0, 0.00, 71, 26, 3, 0, 
02/07/2015 17:00, 35.0, 0.00, 69, 26, 9, 0, 
02/07/2015 16:00, 35.0, 0.00, 68, 26, 15, 0, 
02/07/2015 15:00, 35.0, 0.00, 67, 25, 21, 0, 
02/07/2015 14:00, 35.0, 0.00, 66, 25, 23, 0, 
02/07/2015 13:00, 34.0, 0.00, 67, 24, 23, 0, 
02/07/2015 12:00, 32.0, 0.00, 70, 23, 23, 0, 
02/07/2015 11:00, 30.0, 0.00, 73, 22, 21, 0, 
02/07/2015 10:00, 27.0, 0.00, 75, 20, 11, 0, 
02/07/2015 09:00, 25.0, 0.00, 77, 19, 3, 0, 
02/07/2015 08:00, 25.0, 0.00, 77, 19, 0, 0, 
02/07/2015 07:00, 25.0, 0.00, 77, 19, 0, 0, 
02/07/2015 06:00, 24.0, 0.00, 76, 18, 0, 0, 
02/07/2015 05:00, 24.0, 0.00, 74, 17, 0, 0, 
02/07/2015 04:00, 24.0, 0.00, 73, 17, 0, 0, 
02/07/2015 03:00, 25.0, 0.00, 71, 17, 0, 0, 
02/07/2015 02:00, 25.0, 0.00, 69, 16, 0, 0, 
02/07/2015 01:00, 25.0, 0.00, 67, 16, 0, 0, 
02/07/2015 00:00, 26.0, 0.00, 64, 16, 0, 0, 
02/05/2015 23:00, 12.0, 0.00, 65, 3, 0, 0, 
02/05/2015 22:00, 12.0, 0.00, 65, 3, 0, 0, 
02/05/2015 21:00, 13.0, 0.00, 66, 4, 0, 0, 
02/05/2015 20:00, 14.0, 0.00, 69, 6, 0, 0, 
02/05/2015 19:00, 14.0, 0.00, 67, 5, 0, 0, 
02/05/2015 18:00, 15.0, 0.00, 63, 5, 3, 0, 
02/05/2015 17:00, 17.0, 0.00, 57, 4, 17, 0, 
02/05/2015 16:00, 16.0, 0.00, 61, 5, 19, 0, 
02/05/2015 15:00, 15.0, 0.00, 60, 4, 27, 0, 
02/05/2015 14:00, 15.0, 0.00, 55, 2, 39, 0, 
02/05/2015 13:00, 14.0, 0.00, 55, 1, 45, 0, 
02/05/2015 12:00, 13.0, 0.00, 56, 0, 40, 0, 
02/05/2015 11:00, 11.0, 0.00, 68, 3, 30, 0, 
02/05/2015 10:00, 5.0, 0.00, 80, 0, 20, 0, 
02/05/2015 09:00, -5.0, 0.00, 82, -9, 6, 0, 
02/05/2015 08:00, -12.0, 0.00, 80, -16, 0, 0, 
02/05/2015 07:00, -12.0, 0.00, 80, -16, 0, 0, 
02/05/2015 06:00, -11.0, 0.00, 82, -15, 0, 0, 
02/05/2015 05:00, -9.0, 0.00, 84, -12, 0, 0, 
02/05/2015 04:00, -7.0, 0.00, 82, -11, 0, 0, 
02/05/2015 03:00, -1.0, 0.00, 79, -6, 0, 0, 
02/05/2015 02:00, 5.0, 0.00, 71, -2, 0, 0, 
02/05/2015 01:00, 8.0, 0.00, 75, 2, 0, 0, 
02/05/2015 00:00, 10.0, 0.00, 80, 5, 0, 0, 
02/03/2015 23:00, 21.0, 0.00, 92, 19, 0, 60, 
02/03/2015 22:00, 20.0, 0.00, 91, 18, 0, 60, 
02/03/2015 21:00, 20.0, 0.00, 90, 18, 0, 60, 
02/03/2015 20:00, 20.0, 0.00, 84, 16, 0, 0, 
02/03/2015 19:00, 20.0, 0.00, 84, 16, 0, 0, 
02/03/2015 18:00, 20.0, 0.00, 84, 16, 1, 0, 
02/03/2015 17:00, 21.0, 0.00, 79, 16, 8, 0, 
02/03/2015 16:00, 22.0, 0.00, 76, 16, 15, 0, 
02/03/2015 15:00, 21.0, 0.00, 75, 14, 22, 0, 
02/03/2015 14:00, 20.0, 0.00, 74, 13, 31, 0, 
02/03/2015 13:00, 19.0, 0.00, 71, 11, 35, 0, 
02/03/2015 12:00, 17.0, 0.00, 71, 9, 36, 0, 
02/03/2015 11:00, 14.0, 0.00, 78, 8, 27, 0, 
02/03/2015 10:00, 12.0, 0.00, 83, 8, 15, 0, 
02/03/2015 09:00, 7.0, 0.00, 86, 4, 3, 0, 
02/03/2015 08:00, 6.0, 0.00, 87, 3, 0, 0, 
02/03/2015 07:00, 6.0, 0.00, 87, 3, 0, 0, 
02/03/2015 06:00, 7.0, 0.00, 87, 4, 0, 0, 
02/03/2015 05:00, 8.0, 0.00, 87, 5, 0, 0, 
02/03/2015 04:00, 8.0, 0.00, 87, 5, 0, 0, 
02/03/2015 03:00, 9.0, 0.00, 84, 5, 0, 0, 
02/03/2015 02:00, 11.0, 0.00, 82, 7, 0, 0, 
02/03/2015 01:00, 11.0, 0.00, 82, 7, 0, 0, 
02/03/2015 00:00, 11.0, 0.00, 83, 7, 0, 0, 
02/01/2015 23:00, 9.0, 0.00, 86, 6, 0, 0, 
02/01/2015 22:00, 10.0, 0.00, 87, 7, 0, 0, 
02/01/2015 21:00, 11.0, 0.00, 87, 8, 0, 0, 
02/01/2015 20:00, 11.0, 0.00, 86, 8, 0, 0, 
02/01/2015 19:00, 12.0, 0.00, 87, 9, 0, 0, 
02/01/2015 18:00, 13.0, 0.00, 87, 10, 0, 0, 
02/01/2015 17:00, 13.0, 0.00, 86, 10, 4, 0, 
02/01/2015 16:00, 14.0, 0.00, 86, 11, 9, 0, 
02/01/2015 15:00, 14.0, 0.00, 87, 11, 14, 0, 
02/01/2015 14:00, 14.0, 0.00, 87, 11, 11, 0, 
02/01/2015 13:00, 14.0, 0.00, 87, 11, 9, 0, 
02/01/2015 12:00, 14.0, 0.00, 87, 11, 8, 0, 
02/01/2015 11:00, 14.0, 0.00, 87, 11, 6, 0, 
02/01/2015 10:00, 15.0, 0.00, 87, 12, 5, 0, 
02/01/2015 09:00, 15.0, 0.00, 88, 12, 1, 0, 
02/01/2015 08:00, 16.0, 0.00, 88, 13, 0, 0, 
02/01/2015 07:00, 17.0, 0.00, 87, 14, 0, 0, 
02/01/2015 06:00, 19.0, 0.00, 88, 16, 0, 0, 
02/01/2015 05:00, 21.0, 0.00, 87, 18, 0, 0, 
02/01/2015 04:00, 22.0, 0.00, 85, 18, 0, 0, 
02/01/2015 03:00, 24.0, 0.00, 78, 18, 0, 0, 
02/01/2015 02:00, 25.0, 0.00, 75, 18, 0, 0, 
02/01/2015 01:00, 26.0, 0.00, 76, 19, 0, 0, 
02/01/2015 00:00, 27.0, 0.00, 78, 21, 0, 0, 
02/28/2015 23:00, 15.0, 0.00, 48, -1, 0, 0, 
02/28/2015 22:00, 15.0, 0.00, 45, -2, 0, 0, 
02/28/2015 21:00, 14.0, 0.00, 43, -4, 0, 0, 
02/28/2015 20:00, 15.0, 0.00, 38, -6, 0, 0, 
02/28/2015 19:00, 17.0, 0.00, 33, -7, 0, 0, 
02/28/2015 18:00, 20.0, 0.00, 32, -5, 11, 0, 
02/28/2015 17:00, 22.0, 0.00, 30, -5, 27, 0, 
02/28/2015 16:00, 21.0, 0.00, 33, -4, 40, 0, 
02/28/2015 15:00, 20.0, 0.00, 42, 1, 50, 0, 
02/28/2015 14:00, 20.0, 0.00, 48, 4, 55, 0, 
02/28/2015 13:00, 18.0, 0.00, 53, 4, 56, 0, 
02/28/2015 12:00, 16.0, 0.00, 59, 4, 50, 0, 
02/28/2015 11:00, 13.0, 0.00, 63, 3, 42, 0, 
02/28/2015 10:00, 8.0, 0.00, 70, 0, 29, 0, 
02/28/2015 09:00, 4.0, 0.00, 76, -2, 15, 0, 
02/28/2015 08:00, -0.0, 0.00, 83, -4, 2, 0, 
02/28/2015 07:00, 2.0, 0.00, 81, -2, 0, 0, 
02/28/2015 06:00, 4.0, 0.00, 82, 0, 0, 0, 
02/28/2015 05:00, 4.0, 0.00, 80, -1, 0, 0, 
02/28/2015 04:00, 4.0, 0.00, 77, -2, 0, 0, 
02/28/2015 03:00, 5.0, 0.00, 73, -2, 0, 0, 
02/28/2015 02:00, 6.0, 0.00, 71, -1, 0, 0, 
02/28/2015 01:00, 6.0, 0.00, 71, -1, 0, 0, 
02/28/2015 00:00, 7.0, 0.00, 71, 0, 0, 0, 
02/26/2015 23:00, 1.0, 0.00, 55, -11, 0, 0, 
02/26/2015 22:00, 1.0, 0.00, 57, -11, 0, 0, 
02/26/2015 21:00, -0.0, 0.00, 62, -10, 0, 0, 
02/26/2015 20:00, 3.0, 0.00, 55, -9, 0, 0, 
02/26/2015 19:00, 8.0, 0.00, 44, -9, 0, 0, 
02/26/2015 18:00, 12.0, 0.00, 36, -10, 6, 0, 
02/26/2015 17:00, 16.0, 0.00, 31, -9, 25, 0, 
02/26/2015 16:00, 16.0, 0.00, 31, -9, 38, 0, 
02/26/2015 15:00, 15.0, 0.00, 33, -9, 42, 0, 
02/26/2015 14:00, 16.0, 0.00, 35, -7, 54, 0, 
02/26/2015 13:00, 13.0, 0.00, 40, -7, 53, 0, 
02/26/2015 12:00, 11.0, 0.00, 41, -8, 50, 0, 
02/26/2015 11:00, 7.0, 0.00, 49, -8, 35, 0, 
02/26/2015 10:00, 4.0, 0.00, 59, -7, 17, 0, 
02/26/2015 09:00, 3.0, 0.00, 62, -7, 7, 0, 
02/26/2015 08:00, 3.0, 0.00, 63, -7, 0, 0, 
02/26/2015 07:00, 3.0, 0.00, 63, -7, 0, 0, 
02/26/2015 06:00, 4.0, 0.00, 63, -6, 0, 0, 
02/26/2015 05:00, 4.0, 0.00, 61, -6, 0, 0, 
02/26/2015 04:00, 5.0, 0.00, 64, -4, 0, 0, 
02/26/2015 03:00, 5.0, 0.00, 71, -2, 0, 0, 
02/26/2015 02:00, 6.0, 0.00, 73, -1, 0, 0, 
02/26/2015 01:00, 9.0, 0.00, 75, 3, 0, 0, 
02/26/2015 00:00, 12.0, 0.00, 74, 5, 0, 0, 
02/24/2015 23:00, 24.0, 0.00, 50, 8, 0, 0, 
02/24/2015 22:00, 23.0, 0.00, 81, 18, 0, 0, 
02/24/2015 21:00, 23.0, 0.00, 85, 19, 0, 0, 
02/24/2015 20:00, 22.0, 0.00, 84, 18, 0, 0, 
02/24/2015 19:00, 21.0, 0.00, 85, 17, 0, 0, 
02/24/2015 18:00, 20.0, 0.00, 85, 16, 2, 0, 
02/24/2015 17:00, 20.0, 0.00, 84, 16, 8, 0, 
02/24/2015 16:00, 19.0, 0.00, 83, 15, 19, 0, 
02/24/2015 15:00, 19.0, 0.00, 82, 14, 29, 0, 
02/24/2015 14:00, 17.0, 0.00, 83, 13, 33, 0, 
02/24/2015 13:00, 15.0, 0.00, 74, 8, 32, 0, 
02/24/2015 12:00, 13.0, 0.00, 59, 1, 33, 0, 
02/24/2015 11:00, 11.0, 0.00, 52, -3, 22, 0, 
02/24/2015 10:00, 8.0, 0.00, 52, -6, 11, 0, 
02/24/2015 09:00, 7.0, 0.00, 55, -6, 6, 0, 
