
02/27/2015 23:00, 4.0, 0, 0.00, 74, -2, 0, 0, 
02/27/2015 22:00, 4.0, 0, 0.00, 73, -3, 0, 0, 
02/27/2015 21:00, 5.0, 0, 0.00, 70, -3, 0, 0, 
02/27/2015 20:00, 6.0, 0, 0.00, 66, -3, 0, 0, 
02/27/2015 19:00, 10.0, 0, 0.00, 56, -3, 0, 0, 
02/27/2015 18:00, 14.0, 0, 0.00, 51, -1, 10, 0, 
02/27/2015 17:00, 15.0, 0, 0.00, 49, -1, 24, 0, 
02/27/2015 16:00, 15.0, 0, 0.00, 50, 0, 34, 0, 
02/27/2015 15:00, 14.0, 0, 0.00, 53, 0, 39, 0, 
02/27/2015 14:00, 13.0, 0, 0.00, 56, 0, 41, 0, 
02/27/2015 13:00, 11.0, 0, 0.00, 58, -1, 33, 0, 
02/27/2015 12:00, 10.0, 0, 0.00, 63, 0, 35, 0, 
02/27/2015 11:00, 8.0, 0, 0.00, 66, -1, 38, 0, 
02/27/2015 10:00, 3.0, 0, 0.00, 73, -4, 26, 0, 
02/27/2015 09:00, -3.0, 0, 0.00, 80, -8, 12, 0, 
02/27/2015 08:00, -9.0, 0, 0.00, 82, -13, 0, 0, 
02/27/2015 07:00, -11.0, 0, 0.00, 80, -15, 0, 0, 
02/27/2015 06:00, -16.0, 0, 0.00, 79, -21, 0, 0, 
02/27/2015 05:00, -17.0, 0, 0.00, 77, -22, 0, 0, 
02/27/2015 04:00, -19.0, 0, 0.00, 76, -24, 0, 0, 
02/27/2015 03:00, -18.0, 0, 0.00, 77, -23, 0, 0, 
02/27/2015 02:00, -17.0, 0, 0.00, 79, -22, 0, 0, 
02/27/2015 01:00, -15.0, 0, 0.00, 80, -19, 0, 0, 
02/27/2015 00:00, -15.0, 0, 0.00, 80, -19, 0, 0, 
02/25/2015 23:00, -0.0, 0, 0.00, 74, -6, 0, 0, 
02/25/2015 22:00, -0.0, 0, 0.00, 73, -7, 0, 0, 
02/25/2015 21:00, 0.0, 0, 0.00, 74, -6, 0, 0, 
02/25/2015 20:00, 1.0, 0, 0.00, 74, -5, 0, 0, 
02/25/2015 19:00, 4.0, 0, 0.00, 73, -3, 0, 0, 
02/25/2015 18:00, 8.0, 0, 0.00, 69, 0, 4, 0, 
02/25/2015 17:00, 12.0, 0, 0.00, 62, 2, 13, 0, 
02/25/2015 16:00, 13.0, 0, 0.00, 58, 1, 26, 0, 
02/25/2015 15:00, 13.0, 0, 0.00, 59, 1, 44, 0, 
02/25/2015 14:00, 11.0, 0, 0.00, 62, 1, 37, 0, 
02/25/2015 13:00, 10.0, 0, 0.00, 60, -1, 53, 0, 
02/25/2015 12:00, 8.0, 45, 0.00, 69, 0, 34, 0, 
02/25/2015 11:00, 7.0, 60, 0.00, 75, 1, 29, 0, 
02/25/2015 10:00, 4.0, 56, 0.00, 82, 0, 18, 0, 
02/25/2015 09:00, -1.0, 0, 0.00, 83, -5, 6, 0, 
02/25/2015 08:00, -5.0, 0, 0.00, 82, -9, 0, 0, 
02/25/2015 07:00, -5.0, 0, 0.00, 82, -9, 0, 0, 
02/25/2015 06:00, -2.0, 0, 0.00, 83, -6, 0, 0, 
02/25/2015 05:00, -0.0, 0, 0.00, 84, -4, 0, 0, 
02/25/2015 04:00, -0.0, 0, 0.00, 85, -3, 0, 0, 
02/25/2015 03:00, 0.0, 0, 0.00, 85, -3, 0, 0, 
02/25/2015 02:00, 1.0, 0, 0.00, 84, -3, 0, 0, 
02/25/2015 01:00, 2.0, 0, 0.00, 84, -2, 0, 0, 
02/25/2015 00:00, 4.0, 0, 0.00, 82, 0, 0, 0, 
02/23/2015 23:00, 2.0, 0, 0.00, 80, -3, 0, 0, 
02/23/2015 22:00, 2.0, 0, 0.00, 78, -3, 0, 0, 
02/23/2015 21:00, 1.0, 0, 0.00, 75, -5, 0, 0, 
02/23/2015 20:00, 1.0, 0, 0.00, 70, -6, 0, 0, 
02/23/2015 19:00, 3.0, 0, 0.00, 63, -7, 0, 0, 
02/23/2015 18:00, 6.0, 0, 0.00, 55, -7, 9, 0, 
02/23/2015 17:00, 7.0, 0, 0.00, 52, -7, 22, 0, 
