
02/27/2015 23:00, 26.0, 0.00, 68, 17, 9.2, 340, 0, 
02/27/2015 22:00, 27.0, 0.00, 66, 17, 9.2, 340, 0, 
02/27/2015 21:00, 28.0, 0.00, 60, 16, 10.4, 350, 0, 
02/27/2015 20:00, 28.0, 0.00, 55, 14, 11.5, 340, 0, 
02/27/2015 19:00, 30.0, 0.00, 51, 14, 15.0, 340, 0, 
02/27/2015 18:00, 33.0, 0.00, 41, 12, 16.1, 340, 0, 
02/27/2015 17:00, 35.0, 0.00, 47, 17, 19.6, 330, 0, 
02/27/2015 16:00, 37.0, 0.00, 52, 21, 16.1, 350, 0, 
02/27/2015 15:00, 39.0, 0.00, 50, 22, 12.7, 350, 0, 
02/27/2015 14:00, 38.0, 0.00, 50, 21, 11.5, 330, 0, 
02/27/2015 13:00, 36.0, 0.00, 52, 20, 5.8, 330, 0, 
02/27/2015 12:00, 34.0, 0.00, 56, 20, 9.2, 350, 0, 
02/27/2015 11:00, 32.0, 0.00, 58, 19, 10.4, 340, 0, 
02/27/2015 10:00, 31.0, 0.00, 61, 19, 11.5, 340, 0, 
02/27/2015 09:00, 30.0, 0.00, 66, 20, 12.7, 340, 0, 
02/27/2015 08:00, 28.0, 0.00, 71, 20, 10.4, 350, 0, 
02/27/2015 07:00, 29.0, 0.00, 72, 21, 10.4, 330, 0, 
02/27/2015 06:00, 29.0, 0.00, 72, 21, 9.2, 340, 0, 
02/27/2015 05:00, 27.0, 0.00, 78, 21, 9.2, 320, 0, 
02/27/2015 04:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
02/27/2015 03:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
02/27/2015 02:00, 29.0, 0.00, 75, 22, 3.5, 310, 0, 
02/27/2015 01:00, 29.0, 0.00, 75, 22, 8.1, 330, 0, 
02/27/2015 00:00, 30.0, 0.00, 75, 23, 9.2, 330, 0, 
02/25/2015 23:00, 30.0, 0.08, 92, 28, 8.1, 210, 60, 
02/25/2015 22:00, 30.0, 0.07, 92, 28, 3.5, 210, 60, 
02/25/2015 21:00, 30.0, 0.09, 92, 28, 0.0, 0, 60, 
02/25/2015 20:00, 30.0, 0.04, 92, 28, 9.2, 220, 60, 
02/25/2015 19:00, 30.0, 0.03, 92, 28, 0.0, 0, 60, 
02/25/2015 18:00, 33.0, 0.00, 72, 25, 6.9, 170, 0, 
02/25/2015 17:00, 35.0, 0.00, 61, 23, 8.1, 150, 0, 
02/25/2015 16:00, 37.0, 0.00, 54, 22, 9.2, 150, 0, 
02/25/2015 15:00, 37.0, 0.00, 48, 19, 0.0, 0, 0, 
02/25/2015 14:00, 36.0, 0.00, 48, 18, 0.0, 0, 0, 
02/25/2015 13:00, 35.0, 0.00, 49, 18, 0.0, 0, 0, 
02/25/2015 12:00, 34.0, 0.00, 51, 18, 3.5, -1, 0, 
02/25/2015 11:00, 31.0, 0.00, 51, 15, 9.2, 350, 0, 
02/25/2015 10:00, 29.0, 0.00, 51, 13, 12.7, 350, 0, 
02/25/2015 09:00, 27.0, 0.00, 58, 14, 16.1, 340, 0, 
02/25/2015 08:00, 25.0, 0.00, 60, 13, 12.7, 340, 0, 
02/25/2015 07:00, 24.0, 0.00, 62, 13, 11.5, 330, 0, 
02/25/2015 06:00, 26.0, 0.00, 65, 16, 19.6, 340, 0, 
02/25/2015 05:00, 26.0, 0.00, 74, 19, 15.0, 340, 0, 
02/25/2015 04:00, 27.0, 0.00, 72, 19, 12.7, 330, 0, 
02/25/2015 03:00, 27.0, 0.00, 68, 18, 6.9, -1, 0, 
02/25/2015 02:00, 27.0, 0.00, 72, 19, 5.8, 340, 0, 
02/25/2015 01:00, 27.0, 0.00, 74, 20, 9.2, 300, 0, 
02/25/2015 00:00, 28.0, 0.00, 75, 21, 15.0, 320, 0, 
02/23/2015 23:00, 29.0, 0.00, 72, 21, 4.6, 340, 0, 
02/23/2015 22:00, 29.0, 0.00, 75, 22, 4.6, 350, 0, 
02/23/2015 21:00, 29.0, 0.00, 75, 22, 13.8, 340, 0, 
02/23/2015 20:00, 30.0, 0.00, 71, 22, 15.0, 350, 0, 
02/23/2015 19:00, 30.0, 0.00, 75, 23, 15.0, 350, 0, 
02/23/2015 18:00, 31.0, 0.00, 75, 24, 15.0, 360, 0, 
02/23/2015 17:00, 32.0, 0.00, 72, 24, 16.1, 350, 0, 
02/23/2015 16:00, 35.0, 0.00, 66, 25, 17.3, 360, 0, 
02/23/2015 15:00, 39.0, 0.00, 57, 25, 20.7, 350, 0, 
02/23/2015 14:00, 39.0, 0.00, 57, 25, 17.3, 360, 0, 
02/23/2015 13:00, 38.0, 0.00, 62, 26, 20.7, 350, 0, 
02/23/2015 12:00, 39.0, 0.00, 62, 27, 16.1, 360, 0, 
02/23/2015 11:00, 38.0, 0.00, 64, 27, 20.7, 340, 0, 
02/23/2015 10:00, 39.0, 0.00, 64, 28, 21.9, 330, 0, 
02/23/2015 09:00, 36.0, 0.00, 73, 28, 21.9, 340, 0, 
02/23/2015 08:00, 34.0, 0.00, 79, 28, 13.8, 350, 0, 
02/23/2015 07:00, 35.0, 0.00, 82, 30, 15.0, 350, 0, 
02/23/2015 06:00, 36.0, 0.00, 82, 31, 12.7, 360, 0, 
02/23/2015 05:00, 37.0, 0.00, 85, 33, 16.1, 350, 0, 
02/23/2015 04:00, 39.0, 0.00, 86, 35, 18.4, 350, 0, 
02/23/2015 03:00, 40.0, 0.00, 86, 36, 15.0, 360, 0, 
02/23/2015 02:00, 41.0, 0.00, 86, 37, 15.0, 340, 0, 
02/23/2015 01:00, 42.0, 0.00, 85, 38, 10.4, 350, 0, 
02/23/2015 00:00, 42.0, 0.00, 85, 38, 15.0, 340, 0, 
02/21/2015 23:00, 36.0, 0.05, 92, 34, 0.0, 0, 60, 
02/21/2015 22:00, 36.0, 0.06, 89, 33, 0.0, 0, 60, 
02/21/2015 21:00, 36.0, 0.00, 75, 29, 3.5, 170, 0, 
02/21/2015 20:00, 38.0, 0.00, 62, 26, 4.6, 140, 0, 
02/21/2015 19:00, 38.0, 0.00, 57, 24, 5.8, 160, 0, 
02/21/2015 18:00, 38.0, 0.00, 52, 22, 8.1, 160, 0, 
02/21/2015 17:00, 38.0, 0.00, 54, 23, 10.4, 190, 0, 
02/21/2015 16:00, 37.0, 0.00, 52, 21, 11.5, 190, 0, 
02/21/2015 15:00, 37.0, 0.00, 50, 20, 11.5, 170, 0, 
02/21/2015 14:00, 36.0, 0.00, 50, 19, 18.4, 170, 0, 
02/21/2015 13:00, 35.0, 0.00, 47, 17, 18.4, 170, 0, 
02/21/2015 12:00, 34.0, 0.00, 43, 14, 15.0, 180, 0, 
02/21/2015 11:00, 30.0, 0.00, 47, 12, 11.5, 170, 0, 
02/21/2015 10:00, 28.0, 0.00, 52, 13, 9.2, 170, 0, 
02/21/2015 09:00, 27.0, 0.00, 53, 12, 11.5, 190, 0, 
02/21/2015 08:00, 27.0, 0.00, 55, 13, 11.5, 190, 0, 
02/21/2015 07:00, 26.0, 0.00, 60, 14, 11.5, 190, 0, 
02/21/2015 06:00, 26.0, 0.00, 60, 14, 12.7, 180, 0, 
02/21/2015 05:00, 25.0, 0.00, 66, 15, 15.0, 160, 0, 
02/21/2015 04:00, 25.0, 0.00, 66, 15, 15.0, 170, 0, 
02/21/2015 03:00, 25.0, 0.00, 66, 15, 15.0, 180, 0, 
02/21/2015 02:00, 26.0, 0.00, 52, 11, 11.5, 160, 0, 
02/21/2015 01:00, 25.0, 0.00, 55, 11, 10.4, 170, 0, 
02/21/2015 00:00, 26.0, 0.00, 48, 9, 11.5, 170, 0, 
02/19/2015 23:00, 7.0, 0.00, 66, -2, 17.3, 330, 0, 
02/19/2015 22:00, 8.0, 0.00, 60, -3, 16.1, 340, 0, 
02/19/2015 21:00, 8.0, 0.00, 57, -4, 13.8, 360, 0, 
02/19/2015 20:00, 9.0, 0.00, 52, -5, 12.7, 350, 0, 
02/19/2015 19:00, 9.0, 0.00, 50, -6, 10.4, 360, 0, 
02/19/2015 18:00, 11.0, 0.00, 45, -6, 15.0, 350, 0, 
02/19/2015 17:00, 14.0, 0.00, 44, -4, 15.0, 360, 0, 
02/19/2015 16:00, 14.0, 0.00, 44, -4, 18.4, 350, 0, 
02/19/2015 15:00, 15.0, 0.00, 44, -3, 18.4, 360, 0, 
02/19/2015 14:00, 14.0, 0.00, 44, -4, 15.0, 360, 0, 
02/19/2015 13:00, 13.0, 0.00, 43, -5, 12.7, 10, 0, 
02/19/2015 12:00, 12.0, 0.00, 37, -9, 18.4, 350, 0, 
02/19/2015 11:00, 10.0, 0.00, 39, -10, 19.6, 360, 0, 
02/19/2015 10:00, 8.0, 0.00, 45, -9, 25.3, 330, 0, 
02/19/2015 09:00, 4.0, 0.00, 63, -6, 11.5, 360, 0, 
02/19/2015 08:00, 3.0, 0.00, 65, -6, 10.4, 350, 0, 
02/19/2015 07:00, 3.0, 0.00, 65, -6, 16.1, 350, 0, 
02/19/2015 06:00, 5.0, 0.00, 69, -3, 15.0, 360, 0, 
02/19/2015 05:00, 7.0, 0.00, 63, -3, 11.5, 340, 0, 
02/19/2015 04:00, 9.0, 0.00, 60, -2, 12.7, 350, 0, 
02/19/2015 03:00, 10.0, 0.00, 55, -3, 16.1, 330, 0, 
02/19/2015 02:00, 10.0, 0.00, 60, -1, 13.8, 330, 0, 
02/19/2015 01:00, 11.0, 0.00, 60, 0, 19.6, 320, 0, 
02/19/2015 00:00, 12.0, 0.00, 73, 5, 21.9, 330, 0, 
02/17/2015 23:00, 20.0, 0.00, 74, 13, 15.0, 350, 0, 
02/17/2015 22:00, 20.0, 0.00, 71, 12, 16.1, 350, 0, 
02/17/2015 21:00, 21.0, 0.00, 70, 13, 15.0, 350, 0, 
02/17/2015 20:00, 23.0, 0.00, 71, 15, 15.0, 350, 0, 
02/17/2015 19:00, 25.0, 0.00, 68, 16, 13.8, 350, 0, 
02/17/2015 18:00, 27.0, 0.00, 63, 16, 20.7, 340, 0, 
02/17/2015 17:00, 29.0, 0.00, 63, 18, 18.4, 350, 0, 
02/17/2015 16:00, 31.0, 0.00, 72, 23, 19.6, 340, 0, 
02/17/2015 15:00, 31.0, 0.00, 75, 24, 11.5, 340, 0, 
02/17/2015 14:00, 29.0, 0.00, 75, 22, 12.7, 340, 0, 
02/17/2015 13:00, 28.0, 0.00, 77, 22, 10.4, 350, 0, 
02/17/2015 12:00, 26.0, 0.00, 77, 20, 12.7, 360, 0, 
02/17/2015 11:00, 25.0, 0.00, 81, 20, 17.3, 340, 0, 
02/17/2015 10:00, 25.0, 0.00, 81, 20, 16.1, 350, 0, 
02/17/2015 09:00, 24.0, 0.00, 84, 20, 16.1, 350, 0, 
02/17/2015 08:00, 25.0, 0.00, 85, 21, 17.3, 340, 0, 
02/17/2015 07:00, 27.0, 0.00, 85, 23, 16.1, 340, 0, 
02/17/2015 06:00, 28.0, 0.00, 85, 24, 17.3, 350, 0, 
02/17/2015 05:00, 30.0, 0.00, 85, 26, 17.3, 350, 0, 
02/17/2015 04:00, 31.0, 0.00, 85, 27, 17.3, 340, 0, 
02/17/2015 03:00, 31.0, 0.00, 92, 29, 17.3, 340, 60, 
02/17/2015 02:00, 31.0, 0.00, 89, 28, 6.9, 330, 0, 
02/17/2015 01:00, 31.0, 0.07, 89, 28, 3.5, -1, 60, 
02/17/2015 00:00, 29.0, 0.05, 89, 26, 10.4, 130, 60, 
02/15/2015 23:00, 23.0, 0.00, 28, -5, 0.0, 0, 0, 
02/15/2015 22:00, 23.0, 0.00, 27, -6, 5.8, 10, 0, 
02/15/2015 21:00, 22.0, 0.00, 29, -5, 9.2, 340, 0, 
02/15/2015 20:00, 23.0, 0.00, 26, -7, 9.2, 350, 0, 
02/15/2015 19:00, 23.0, 0.00, 24, -8, 11.5, 360, 0, 
02/15/2015 18:00, 24.0, 0.00, 24, -7, 16.1, 340, 0, 
02/15/2015 17:00, 27.0, 0.00, 19, -10, 12.7, 340, 0, 
02/15/2015 16:00, 28.0, 0.00, 16, -12, 19.6, 340, 0, 
02/15/2015 15:00, 27.0, 0.00, 18, -11, 15.0, 360, 0, 
02/15/2015 14:00, 25.0, 0.00, 18, -12, 16.1, 360, 0, 
02/15/2015 13:00, 23.0, 0.00, 19, -13, 19.6, 350, 0, 
02/15/2015 12:00, 22.0, 0.00, 20, -13, 17.3, 350, 0, 
02/15/2015 11:00, 17.0, 0.00, 29, -10, 20.7, 350, 0, 
02/15/2015 10:00, 13.0, 0.00, 36, -9, 29.9, 340, 0, 
02/15/2015 09:00, 10.0, 0.00, 43, -8, 25.3, 350, 0, 
02/15/2015 08:00, 9.0, 0.00, 43, -9, 23.0, 350, 0, 
02/15/2015 07:00, 9.0, 0.00, 41, -10, 21.9, 350, 0, 
02/15/2015 06:00, 10.0, 0.00, 39, -10, 29.9, 350, 0, 
02/15/2015 05:00, 10.0, 0.00, 45, -7, 24.2, 350, 0, 
02/15/2015 04:00, 12.0, 0.00, 39, -8, 32.2, 350, 0, 
02/15/2015 03:00, 14.0, 0.00, 48, -2, 33.4, 350, 0, 
02/15/2015 02:00, 17.0, 0.00, 56, 4, 39.1, 340, 0, 
02/15/2015 01:00, 19.0, 0.00, 62, 8, 32.2, 350, 0, 
02/15/2015 00:00, 25.0, 0.00, 57, 12, 31.1, 340, 0, 
02/13/2015 23:00, 26.0, 0.00, 44, 7, 6.9, 340, 0, 
02/13/2015 22:00, 26.0, 0.00, 46, 8, 3.5, 320, 0, 
02/13/2015 21:00, 26.0, 0.00, 42, 6, 5.8, 320, 0, 
02/13/2015 20:00, 29.0, 0.00, 34, 4, 8.1, 330, 0, 
02/13/2015 19:00, 31.0, 0.00, 33, 5, 9.2, 330, 0, 
02/13/2015 18:00, 34.0, 0.00, 25, 2, 6.9, 340, 0, 
02/13/2015 17:00, 37.0, 0.00, 18, -3, 3.5, -1, 0, 
02/13/2015 16:00, 37.0, 0.00, 18, -3, 8.1, 330, 0, 
02/13/2015 15:00, 35.0, 0.00, 17, -5, 3.5, -1, 0, 
