
02/27/2015 23:00, 10.4, 60, 0.00, 55, -3, 0.3, 278, 0, 0, 
02/27/2015 22:00, 10.0, 60, 0.00, 55, -3, 0.1, 323, 0, 0, 
02/27/2015 21:00, 12.6, 60, 0.00, 51, -2, 0.2, 279, 0, 0, 
02/27/2015 20:00, 12.1, 60, 0.00, 54, -1, 0.0, 270, 0, 0, 
02/27/2015 19:00, 14.5, 60, 0.00, 50, -1, 0.0, 283, 0, 0, 
02/27/2015 18:00, 18.2, 60, 0.00, 38, -3, 2.2, 307, 0, 0, 
02/27/2015 17:00, 23.6, 60, 0.00, 32, -2, 5.2, 289, 2, 0, 
02/27/2015 16:00, 25.8, 60, 0.00, 30, -1, 5.2, 280, 4, 0, 
02/27/2015 15:00, 25.6, 31, -1, 0, 
02/27/2015 14:00, 24.5, 60, 0.00, 33, 0, 5.7, 285, 34, 0, 
02/27/2015 13:00, 23.5, 60, 0.00, 34, -1, 5.1, 282, 46, 0, 
02/27/2015 12:00, 22.4, 60, 0.00, 36, 0, 4.6, 286, 46, 0, 
02/27/2015 11:00, 20.4, 60, 0.00, 37, -2, 4.1, 310, 52, 0, 
02/27/2015 10:00, 17.6, 60, 0.00, 41, -2, 3.9, 317, 35, 0, 
02/27/2015 09:00, 13.5, 60, 0.00, 47, -3, 4.2, 306, 19, 0, 
02/27/2015 08:00, 10.9, 60, 0.00, 53, -3, 2.7, 309, 7, 0, 
02/27/2015 07:00, 7.7, 60, 0.00, 64, -2, 1.6, 297, 0, 0, 
02/27/2015 06:00, 6.9, 60, 0.00, 70, -1, 0.8, 309, 0, 0, 
02/27/2015 05:00, 9.2, 60, 0.00, 63, -1, 1.0, 307, 0, 0, 
02/27/2015 04:00, 11.2, 60, 0.00, 59, 0, 2.0, 295, 0, 0, 
02/27/2015 03:00, 12.5, 60, 0.00, 58, 1, 0.8, 275, 0, 0, 
02/27/2015 02:00, 14.7, 60, 0.00, 55, 2, 2.8, 287, 0, 0, 
02/27/2015 01:00, 15.8, 60, 0.00, 62, 5, 0.8, 291, 0, 0, 
