
02/27/2015 23:00, 5.0, 0.00, 76, -1, 10.4, 230, 0, 
02/27/2015 22:00, 5.0, 0.00, 76, -1, 10.4, 230, 0, 
02/27/2015 21:00, 6.0, 0.00, 75, 0, 10.4, 230, 0, 
02/27/2015 20:00, 6.0, 0.00, 75, 0, 11.5, 230, 0, 
02/27/2015 19:00, 7.0, 0.00, 76, 1, 12.7, 220, 0, 
02/27/2015 18:00, 8.0, 0.00, 72, 1, 16.1, 240, 0, 
02/27/2015 17:00, 9.0, 0.00, 76, 3, 19.6, 230, 0, 
02/27/2015 16:00, 10.0, 0.00, 69, 2, 20.7, 230, 0, 
02/27/2015 15:00, 10.0, 0.00, 69, 2, 18.4, 230, 0, 
02/27/2015 14:00, 9.0, 0.00, 69, 1, 17.3, 230, 0, 
02/27/2015 13:00, 8.0, 0.00, 69, 0, 12.7, 220, 0, 
02/27/2015 12:00, 6.0, 0.00, 72, -1, 12.7, 220, 0, 
02/27/2015 11:00, 4.0, 0.00, 72, -3, 12.7, 230, 0, 
02/27/2015 10:00, 3.0, 0.00, 72, -4, 11.5, 220, 0, 
02/27/2015 09:00, 2.0, 0.00, 72, -5, 11.5, 230, 0, 
02/27/2015 08:00, -1.0, 0.00, 74, -7, 10.4, 210, 0, 
02/27/2015 07:00, 0.0, 0.00, 79, -5, 6.9, 220, 0, 
02/27/2015 06:00, 5.0, 0.00, 76, -1, 4.6, 260, 0, 
02/27/2015 05:00, 5.0, 0.00, 76, -1, 4.6, 290, 0, 
02/27/2015 04:00, 7.0, 0.00, 66, -2, 6.9, 320, 0, 
02/27/2015 03:00, 8.0, 0.00, 66, -1, 9.2, 310, 0, 
02/27/2015 02:00, 9.0, 0.00, 66, 0, 10.4, 320, 0, 
02/27/2015 01:00, 10.0, 0.00, 76, 4, 8.1, 310, 0, 
02/27/2015 00:00, 11.0, 0.00, 76, 5, 8.1, 300, 0, 
02/25/2015 23:00, 8.0, 0.00, 69, 0, 4.6, 250, 0, 
02/25/2015 22:00, 8.0, 0.00, 69, 0, 8.1, 220, 0, 
02/25/2015 21:00, 7.0, 0.00, 72, 0, 9.2, 210, 0, 
02/25/2015 20:00, 8.0, 0.00, 72, 1, 5.8, 240, 0, 
02/25/2015 19:00, 9.0, 0.00, 69, 1, 9.2, 240, 0, 
02/25/2015 18:00, 11.0, 0.00, 64, 1, 12.7, 240, 0, 
02/25/2015 17:00, 12.0, 0.00, 66, 3, 15.0, 230, 0, 
02/25/2015 16:00, 12.0, 0.00, 63, 2, 15.0, 240, 0, 
02/25/2015 15:00, 13.0, 0.00, 58, 1, 19.6, 240, 0, 
02/25/2015 14:00, 13.0, 0.00, 58, 1, 20.7, 240, 0, 
02/25/2015 13:00, 12.0, 0.00, 61, 1, 18.4, 230, 0, 
02/25/2015 12:00, 13.0, 0.00, 61, 2, 17.3, 230, 0, 
02/25/2015 11:00, 13.0, 0.00, 55, 0, 18.4, 260, 0, 
02/25/2015 10:00, 12.0, 0.00, 55, -1, 16.1, 260, 0, 
02/25/2015 09:00, 12.0, 0.00, 55, -1, 12.7, 280, 0, 
02/25/2015 08:00, 15.0, 0.00, 64, 5, 20.7, 280, 0, 
02/25/2015 07:00, 18.0, 0.00, 59, 6, 16.1, 290, 0, 
02/25/2015 06:00, 21.0, 0.00, 81, 16, 15.0, 260, 0, 
02/25/2015 05:00, 21.0, 0.00, 84, 17, 20.7, 250, 0, 
02/25/2015 04:00, 20.0, 0.00, 84, 16, 21.9, 230, 0, 
02/25/2015 03:00, 19.0, 0.00, 84, 15, 16.1, 220, 0, 
02/25/2015 02:00, 19.0, 0.00, 77, 13, 20.7, 230, 0, 
02/25/2015 01:00, 17.0, 0.02, 83, 13, 15.0, 210, 60, 
02/25/2015 00:00, 18.0, 0.00, 84, 14, 21.9, 220, 0, 
02/23/2015 23:00, -5.0, 0.00, 64, -14, 13.8, 230, 0, 
02/23/2015 22:00, -7.0, 0.00, 71, -14, 11.5, 230, 0, 
02/23/2015 21:00, -7.0, 0.00, 71, -14, 12.7, 230, 0, 
02/23/2015 20:00, -6.0, 0.00, 75, -12, 15.0, 230, 0, 
