
02/27/2015 23:00, 12.0, 0.00, 36, -10, 6.9, 290, 0, 
02/27/2015 22:00, 12.0, 0.00, 36, -10, 0.0, 0, 0, 
02/27/2015 21:00, 13.0, 0.00, 34, -10, 5.8, 350, 0, 
02/27/2015 20:00, 15.0, 0.00, 33, -9, 4.6, 290, 0, 
02/27/2015 19:00, 17.0, 0.00, 30, -9, 6.9, 310, 0, 
02/27/2015 18:00, 19.0, 0.00, 27, -9, 8.1, 310, 0, 
02/27/2015 17:00, 21.0, 0.00, 25, -9, 6.9, 290, 0, 
02/27/2015 16:00, 22.0, 0.00, 24, -9, 8.1, 290, 0, 
02/27/2015 15:00, 22.0, 0.00, 24, -9, 11.5, 300, 0, 
02/27/2015 14:00, 21.0, 0.00, 27, -8, 10.4, 290, 0, 
02/27/2015 13:00, 19.0, 0.00, 29, -8, 10.4, 270, 0, 
02/27/2015 12:00, 18.0, 0.00, 30, -8, 9.2, 280, 0, 
02/27/2015 11:00, 16.0, 0.00, 31, -9, 6.9, 340, 0, 
02/27/2015 10:00, 13.0, 0.00, 36, -9, 4.6, -1, 0, 
02/27/2015 09:00, 11.0, 0.00, 37, -10, 9.2, 320, 0, 
02/27/2015 08:00, 8.0, 0.00, 43, -10, 3.5, 300, 0, 
02/27/2015 07:00, 5.0, 0.00, 49, -10, 3.5, 300, 0, 
02/27/2015 06:00, 4.0, 0.00, 51, -10, 0.0, 0, 0, 
02/27/2015 05:00, 6.0, 0.00, 47, -10, 0.0, 0, 0, 
02/27/2015 04:00, 7.0, 0.00, 45, -10, 0.0, 0, 0, 
02/27/2015 03:00, 8.0, 0.00, 43, -10, 9.2, 360, 0, 
02/27/2015 02:00, 10.0, 0.00, 45, -7, 9.2, 350, 0, 
02/27/2015 01:00, 10.0, 0.00, 45, -7, 6.9, 350, 0, 
02/27/2015 00:00, 11.0, 0.00, 45, -6, 4.6, 340, 0, 
02/25/2015 23:00, 18.0, 0.00, 51, 3, 3.5, 270, 0, 
02/25/2015 22:00, 19.0, 0.00, 51, 4, 6.9, 310, 0, 
02/25/2015 21:00, 22.0, 0.00, 47, 5, 10.4, 300, 0, 
02/25/2015 20:00, 24.0, 0.00, 43, 5, 12.7, 300, 0, 
02/25/2015 19:00, 25.0, 0.00, 42, 5, 8.1, 280, 0, 
02/25/2015 18:00, 27.0, 0.00, 35, 3, 9.2, 280, 0, 
02/25/2015 17:00, 29.0, 0.00, 32, 3, 11.5, 270, 0, 
02/25/2015 16:00, 30.0, 0.00, 31, 3, 13.8, 300, 0, 
02/25/2015 15:00, 30.0, 0.00, 31, 3, 12.7, 290, 0, 
02/25/2015 14:00, 29.0, 0.00, 35, 5, 11.5, 280, 0, 
02/25/2015 13:00, 27.0, 0.01, 38, 5, 6.9, 270, 60, 
02/25/2015 12:00, 23.0, 0.00, 45, 5, 8.1, 310, 0, 
02/25/2015 11:00, 19.0, 0.00, 59, 7, 8.1, 350, 0, 
02/25/2015 10:00, 16.0, 0.00, 73, 9, 8.1, 360, 0, 
02/25/2015 09:00, 14.0, 0.00, 87, 11, 6.9, 340, 0, 
02/25/2015 08:00, 14.0, 0.00, 84, 10, 6.9, 340, 0, 
02/25/2015 07:00, 13.0, 0.03, 88, 10, 4.6, 340, 60, 
02/25/2015 06:00, 13.0, 0.01, 88, 10, 3.5, 40, 60, 
02/25/2015 05:00, 13.0, 0.00, 84, 9, 3.5, 100, 0, 
02/25/2015 04:00, 13.0, 0.00, 80, 8, 6.9, 330, 0, 
02/25/2015 03:00, 14.0, 0.00, 77, 8, 4.6, 270, 0, 
02/25/2015 02:00, 14.0, 0.00, 77, 8, 3.5, 230, 0, 
02/25/2015 01:00, 16.0, 0.00, 73, 9, 6.9, -1, 0, 
02/25/2015 00:00, 13.0, 0.00, 67, 4, 6.9, 210, 0, 
02/23/2015 23:00, -8.0, 0.00, 46, -23, 8.1, 270, 0, 
02/23/2015 22:00, -7.0, 0.00, 44, -23, 9.2, 280, 0, 
02/23/2015 21:00, -6.0, 0.00, 42, -23, 11.5, 290, 0, 
02/23/2015 20:00, -5.0, 0.00, 42, -22, 19.6, 290, 0, 
02/23/2015 19:00, -2.0, 0.00, 39, -21, 13.8, 310, 0, 
02/23/2015 18:00, 1.0, 0.00, 34, -21, 12.7, 300, 0, 
02/23/2015 17:00, 4.0, 0.00, 31, -20, 15.0, 290, 0, 
02/23/2015 16:00, 7.0, 0.00, 30, -18, 19.6, 300, 0, 
02/23/2015 15:00, 10.0, 0.00, 30, -15, 18.4, 300, 0, 
02/23/2015 14:00, 10.0, 0.00, 35, -12, 19.6, 290, 0, 
02/23/2015 13:00, 12.0, 0.00, 39, -8, 15.0, 310, 0, 
02/23/2015 12:00, 13.0, 0.00, 36, -9, 17.3, 310, 0, 
02/23/2015 11:00, 13.0, 0.00, 36, -9, 19.6, 290, 0, 
02/23/2015 10:00, 14.0, 0.00, 41, -5, 19.6, 290, 0, 
02/23/2015 09:00, 14.0, 0.00, 48, -2, 17.3, 320, 0, 
02/23/2015 08:00, 18.0, 0.00, 56, 5, 16.1, 320, 0, 
02/23/2015 07:00, 21.0, 0.00, 74, 14, 10.4, 310, 0, 
02/23/2015 06:00, 24.0, 0.00, 81, 19, 4.6, 270, 0, 
02/23/2015 05:00, 24.0, 0.01, 88, 21, 0.0, 0, 60, 
02/23/2015 04:00, 24.0, 0.01, 88, 21, 8.1, 310, 60, 
02/23/2015 03:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
02/23/2015 02:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
02/23/2015 01:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
02/23/2015 00:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
02/21/2015 23:00, 30.0, 0.02, 92, 28, 12.7, 210, 60, 
