
02/25/2015 19:00, 12.1, 0, 0.00, 67, 3, 1.6, 258, 0, 0, 
02/25/2015 18:00, 14.6, 0, 0.00, 62, 4, 5.1, 277, 2, 0, 
02/25/2015 17:00, 17.3, 0, 0.00, 55, 4, 5.6, 273, 19, 0, 
02/25/2015 16:00, 19.2, 0, 0.00, 54, 5, 5.1, 258, 41, 0, 
02/25/2015 15:00, 20.4, 0, 0.00, 52, 6, 5.7, 243, 57, 0, 
02/25/2015 14:00, 21.1, 0, 0.00, 52, 6, 7.7, 263, 59, 0, 
02/25/2015 13:00, 17.8, 0, 0.00, 63, 7, 11.4, 275, 42, 0, 
02/25/2015 12:00, 20.6, 0, 0.00, 61, 9, 10.3, 270, 83, 0, 
02/25/2015 11:00, 18.9, 5, 0.00, 61, 8, 10.9, 273, 58, 0, 
02/25/2015 10:00, 18.7, 34, 0.00, 92, 17, 9.7, 273, 20, 60, 
02/25/2015 09:00, 21.3, 9, 0.00, 87, 18, 4.2, 225, 19, 0, 
02/25/2015 08:00, 19.6, 0, 0.00, 74, 13, 6.4, 219, 4, 0, 
02/25/2015 07:00, 19.9, 0, 0.00, 69, 11, 6.3, 213, 0, 0, 
02/25/2015 06:00, 17.6, 0, 0.00, 68, 9, 2.1, 181, 0, 0, 
02/25/2015 05:00, 16.2, 0, 0.00, 66, 7, 3.0, 177, 0, 0, 
02/25/2015 04:00, 16.1, 0, 0.00, 65, 6, 3.4, 173, 0, 0, 
02/25/2015 03:00, 14.4, 0, 0.00, 67, 5, 2.0, 181, 0, 0, 
02/25/2015 02:00, 13.2, 0, 0.00, 64, 3, 0.8, 195, 0, 0, 
02/25/2015 01:00, 14.5, 0, 0.00, 59, 3, 1.8, 221, 0, 0, 
02/25/2015 00:00, 15.7, 0, 0.00, 55, 2, 3.6, 205, 0, 0, 
02/23/2015 23:00, -5.3, 0, 0.00, 79, -10, 2.2, 219, 0, 0, 
02/23/2015 22:00, -4.5, 0, 0.00, 78, -10, 1.6, 242, 0, 0, 
02/23/2015 21:00, -3.0, 0, 0.00, 75, -9, 3.2, 230, 0, 0, 
02/23/2015 20:00, -1.6, 0, 0.00, 79, -6, 2.8, 228, 0, 0, 
02/23/2015 19:00, 0.0, 4, 0.00, 80, -5, 2.7, 249, 0, 0, 
02/23/2015 18:00, 2.4, 53, 0.00, 90, 0, 3.0, 254, 1, 60, 
02/23/2015 17:00, 3.1, 2, 0.00, 90, 1, 3.6, 254, 9, 60, 
02/23/2015 16:00, 3.9, 0, 0.00, 88, 1, 9.4, 273, 21, 0, 
02/23/2015 15:00, 3.2, 0, 0.00, 89, 1, 11.2, 277, 40, 0, 
02/23/2015 14:00, 4.0, 0, 0.00, 90, 2, 9.9, 276, 57, 60, 
02/23/2015 13:00, 3.4, 0, 0.00, 90, 1, 7.6, 322, 46, 60, 
02/23/2015 12:00, 2.4, 0, 0.00, 88, 0, 9.4, 338, 39, 0, 
02/23/2015 11:00, 3.3, 0, 0.00, 90, 1, 8.5, 320, 25, 60, 
02/23/2015 10:00, 4.2, 1, 0.00, 92, 2, 5.1, 267, 18, 60, 
02/23/2015 09:00, 4.8, 44, 0.00, 91, 3, 3.3, 255, 12, 60, 
02/23/2015 08:00, 5.2, 60, 0.00, 91, 3, 3.9, 260, 3, 60, 
02/23/2015 07:00, 6.3, 60, 0.00, 91, 4, 3.9, 261, 0, 60, 
02/23/2015 06:00, 8.8, 60, 0.00, 91, 7, 4.6, 262, 0, 60, 
02/23/2015 05:00, 10.8, 60, 0.00, 92, 9, 4.4, 269, 0, 60, 
02/23/2015 04:00, 11.5, 60, 0.00, 92, 10, 7.4, 276, 0, 60, 
02/23/2015 03:00, 12.0, 51, 0.00, 90, 10, 7.6, 284, 0, 60, 
02/23/2015 02:00, 12.8, 0, 0.00, 82, 8, 10.7, 290, 0, 0, 
02/23/2015 01:00, 13.8, 0, 0.00, 72, 6, 11.9, 293, 0, 0, 
02/23/2015 00:00, 15.1, 32, 0.00, 74, 8, 11.3, 297, 0, 0, 
02/21/2015 23:00, 22.1, 60, 0.00, 90, 20, 3.0, 200, 0, 60, 
02/21/2015 22:00, 22.0, 60, 0.01, 91, 20, 3.8, 207, 0, 60, 
02/21/2015 21:00, 21.0, 60, 0.00, 92, 19, 4.0, 195, 0, 60, 
02/21/2015 20:00, 20.2, 60, 0.00, 92, 18, 2.3, 176, 0, 60, 
02/21/2015 19:00, 19.7, 60, 0.00, 92, 18, 2.0, 159, 0, 60, 
02/21/2015 18:00, 19.8, 60, 0.00, 92, 18, 3.2, 168, 0, 60, 
02/21/2015 17:00, 20.0, 50, 0.00, 92, 18, 3.8, 162, 3, 60, 
02/21/2015 16:00, 20.9, 2, 0.00, 88, 18, 5.7, 167, 4, 0, 
02/21/2015 15:00, 19.7, 41, 0.00, 92, 18, 6.2, 149, 9, 60, 
02/21/2015 14:00, 18.7, 0, 0.00, 92, 17, 5.6, 141, 20, 60, 
02/21/2015 13:00, 18.2, 0, 0.00, 92, 16, 8.0, 159, 18, 60, 
02/21/2015 12:00, 20.0, 0, 0.00, 72, 12, 8.9, 161, 25, 0, 
02/21/2015 11:00, 19.4, 0, 0.00, 51, 4, 5.7, 157, 21, 0, 
02/21/2015 10:00, 13.4, 0, 0.00, 65, 4, 2.9, 128, 18, 0, 
02/21/2015 09:00, 6.8, 1, 0.00, 76, 1, 2.9, 113, 8, 0, 
02/21/2015 08:00, 3.2, 59, 0.00, 81, -1, 2.8, 114, 2, 0, 
02/21/2015 07:00, 0.6, 60, 0.00, 84, -3, 3.0, 109, 0, 0, 
02/21/2015 06:00, -1.7, 60, 0.00, 86, -5, 2.6, 107, 0, 0, 
02/21/2015 05:00, -3.9, 60, 0.00, 90, -6, 1.5, 94, 0, 60, 
02/21/2015 04:00, -6.6, 60, 0.00, 91, -9, 1.2, 112, 0, 60, 
02/21/2015 03:00, -7.6, 60, 0.00, 91, -10, 1.4, 112, 0, 60, 
02/21/2015 02:00, -10.5, 49, 0.00, 92, -12, 0.5, 112, 0, 60, 
02/21/2015 01:00, -9.1, 48, 0.00, 91, -11, 0.8, 132, 0, 60, 
02/21/2015 00:00, -13.1, 48, 0.00, 93, -15, 0.0, 157, 0, 60, 
02/19/2015 23:00, -0.1, 60, 0.00, 90, -2, 2.7, 255, 0, 60, 
02/19/2015 22:00, 0.7, 60, 0.00, 90, -2, 3.1, 252, 0, 60, 
02/19/2015 21:00, 1.1, 60, 0.00, 90, -1, 4.0, 252, 0, 60, 
02/19/2015 20:00, 1.7, 60, 0.00, 90, -1, 5.4, 256, 0, 60, 
02/19/2015 19:00, 3.2, 60, 0.00, 91, 1, 5.8, 258, 0, 60, 
02/19/2015 18:00, 4.5, 60, 0.00, 91, 2, 5.3, 259, 1, 60, 
02/19/2015 17:00, 5.4, 60, 0.00, 91, 3, 5.2, 262, 6, 60, 
02/19/2015 16:00, 6.3, 35, 0.00, 91, 4, 4.9, 258, 16, 60, 
02/19/2015 15:00, 7.2, 7, 0.00, 92, 5, 9.5, 271, 25, 60, 
02/19/2015 14:00, 7.4, 0, 0.00, 91, 5, 8.6, 268, 26, 60, 
02/19/2015 13:00, 8.8, 0, 0.00, 81, 4, 11.3, 275, 42, 0, 
02/19/2015 12:00, 8.6, 0, 0.00, 87, 6, 13.0, 282, 47, 0, 
02/19/2015 11:00, 8.6, 0, 0.00, 80, 4, 13.6, 286, 48, 0, 
02/19/2015 10:00, 8.5, 8, 0.00, 86, 5, 10.0, 274, 22, 0, 
02/19/2015 09:00, 10.0, 27, 0.00, 91, 8, 5.3, 265, 9, 60, 
02/19/2015 08:00, 10.1, 0, 0.00, 79, 5, 8.4, 285, 4, 0, 
02/19/2015 07:00, 10.0, 0, 0.00, 80, 5, 10.1, 287, 0, 0, 
02/19/2015 06:00, 11.0, 34, 0.00, 86, 8, 10.9, 285, 0, 0, 
02/19/2015 05:00, 12.2, 60, 0.00, 92, 10, 7.9, 300, 0, 60, 
02/19/2015 04:00, 12.8, 60, 0.00, 92, 11, 2.3, 294, 0, 60, 
02/19/2015 03:00, 12.3, 60, 0.00, 92, 10, 1.6, 279, 0, 60, 
02/19/2015 02:00, 12.5, 60, 0.00, 92, 11, 2.0, 254, 0, 60, 
02/19/2015 01:00, 12.7, 60, 0.00, 92, 11, 2.8, 259, 0, 60, 
02/19/2015 00:00, 12.9, 60, 0.00, 92, 11, 3.1, 256, 0, 60, 
02/17/2015 23:00, -1.5, 60, 0.00, 90, -4, 0.1, 337, 0, 60, 
02/17/2015 22:00, 0.5, 60, 0.00, 90, -2, 0.3, 337, 0, 60, 
02/17/2015 21:00, 1.2, 60, 0.00, 90, -1, 0.0, 337, 0, 60, 
02/17/2015 20:00, 2.1, 60, 0.00, 90, 0, 0.7, 337, 0, 60, 
02/17/2015 19:00, 6.3, 60, 0.00, 89, 4, 0.8, 337, 0, 0, 
02/17/2015 18:00, 10.9, 14, 0.00, 78, 5, 2.0, 314, 1, 0, 
02/17/2015 17:00, 16.3, 0, 0.00, 64, 6, 0.9, 217, 20, 0, 
02/17/2015 16:00, 16.6, 0, 0.00, 70, 9, 3.4, 288, 37, 0, 
02/17/2015 15:00, 17.3, 0, 0.00, 69, 9, 2.9, 298, 60, 0, 
02/17/2015 14:00, 15.5, 0, 0.00, 70, 7, 2.7, 274, 60, 0, 
02/17/2015 13:00, 18.4, 0, 0.00, 57, 6, 1.6, 180, 57, 0, 
02/17/2015 12:00, 15.7, 0, 0.00, 53, 2, 0.9, 67, 55, 0, 
02/17/2015 11:00, 10.2, 0, 0.00, 62, 0, 1.1, 85, 44, 0, 
02/17/2015 10:00, 1.8, 55, 0.00, 78, -3, 2.1, 97, 25, 0, 
02/17/2015 09:00, -2.8, 60, 0.00, 89, -5, 1.7, 100, 14, 0, 
02/17/2015 08:00, -6.4, 60, 0.00, 91, -8, 1.2, 107, 3, 60, 
02/17/2015 07:00, -6.4, 60, 0.00, 91, -8, 1.2, 90, 0, 60, 
02/17/2015 06:00, -6.7, 60, 0.00, 91, -9, 1.0, 90, 0, 60, 
02/17/2015 05:00, -7.7, 60, 0.00, 91, -10, 1.2, 90, 0, 60, 
02/17/2015 04:00, -8.3, 60, 0.00, 91, -10, 1.4, 68, 0, 60, 
02/17/2015 03:00, -6.7, 60, 0.00, 91, -9, 0.7, 193, 0, 60, 
02/17/2015 02:00, -5.5, 60, 0.00, 91, -7, 0.0, 294, 0, 60, 
02/17/2015 01:00, -6.9, 60, 0.00, 91, -9, 0.0, 292, 0, 60, 
02/17/2015 00:00, -6.7, 60, 0.00, 91, -9, 0.0, 292, 0, 60, 
02/15/2015 23:00, -1.6, 23, 0.00, 88, -4, 9.6, 335, 0, 0, 
02/15/2015 22:00, -0.4, 36, 0.00, 89, -3, 11.7, 330, 0, 0, 
02/15/2015 21:00, 1.6, 29, 0.00, 87, -1, 11.0, 299, 0, 0, 
02/15/2015 20:00, 1.7, 60, 0.00, 90, -1, 10.4, 282, 0, 60, 
02/15/2015 19:00, 1.6, 60, 0.00, 90, -1, 10.2, 285, 0, 60, 
02/15/2015 18:00, 1.5, 42, 0.00, 90, -1, 10.6, 282, 1, 60, 
02/15/2015 17:00, 1.3, 0, 0.00, 90, -1, 10.1, 285, 9, 60, 
02/15/2015 16:00, 1.1, 0, 0.00, 90, -1, 12.1, 289, 20, 60, 
02/15/2015 15:00, 1.1, 0, 0.00, 90, -1, 11.4, 297, 39, 60, 
02/15/2015 14:00, -0.7, 0, 0.00, 89, -3, 12.9, 284, 46, 0, 
02/15/2015 13:00, -0.5, 0, 0.00, 87, -3, 11.8, 303, 53, 0, 
02/15/2015 12:00, -0.5, 0, 0.00, 84, -4, 11.9, 306, 56, 0, 
02/15/2015 11:00, -1.4, 0, 0.00, 87, -4, 12.3, 300, 46, 0, 
02/15/2015 10:00, -1.0, 0, 0.00, 90, -3, 11.0, 313, 27, 60, 
02/15/2015 09:00, -1.1, 38, 0.00, 90, -3, 10.2, 336, 9, 60, 
02/15/2015 08:00, -0.4, 60, 0.00, 90, -3, 9.6, 332, 1, 60, 
02/15/2015 07:00, 1.6, 60, 0.00, 90, -1, 11.0, 323, 0, 60, 
02/15/2015 06:00, 3.7, 60, 0.00, 91, 2, 12.7, 315, 0, 60, 
02/15/2015 05:00, 6.0, 60, 0.00, 91, 4, 11.5, 317, 0, 60, 
02/15/2015 04:00, 7.8, 60, 0.00, 91, 6, 10.9, 326, 0, 60, 
02/15/2015 03:00, 9.6, 60, 0.00, 91, 8, 8.9, 332, 0, 60, 
02/15/2015 02:00, 9.2, 60, 0.00, 91, 7, 8.0, 328, 0, 60, 
02/15/2015 01:00, 9.3, 60, 0.00, 91, 7, 6.3, 284, 0, 60, 
02/15/2015 00:00, 10.4, 60, 0.00, 91, 8, 6.5, 265, 0, 60, 
02/13/2015 23:00, -0.6, 39, 0.00, 83, -4, 0.8, 112, 0, 0, 
02/13/2015 22:00, -3.7, 60, 0.00, 86, -7, 0.3, 112, 0, 0, 
02/13/2015 21:00, -3.8, 60, 0.00, 87, -7, 0.2, 112, 0, 0, 
02/13/2015 20:00, -0.8, 20, 0.00, 79, -6, 0.3, 194, 0, 0, 
02/13/2015 19:00, 2.5, 0, 0.00, 72, -4, 1.5, 206, 0, 0, 
02/13/2015 18:00, 3.8, 0, 0.00, 70, -4, 1.4, 204, 1, 0, 
02/13/2015 17:00, 7.2, 0, 0.00, 63, -3, 2.3, 234, 19, 0, 
02/13/2015 16:00, 9.5, 0, 0.00, 61, -1, 4.8, 224, 43, 0, 
02/13/2015 15:00, 9.7, 0, 0.00, 75, 3, 5.3, 263, 59, 0, 
02/13/2015 14:00, 6.9, 0, 0.00, 86, 4, 6.0, 281, 50, 0, 
02/13/2015 13:00, 5.3, 0, 0.00, 85, 2, 7.3, 296, 60, 0, 
02/13/2015 12:00, 4.6, 0, 0.00, 84, 1, 7.2, 298, 56, 0, 
02/13/2015 11:00, 3.1, 13, 0.00, 85, 0, 7.6, 308, 46, 0, 
02/13/2015 10:00, 1.8, 56, 0.00, 87, -1, 8.1, 315, 30, 0, 
02/13/2015 09:00, 0.2, 60, 0.00, 90, -2, 3.1, 319, 11, 60, 
02/13/2015 08:00, -2.4, 60, 0.00, 90, -5, 1.9, 329, 3, 60, 
02/13/2015 07:00, -2.6, 60, 0.00, 90, -5, 3.2, 337, 0, 60, 
02/13/2015 06:00, -2.0, 60, 0.00, 90, -4, 2.7, 317, 0, 60, 
02/13/2015 05:00, -1.1, 60, 0.00, 90, -3, 4.3, 306, 0, 60, 
02/13/2015 04:00, -0.7, 60, 0.00, 90, -3, 6.2, 306, 0, 60, 
02/13/2015 03:00, -0.2, 60, 0.00, 90, -2, 7.7, 298, 0, 60, 
02/13/2015 02:00, 0.3, 60, 0.00, 90, -2, 7.7, 298, 0, 60, 
02/13/2015 01:00, 1.0, 60, 0.00, 90, -1, 7.8, 295, 0, 60, 
02/13/2015 00:00, 1.7, 60, 0.00, 90, -1, 10.3, 311, 0, 60, 
02/11/2015 23:00, 23.8, 60, 0.00, 93, 22, 1.8, 146, 0, 60, 
02/11/2015 22:00, 23.5, 60, 0.00, 92, 22, 1.5, 90, 0, 60, 
02/11/2015 21:00, 23.8, 38, 0.00, 92, 22, 1.5, 90, 0, 60, 
02/11/2015 20:00, 25.5, 0, 0.00, 73, 18, 1.7, 86, 0, 0, 
02/11/2015 19:00, 24.9, 0, 0.00, 75, 18, 1.1, 67, 0, 0, 
02/11/2015 18:00, 25.6, 0, 0.00, 70, 17, 1.9, 49, 0, 0, 
02/11/2015 17:00, 27.1, 0, 0.00, 70, 19, 3.4, 38, 7, 0, 
02/11/2015 16:00, 30.2, 0, 0.04, 66, 20, 2.1, 63, 26, 60, 
02/11/2015 15:00, 28.5, 0, 0.03, 67, 19, 4.2, 86, 47, 60, 
02/11/2015 14:00, 27.0, 0, 0.01, 68, 18, 4.2, 104, 65, 60, 
02/11/2015 13:00, 23.6, 0, 0.01, 72, 16, 3.0, 101, 40, 60, 
02/11/2015 12:00, 19.6, 0, 0.01, 79, 14, 4.6, 97, 46, 60, 
02/11/2015 11:00, 16.4, 39, 0.01, 85, 13, 3.0, 96, 45, 60, 
02/11/2015 10:00, 13.4, 60, 0.00, 92, 12, 1.2, 95, 28, 60, 
02/11/2015 09:00, 8.4, 60, 0.00, 91, 6, 0.8, 93, 14, 60, 
02/11/2015 08:00, 1.4, 60, 0.00, 90, -1, 0.8, 130, 3, 60, 
02/11/2015 07:00, -2.9, 60, 0.00, 90, -5, 0.1, 315, 0, 60, 
02/11/2015 06:00, -4.4, 60, 0.00, 91, -6, 0.2, 315, 0, 60, 
02/11/2015 05:00, -3.1, 60, 0.00, 90, -5, 0.1, 315, 0, 60, 
02/11/2015 04:00, -2.6, 60, 0.00, 90, -5, 0.1, 315, 0, 60, 
02/11/2015 03:00, -1.9, 60, 0.00, 90, -4, 0.2, 315, 0, 60, 
02/11/2015 02:00, -1.6, 60, 0.00, 90, -4, 0.2, 315, 0, 60, 
02/11/2015 01:00, 0.9, 60, 0.00, 90, -1, 0.4, 315, 0, 60, 
02/11/2015 00:00, 2.8, 60, 0.00, 90, 1, 0.4, 315, 0, 60, 
02/09/2015 23:00, 15.8, 60, 0.00, 92, 14, 2.5, 312, 0, 60, 
02/09/2015 22:00, 16.0, 60, 0.00, 92, 14, 2.1, 325, 0, 60, 
02/09/2015 21:00, 16.6, 60, 0.00, 92, 15, 3.0, 329, 0, 60, 
02/09/2015 20:00, 17.1, 60, 0.00, 92, 15, 3.2, 327, 0, 60, 
02/09/2015 19:00, 17.7, 60, 0.00, 92, 16, 5.2, 331, 0, 60, 
02/09/2015 18:00, 18.4, 60, 0.00, 92, 16, 6.2, 324, 0, 60, 
02/09/2015 17:00, 19.8, 60, 0.00, 92, 18, 2.8, 293, 4, 60, 
02/09/2015 16:00, 19.7, 60, 0.00, 92, 18, 2.5, 282, 8, 60, 
02/09/2015 15:00, 18.6, 60, 0.00, 92, 17, 2.2, 295, 8, 60, 
02/09/2015 14:00, 18.0, 60, 0.00, 92, 16, 2.6, 305, 12, 60, 
02/09/2015 13:00, 17.6, 60, 0.00, 92, 16, 3.3, 299, 16, 60, 
02/09/2015 12:00, 17.9, 60, 0.00, 92, 16, 1.4, 315, 16, 60, 
02/09/2015 11:00, 16.1, 60, 0.00, 92, 14, 1.6, 251, 12, 60, 
02/09/2015 10:00, 13.8, 60, 0.00, 92, 12, 2.7, 314, 9, 60, 
02/09/2015 09:00, 12.9, 60, 0.00, 92, 11, 1.6, 340, 3, 60, 
02/09/2015 08:00, 12.5, 60, 0.00, 92, 11, 1.6, 354, 0, 60, 
02/09/2015 07:00, 11.7, 60, 0.00, 92, 10, 1.8, 348, 0, 60, 
02/09/2015 06:00, 11.4, 60, 0.00, 92, 10, 1.5, 344, 0, 60, 
02/09/2015 05:00, 11.3, 60, 0.00, 92, 9, 1.5, 17, 0, 60, 
02/09/2015 04:00, 11.0, 60, 0.00, 92, 9, 1.5, 22, 0, 60, 
02/09/2015 03:00, 10.8, 60, 0.00, 91, 9, 1.4, 189, 0, 60, 
02/09/2015 02:00, 11.0, 60, 0.00, 92, 9, 1.6, 337, 0, 60, 
02/09/2015 01:00, 10.8, 60, 0.00, 91, 9, 1.8, 337, 0, 60, 
02/09/2015 00:00, 10.8, 60, 0.00, 91, 9, 2.1, 320, 0, 60, 
02/07/2015 23:00, 25.9, 60, 0.00, 93, 24, 1.8, 79, 0, 60, 
02/07/2015 22:00, 26.4, 60, 0.00, 93, 25, 1.8, 78, 0, 60, 
02/07/2015 21:00, 26.6, 60, 0.00, 93, 25, 1.5, 98, 0, 60, 
02/07/2015 20:00, 26.6, 60, 0.00, 93, 25, 1.6, 107, 0, 60, 
02/07/2015 19:00, 26.7, 60, 0.00, 93, 25, 0.9, 132, 0, 60, 
02/07/2015 18:00, 26.8, 60, 0.00, 93, 25, 0.9, 160, 0, 60, 
02/07/2015 17:00, 27.4, 60, 0.00, 93, 26, 2.0, 208, 2, 60, 
02/07/2015 16:00, 28.0, 40, 0.00, 91, 26, 2.3, 221, 7, 60, 
02/07/2015 15:00, 28.3, 3, 0.00, 87, 25, 3.7, 216, 13, 0, 
02/07/2015 14:00, 28.1, 0, 0.00, 85, 24, 4.0, 213, 17, 0, 
02/07/2015 13:00, 26.7, 0, 0.00, 90, 24, 4.9, 216, 15, 60, 
02/07/2015 12:00, 26.1, 0, 0.00, 92, 24, 4.8, 210, 14, 60, 
02/07/2015 11:00, 25.5, 30, 0.00, 93, 24, 5.4, 209, 13, 60, 
02/07/2015 10:00, 25.1, 57, 0.00, 93, 23, 4.9, 208, 16, 60, 
02/07/2015 09:00, 23.2, 60, 0.00, 92, 21, 3.7, 207, 6, 60, 
02/07/2015 08:00, 22.2, 60, 0.00, 92, 20, 3.7, 211, 0, 60, 
02/07/2015 07:00, 22.2, 60, 0.00, 92, 20, 2.7, 218, 0, 60, 
02/07/2015 06:00, 22.1, 60, 0.00, 90, 20, 4.2, 219, 0, 60, 
02/07/2015 05:00, 21.9, 60, 0.00, 88, 19, 2.8, 221, 0, 0, 
02/07/2015 04:00, 22.3, 50, 0.00, 85, 18, 2.8, 220, 0, 0, 
02/07/2015 03:00, 21.8, 38, 0.00, 84, 18, 3.3, 223, 0, 0, 
02/07/2015 02:00, 21.2, 0, 0.00, 83, 17, 4.3, 221, 0, 0, 
02/07/2015 01:00, 20.6, 0, 0.00, 82, 16, 4.3, 217, 0, 0, 
02/07/2015 00:00, 20.0, 0, 0.00, 82, 15, 3.2, 230, 0, 0, 
02/05/2015 23:00, 8.6, 60, 0.00, 91, 7, 2.9, 215, 0, 60, 
02/05/2015 22:00, 10.2, 55, 0.00, 91, 8, 2.9, 225, 0, 60, 
02/05/2015 21:00, 12.9, 0, 0.00, 68, 4, 7.8, 293, 0, 0, 
02/05/2015 20:00, 12.8, 0, 0.00, 64, 3, 10.2, 286, 0, 0, 
02/05/2015 19:00, 12.6, 0, 0.00, 64, 3, 9.5, 281, 0, 0, 
02/05/2015 18:00, 12.7, 0, 0.00, 65, 3, 7.5, 279, 0, 0, 
02/05/2015 17:00, 12.6, 0, 0.00, 65, 3, 8.9, 285, 5, 0, 
02/05/2015 16:00, 12.5, 0, 0.00, 72, 5, 7.7, 302, 19, 0, 
02/05/2015 15:00, 12.3, 0, 0.00, 71, 5, 9.6, 305, 30, 0, 
02/05/2015 14:00, 11.6, 0, 0.00, 78, 6, 9.5, 320, 43, 0, 
02/05/2015 13:00, 13.0, 0, 0.00, 62, 2, 10.1, 333, 64, 0, 
02/05/2015 12:00, 13.3, 13, 0.00, 65, 4, 9.4, 347, 60, 0, 
02/05/2015 11:00, 11.8, 51, 0.00, 87, 9, 7.3, 346, 30, 0, 
02/05/2015 10:00, 12.3, 60, 0.00, 89, 10, 6.8, 266, 20, 0, 
02/05/2015 09:00, 12.7, 60, 0.00, 85, 9, 5.1, 348, 12, 0, 
02/05/2015 08:00, 12.6, 60, 0.00, 89, 10, 6.1, 331, 2, 0, 
02/05/2015 07:00, 13.4, 60, 0.00, 92, 12, 5.4, 340, 0, 60, 
02/05/2015 06:00, 14.7, 60, 0.00, 92, 13, 6.8, 345, 0, 60, 
02/05/2015 05:00, 18.1, 60, 0.00, 92, 16, 6.5, 311, 0, 60, 
02/05/2015 04:00, 18.7, 60, 0.00, 92, 17, 1.5, 246, 0, 60, 
02/05/2015 03:00, 19.2, 60, 0.00, 92, 17, 5.6, 291, 0, 60, 
02/05/2015 02:00, 20.3, 60, 0.00, 92, 18, 6.5, 307, 0, 60, 
02/05/2015 01:00, 21.7, 60, 0.00, 92, 20, 7.6, 299, 0, 60, 
02/05/2015 00:00, 22.7, 60, 0.00, 92, 21, 7.9, 302, 0, 60, 
02/03/2015 23:00, 11.0, 0, 0.00, 78, 6, 0.6, 157, 0, 0, 
02/03/2015 22:00, 13.8, 18, 0.00, 68, 5, 0.1, 157, 0, 0, 
02/03/2015 21:00, 6.0, 60, 0.00, 88, 3, 0.2, 157, 0, 0, 
02/03/2015 20:00, 7.6, 56, 0.00, 83, 4, 0.0, 157, 0, 0, 
02/03/2015 19:00, 12.9, 20, 0.00, 75, 6, 0.2, 169, 0, 0, 
02/03/2015 18:00, 16.3, 0, 0.00, 66, 7, 0.8, 200, 0, 0, 
02/03/2015 17:00, 21.4, 0, 0.00, 56, 8, 3.2, 224, 11, 0, 
02/03/2015 16:00, 23.9, 0, 0.00, 52, 9, 3.5, 242, 40, 0, 
02/03/2015 15:00, 23.5, 0, 0.00, 56, 10, 4.6, 218, 50, 0, 
02/03/2015 14:00, 21.5, 0, 0.00, 59, 9, 6.8, 212, 62, 0, 
02/03/2015 13:00, 20.4, 0, 0.00, 62, 9, 6.3, 222, 68, 0, 
02/03/2015 12:00, 19.2, 0, 0.00, 65, 9, 4.7, 228, 63, 0, 
02/03/2015 11:00, 16.3, 0, 0.00, 71, 9, 8.6, 217, 54, 0, 
02/03/2015 10:00, 13.3, 44, 0.00, 80, 8, 8.4, 216, 29, 0, 
02/03/2015 09:00, 10.3, 60, 0.00, 87, 7, 5.7, 217, 12, 0, 
02/03/2015 08:00, 5.8, 60, 0.00, 91, 4, 2.2, 220, 2, 60, 
