
02/27/2015 23:00, 3.9, 0, 0.00, 99, 4, 6.8, 238, 60, 
02/27/2015 22:00, 4.9, 0, 0.00, 99, 5, 7.8, 237, 60, 
02/27/2015 21:00, 5.0, 0, 0.00, 99, 5, 7.8, 233, 60, 
02/27/2015 20:00, 5.9, 0, 0.00, 99, 6, 7.2, 229, 60, 
02/27/2015 19:00, 6.5, 0, 0.00, 100, 7, 6.6, 231, 60, 
02/27/2015 18:00, 9.1, 0, 0.00, 80, 4, 7.2, 238, 0, 
02/27/2015 17:00, 11.9, 0, 0.00, 73, 5, 7.1, 239, 0, 
02/27/2015 16:00, 13.3, 0, 0.00, 73, 6, 7.2, 252, 0, 
02/27/2015 15:00, 13.1, 0, 0.00, 64, 3, 8.0, 250, 0, 
02/27/2015 14:00, 11.8, 0, 0.00, 70, 4, 6.9, 252, 0, 
02/27/2015 13:00, 12.8, 0, 0.00, 72, 6, 6.8, 250, 0, 
02/27/2015 12:00, 12.8, 0, 0.00, 72, 6, 6.6, 249, 0, 
02/27/2015 11:00, 11.3, 0, 0.00, 81, 7, 5.6, 251, 0, 
02/27/2015 10:00, 9.6, 5, 0.00, 98, 9, 3.4, 246, 60, 
02/27/2015 09:00, 6.2, 54, 0.00, 99, 6, 0.0, 224, 60, 
02/27/2015 08:00, 0.4, 5, 0.00, 100, 0, 0.0, 224, 60, 
02/27/2015 07:00, 0.0, 0, 0.00, 99, 0, 0.0, 245, 60, 
02/27/2015 06:00, 0.0, 0, 0.00, 100, 0, 0.0, 246, 60, 
02/27/2015 05:00, 1.1, 7, 0.00, 100, 1, 0.0, 247, 60, 
02/27/2015 04:00, 4.1, 51, 0.00, 100, 4, 0.0, 252, 60, 
02/27/2015 03:00, 3.6, 21, 0.00, 100, 4, 0.0, 254, 60, 
02/27/2015 02:00, 5.9, 55, 0.00, 99, 6, 0.0, 284, 60, 
02/27/2015 01:00, 7.0, 55, 0.00, 100, 7, 0.0, 272, 60, 
02/27/2015 00:00, 7.9, 55, 0.00, 99, 8, 0.0, 242, 60, 
02/25/2015 23:00, 8.9, 0, 0.00, 94, 8, 0.0, 262, 60, 
02/25/2015 22:00, 9.9, 0, 0.00, 92, 8, 0.0, 249, 60, 
02/25/2015 21:00, 10.0, 0, 0.00, 88, 7, 2.1, 241, 0, 
02/25/2015 20:00, 10.9, 0, 0.00, 86, 8, 2.5, 238, 0, 
02/25/2015 19:00, 11.0, 0, 0.00, 81, 6, 2.3, 240, 0, 
02/25/2015 18:00, 13.0, 0, 0.00, 68, 4, 5.4, 249, 0, 
02/25/2015 17:00, 15.0, 0, 0.00, 64, 5, 7.0, 252, 0, 
02/25/2015 16:00, 15.8, 0, 0.00, 63, 5, 8.2, 255, 0, 
02/25/2015 15:00, 16.0, 0, 0.00, 66, 7, 8.4, 255, 0, 
02/25/2015 14:00, 14.3, 0, 0.00, 74, 8, 8.8, 253, 0, 
02/25/2015 13:00, 14.7, 0, 0.00, 75, 8, 6.1, 272, 0, 
02/25/2015 12:00, 14.1, 0, 0.00, 78, 9, 8.9, 263, 0, 
02/25/2015 11:00, 14.2, 0, 0.00, 80, 9, 7.1, 277, 0, 
02/25/2015 10:00, 14.0, 0, 0.00, 79, 9, 8.9, 274, 0, 
02/25/2015 09:00, 13.9, 0, 0.00, 72, 7, 9.1, 270, 0, 
02/25/2015 08:00, 14.9, 0, 0.00, 86, 11, 7.1, 271, 0, 
02/25/2015 07:00, 18.9, 0, 0.00, 84, 15, 5.9, 273, 0, 
02/25/2015 06:00, 20.0, 2, 0.00, 100, 20, 9.1, 251, 60, 
02/25/2015 05:00, 19.0, 54, 0.00, 100, 19, 8.7, 238, 60, 
02/25/2015 04:00, 18.0, 25, 0.00, 100, 18, 9.1, 234, 60, 
02/25/2015 03:00, 18.0, 0, 0.00, 100, 18, 9.6, 233, 60, 
02/25/2015 02:00, 17.0, 0, 0.00, 100, 17, 9.2, 230, 60, 
02/25/2015 01:00, 17.0, 0, 0.00, 100, 17, 11.0, 239, 60, 
02/25/2015 00:00, 16.2, 0, 0.00, 99, 16, 10.4, 241, 60, 
02/23/2015 23:00, -7.0, 0, 0.00, 95, -8, 7.0, 224, 60, 
02/23/2015 22:00, -5.9, 0, 0.00, 98, -6, 8.0, 227, 60, 
02/23/2015 21:00, -6.0, 0, 0.00, 100, -6, 9.1, 223, 60, 
02/23/2015 20:00, -3.9, 0, 0.00, 99, -4, 10.0, 229, 60, 
02/23/2015 19:00, -2.9, 0, 0.00, 98, -3, 8.6, 233, 60, 
02/23/2015 18:00, -0.3, 0, 0.00, 84, -4, 8.0, 242, 0, 
02/23/2015 17:00, 2.8, 0, 0.00, 70, -5, 7.8, 252, 0, 
02/23/2015 16:00, 3.1, 0, 0.00, 71, -4, 8.8, 252, 0, 
02/23/2015 15:00, 4.0, 0, 0.00, 88, 1, 6.8, 261, 0, 
02/23/2015 14:00, 4.8, 0, 0.00, 86, 2, 5.3, 275, 0, 
02/23/2015 13:00, 3.2, 0, 0.00, 94, 2, 4.5, 282, 60, 
02/23/2015 12:00, 2.9, 0, 0.00, 93, 1, 4.6, 286, 60, 
02/23/2015 11:00, 3.6, 0, 0.00, 100, 4, 2.0, 321, 60, 
02/23/2015 10:00, 2.7, 0, 0.00, 100, 3, 2.4, 313, 60, 
02/23/2015 09:00, 2.1, 0, 0.00, 100, 2, 3.0, 282, 60, 
02/23/2015 08:00, 1.0, 0, 0.00, 100, 1, 4.8, 271, 60, 
02/23/2015 07:00, 0.9, 0, 0.00, 95, 0, 4.3, 275, 60, 
02/23/2015 06:00, 1.9, 0, 0.00, 95, 1, 4.8, 277, 60, 
02/23/2015 05:00, 3.1, 0, 0.00, 91, 1, 6.0, 270, 60, 
02/23/2015 04:00, 4.9, 0, 0.00, 91, 3, 6.1, 266, 60, 
02/23/2015 03:00, 7.6, 0, 0.00, 97, 7, 4.3, 284, 60, 
02/23/2015 02:00, 9.9, 0, 0.00, 87, 7, 2.5, 289, 0, 
02/23/2015 01:00, 10.0, 0, 0.00, 99, 10, 1.8, 285, 60, 
02/23/2015 00:00, 11.0, 0, 0.00, 88, 8, 1.1, 293, 0, 
02/21/2015 23:00, 19.1, 60, 0.00, 100, 19, 0.0, 274, 60, 
02/21/2015 22:00, 19.9, 60, 0.00, 99, 20, 0.0, 265, 60, 
02/21/2015 21:00, 19.3, 60, 0.00, 100, 19, 0.0, 257, 60, 
02/21/2015 20:00, 19.9, 60, 0.00, 99, 20, 0.0, 270, 60, 
02/21/2015 19:00, 20.9, 60, 0.00, 99, 21, 0.0, 241, 60, 
02/21/2015 18:00, 22.0, 56, 0.00, 100, 22, 0.0, 177, 60, 
02/21/2015 17:00, 23.0, 23, 0.00, 99, 23, 0.0, 171, 60, 
02/21/2015 16:00, 23.9, 0, 0.00, 91, 22, 0.0, 166, 60, 
02/21/2015 15:00, 24.0, 18, 0.00, 86, 20, 0.0, 154, 0, 
02/21/2015 14:00, 23.6, 58, 0.00, 80, 18, 0.0, 152, 0, 
02/21/2015 13:00, 23.4, 28, 0.00, 90, 21, 0.0, 77, 60, 
02/21/2015 12:00, 20.7, 0, 0.00, 80, 16, 1.0, 139, 0, 
02/21/2015 11:00, 21.9, 0, 0.00, 48, 5, 0.2, 171, 0, 
02/21/2015 10:00, 20.0, 0, 0.00, 48, 4, 1.8, 171, 0, 
02/21/2015 09:00, 16.8, 0, 0.00, 56, 4, 0.3, 159, 0, 
02/21/2015 08:00, 13.1, 0, 0.00, 64, 3, 0.0, 144, 0, 
02/21/2015 07:00, 11.0, 0, 0.00, 67, 2, 0.1, 156, 0, 
02/21/2015 06:00, 9.0, 0, 0.00, 70, 1, 0.7, 171, 0, 
02/21/2015 05:00, 7.1, 0, 0.00, 72, 0, 0.2, 165, 0, 
02/21/2015 04:00, 4.8, 0, 0.00, 76, -1, 0.4, 155, 0, 
02/21/2015 03:00, 2.1, 0, 0.00, 80, -3, 0.0, 119, 0, 
02/21/2015 02:00, 0.5, 0, 0.00, 81, -4, 0.0, 155, 0, 
02/21/2015 01:00, -2.7, 0, 0.00, 84, -6, 0.0, 174, 0, 
02/21/2015 00:00, -4.0, 0, 0.00, 87, -7, 1.6, 175, 0, 
02/19/2015 23:00, -2.0, 0, 0.00, 100, -2, 3.5, 296, 60, 
02/19/2015 22:00, -0.9, 0, 0.00, 99, -1, 3.7, 286, 60, 
02/19/2015 21:00, -1.0, 0, 0.00, 100, -1, 4.6, 269, 60, 
02/19/2015 20:00, 0.0, 0, 0.00, 99, 0, 4.0, 275, 60, 
02/19/2015 19:00, 0.0, 0, 0.00, 100, 0, 4.2, 290, 60, 
02/19/2015 18:00, 1.0, 0, 0.00, 100, 1, 5.0, 286, 60, 
02/19/2015 17:00, 2.7, 0, 0.00, 99, 2, 6.4, 279, 60, 
02/19/2015 16:00, 4.2, 0, 0.00, 85, 1, 7.4, 271, 0, 
02/19/2015 15:00, 5.2, 0, 0.00, 93, 4, 6.3, 278, 60, 
02/19/2015 14:00, 6.3, 0, 0.00, 100, 6, 6.2, 284, 60, 
02/19/2015 13:00, 6.3, 0, 0.00, 99, 6, 5.1, 289, 60, 
02/19/2015 12:00, 7.3, 0, 0.00, 100, 7, 4.3, 293, 60, 
02/19/2015 11:00, 5.9, 0, 0.00, 99, 6, 4.4, 291, 60, 
02/19/2015 10:00, 6.0, 0, 0.00, 99, 6, 3.2, 291, 60, 
02/19/2015 09:00, 6.0, 0, 0.00, 100, 6, 2.2, 302, 60, 
02/19/2015 08:00, 6.0, 0, 0.00, 100, 6, 1.8, 295, 60, 
02/19/2015 07:00, 3.9, 0, 0.00, 99, 4, 4.9, 252, 60, 
02/19/2015 06:00, 5.4, 0, 0.00, 99, 5, 5.3, 249, 60, 
02/19/2015 05:00, 7.6, 0, 0.00, 90, 5, 2.5, 262, 60, 
02/19/2015 04:00, 9.0, 0, 0.00, 89, 6, 1.0, 285, 0, 
02/19/2015 03:00, 9.3, 0, 0.00, 90, 7, 0.6, 302, 60, 
02/19/2015 02:00, 10.9, 0, 0.00, 92, 9, 1.5, 331, 60, 
02/19/2015 01:00, 11.0, 47, 0.00, 96, 10, 2.0, 345, 60, 
02/19/2015 00:00, 12.0, 55, 0.00, 100, 12, 1.1, 347, 60, 
02/17/2015 23:00, 5.4, 0, 0.00, 67, -3, 0.0, 214, 0, 
02/17/2015 22:00, 6.7, 0, 0.00, 62, -4, 2.4, 237, 0, 
02/17/2015 21:00, 7.1, 0, 0.00, 62, -3, 4.2, 221, 0, 
02/17/2015 20:00, 6.9, 0, 0.00, 62, -3, 4.1, 236, 0, 
02/17/2015 19:00, 8.9, 0, 0.00, 57, -3, 6.1, 232, 0, 
02/17/2015 18:00, 9.9, 0, 0.00, 56, -3, 6.2, 239, 0, 
02/17/2015 17:00, 11.6, 0, 0.00, 56, -1, 5.8, 240, 0, 
02/17/2015 16:00, 13.0, 0, 0.00, 58, 1, 6.9, 240, 0, 
02/17/2015 15:00, 16.0, 0, 0.00, 52, 2, 6.5, 241, 0, 
02/17/2015 14:00, 16.6, 0, 0.00, 50, 1, 3.9, 256, 0, 
02/17/2015 13:00, 15.2, 0, 0.00, 56, 2, 4.7, 257, 0, 
02/17/2015 12:00, 13.9, 0, 0.00, 60, 3, 4.2, 254, 0, 
02/17/2015 11:00, 11.4, 0, 0.00, 69, 3, 1.7, 249, 0, 
02/17/2015 10:00, 7.3, 0, 0.00, 74, 1, 2.0, 225, 0, 
02/17/2015 09:00, 3.2, 0, 0.00, 82, -1, 0.1, 189, 0, 
02/17/2015 08:00, -0.9, 0, 0.00, 99, -1, 0.0, 144, 60, 
02/17/2015 07:00, -3.2, 0, 0.00, 99, -3, 0.0, 173, 60, 
02/17/2015 06:00, -5.9, 0, 0.00, 99, -6, 0.0, 90, 60, 
02/17/2015 05:00, -3.9, 0, 0.00, 98, -4, 0.0, 91, 60, 
02/17/2015 04:00, -0.1, 0, 0.00, 99, 0, 0.0, 168, 60, 
02/17/2015 03:00, 0.0, 0, 0.00, 100, 0, 0.0, 148, 60, 
02/17/2015 02:00, -2.9, 0, 0.00, 99, -3, 0.0, 157, 60, 
02/17/2015 01:00, -4.6, 0, 0.00, 100, -5, 0.0, 157, 60, 
02/17/2015 00:00, -5.9, 0, 0.00, 99, -6, 0.0, 162, 60, 
02/15/2015 23:00, -1.0, 0, 0.00, 100, -1, 1.7, 335, 60, 
02/15/2015 22:00, -0.9, 0, 0.00, 99, -1, 2.5, 333, 60, 
02/15/2015 21:00, -1.0, 0, 0.00, 100, -1, 3.2, 340, 60, 
02/15/2015 20:00, 0.0, 0, 0.00, 100, 0, 2.8, 313, 60, 
02/15/2015 19:00, 0.0, 0, 0.00, 100, 0, 3.0, 287, 60, 
02/15/2015 18:00, -1.0, 0, 0.00, 100, -1, 4.0, 285, 60, 
02/15/2015 17:00, -0.9, 0, 0.00, 99, -1, 3.8, 285, 60, 
02/15/2015 16:00, -1.0, 0, 0.00, 100, -1, 5.3, 282, 60, 
02/15/2015 15:00, -1.0, 0, 0.00, 100, -1, 6.7, 276, 60, 
02/15/2015 14:00, -1.1, 0, 0.00, 100, -1, 6.6, 281, 60, 
02/15/2015 13:00, -0.9, 0, 0.00, 99, -1, 5.3, 289, 60, 
02/15/2015 12:00, -1.5, 0, 0.00, 100, -1, 4.9, 291, 60, 
02/15/2015 11:00, -2.4, 0, 0.00, 99, -3, 4.2, 295, 60, 
02/15/2015 10:00, -2.9, 0, 0.00, 99, -3, 2.0, 329, 60, 
02/15/2015 09:00, -3.6, 0, 0.00, 100, -4, 1.3, 322, 60, 
02/15/2015 08:00, -4.0, 0, 0.00, 100, -4, 1.4, 325, 60, 
02/15/2015 07:00, -4.0, 0, 0.00, 100, -4, 2.0, 318, 60, 
02/15/2015 06:00, -2.9, 0, 0.00, 99, -3, 2.0, 320, 60, 
02/15/2015 05:00, -2.0, 0, 0.00, 100, -2, 2.8, 326, 60, 
02/15/2015 04:00, 0.0, 0, 0.00, 100, 0, 2.8, 324, 60, 
02/15/2015 03:00, 1.9, 0, 0.00, 99, 2, 2.5, 335, 60, 
02/15/2015 02:00, 2.9, 0, 0.00, 99, 3, 3.1, 318, 60, 
02/15/2015 01:00, 5.0, 0, 0.00, 100, 5, 4.3, 296, 60, 
02/15/2015 00:00, 5.0, 0, 0.00, 100, 5, 4.2, 294, 60, 
02/13/2015 23:00, 7.1, 0, 0.00, 95, 6, 6.0, 186, 60, 
02/13/2015 22:00, 7.0, 0, 0.00, 94, 6, 7.8, 207, 60, 
02/13/2015 21:00, 5.0, 0, 0.00, 99, 5, 5.6, 220, 60, 
02/13/2015 20:00, 3.9, 0, 0.00, 99, 4, 3.5, 212, 60, 
02/13/2015 19:00, 4.3, 0, 0.00, 93, 3, 2.7, 221, 60, 
02/13/2015 18:00, 6.0, 0, 0.00, 91, 4, 4.8, 225, 60, 
02/13/2015 17:00, 9.0, 0, 0.00, 87, 6, 5.2, 234, 0, 
02/13/2015 16:00, 9.0, 0, 0.00, 74, 2, 3.3, 259, 0, 
02/13/2015 15:00, 8.9, 0, 0.00, 75, 3, 5.9, 256, 0, 
02/13/2015 14:00, 7.9, 0, 0.00, 79, 3, 6.6, 257, 0, 
02/13/2015 13:00, 6.8, 0, 0.00, 88, 4, 5.3, 254, 0, 
02/13/2015 12:00, 5.5, 0, 0.00, 97, 5, 3.7, 257, 60, 
02/13/2015 11:00, 4.6, 0, 0.00, 100, 5, 2.1, 280, 60, 
02/13/2015 10:00, 3.0, 0, 0.00, 99, 3, 3.5, 260, 60, 
02/13/2015 09:00, 1.8, 0, 0.00, 99, 2, 2.0, 282, 60, 
02/13/2015 08:00, 0.9, 0, 0.00, 99, 1, 0.6, 291, 60, 
02/13/2015 07:00, 0.1, 0, 0.00, 100, 0, 1.1, 308, 60, 
02/13/2015 06:00, 0.9, 0, 0.00, 99, 1, 1.4, 303, 60, 
02/13/2015 05:00, 1.0, 0, 0.00, 100, 1, 1.4, 313, 60, 
02/13/2015 04:00, 2.0, 0, 0.00, 100, 2, 1.1, 323, 60, 
02/13/2015 03:00, 2.1, 0, 0.00, 99, 2, 1.7, 330, 60, 
02/13/2015 02:00, 2.0, 0, 0.00, 99, 2, 1.5, 332, 60, 
02/13/2015 01:00, 2.1, 0, 0.00, 99, 2, 2.1, 329, 60, 
02/13/2015 00:00, 2.9, 0, 0.00, 99, 3, 1.9, 331, 60, 
02/11/2015 23:00, 28.0, 60, 0.00, 100, 28, 4.4, 259, 60, 
02/11/2015 22:00, 28.3, 60, 0.00, 100, 28, 5.1, 254, 60, 
02/11/2015 21:00, 28.9, 19, 0.00, 99, 29, 6.8, 245, 60, 
02/11/2015 20:00, 28.0, 47, 0.00, 100, 28, 5.8, 223, 60, 
02/11/2015 19:00, 26.9, 56, 0.00, 99, 27, 1.9, 232, 60, 
02/11/2015 18:00, 27.9, 28, 0.00, 98, 27, 0.2, 256, 60, 
02/11/2015 17:00, 31.0, 0, 0.01, 78, 25, 1.0, 241, 60, 
02/11/2015 16:00, 31.6, 0, 0.01, 74, 24, 3.3, 246, 60, 
02/11/2015 15:00, 31.0, 0, 0.02, 71, 23, 0.8, 232, 60, 
02/11/2015 14:00, 30.8, 0, 0.03, 62, 19, 0.0, 209, 60, 
02/11/2015 13:00, 28.7, 0, 0.03, 61, 17, 1.2, 212, 60, 
02/11/2015 12:00, 30.3, 0, 0.02, 54, 16, 0.0, 156, 60, 
02/11/2015 11:00, 26.1, 0, 0.00, 71, 18, 2.1, 156, 0, 
02/11/2015 10:00, 19.2, 0, 0.00, 92, 17, 1.4, 177, 60, 
02/11/2015 09:00, 17.9, 56, 0.00, 100, 18, 0.0, 173, 60, 
02/11/2015 08:00, 13.3, 53, 0.00, 99, 13, 0.0, 177, 60, 
02/11/2015 07:00, 13.0, 56, 0.00, 100, 13, 0.0, 184, 60, 
02/11/2015 06:00, 13.9, 54, 0.00, 99, 14, 0.0, 177, 60, 
02/11/2015 05:00, 11.2, 54, 0.00, 100, 11, 0.0, 199, 60, 
02/11/2015 04:00, 11.0, 47, 0.00, 100, 11, 0.0, 202, 60, 
02/11/2015 03:00, 10.6, 22, 0.00, 100, 11, 0.0, 202, 60, 
02/11/2015 02:00, 5.9, 0, 0.00, 100, 6, 0.0, 202, 60, 
02/11/2015 01:00, 2.3, 0, 0.00, 99, 2, 0.0, 202, 60, 
02/11/2015 00:00, 2.0, 0, 0.00, 99, 2, 0.0, 202, 60, 
02/09/2015 23:00, 12.9, 0, 0.00, 99, 13, 0.0, 45, 60, 
02/09/2015 22:00, 13.0, 0, 0.00, 100, 13, 0.0, 45, 60, 
02/09/2015 21:00, 13.0, 0, 0.00, 100, 13, 0.0, 45, 60, 
02/09/2015 20:00, 13.0, 0, 0.00, 100, 13, 0.0, 45, 60, 
02/09/2015 19:00, 13.0, 0, 0.00, 100, 13, 0.0, 45, 60, 
02/09/2015 18:00, 12.9, 0, 0.00, 99, 13, 0.0, 45, 60, 
02/09/2015 17:00, 13.9, 0, 0.00, 99, 14, 0.2, 46, 60, 
02/09/2015 16:00, 14.0, 0, 0.00, 100, 14, 1.9, 45, 60, 
02/09/2015 15:00, 14.4, 0, 0.00, 99, 14, 3.7, 48, 60, 
02/09/2015 14:00, 14.3, 0, 0.00, 100, 14, 2.8, 47, 60, 
02/09/2015 13:00, 14.6, 0, 0.00, 100, 15, 3.8, 50, 60, 
02/09/2015 12:00, 14.1, 0, 0.00, 100, 14, 5.4, 57, 60, 
02/09/2015 11:00, 14.0, 0, 0.00, 100, 14, 5.5, 55, 60, 
02/09/2015 10:00, 12.9, 0, 0.00, 99, 13, 6.4, 55, 60, 
02/09/2015 09:00, 13.0, 0, 0.00, 100, 13, 6.0, 53, 60, 
02/09/2015 08:00, 13.0, 0, 0.00, 100, 13, 7.1, 49, 60, 
02/09/2015 07:00, 12.9, 0, 0.00, 100, 13, 6.0, 52, 60, 
02/09/2015 06:00, 12.0, 0, 0.00, 100, 12, 5.6, 53, 60, 
02/09/2015 05:00, 12.0, 0, 0.00, 100, 12, 5.9, 52, 60, 
02/09/2015 04:00, 11.4, 0, 0.00, 100, 11, 4.8, 51, 60, 
02/09/2015 03:00, 11.0, 0, 0.00, 100, 11, 3.1, 63, 60, 
02/09/2015 02:00, 11.0, 0, 0.00, 100, 11, 4.7, 65, 60, 
02/09/2015 01:00, 11.0, 0, 0.00, 100, 11, 5.8, 64, 60, 
02/09/2015 00:00, 10.9, 0, 0.00, 99, 11, 5.0, 64, 60, 
02/07/2015 23:00, 20.9, 52, 0.00, 99, 21, 6.2, 71, 60, 
02/07/2015 22:00, 21.9, 54, 0.00, 99, 22, 5.6, 73, 60, 
02/07/2015 21:00, 22.5, 59, 0.00, 99, 22, 4.6, 75, 60, 
02/07/2015 20:00, 26.0, 60, 0.00, 100, 26, 0.1, 79, 60, 
02/07/2015 19:00, 26.0, 55, 0.00, 100, 26, 0.0, 89, 60, 
02/07/2015 18:00, 27.0, 20, 0.00, 100, 27, 0.0, 84, 60, 
02/07/2015 17:00, 27.9, 0, 0.00, 99, 28, 0.0, 89, 60, 
02/07/2015 16:00, 29.5, 31, 0.01, 91, 27, 0.0, 150, 60, 
02/07/2015 15:00, 30.0, 0, 0.00, 91, 28, 0.0, 217, 60, 
02/07/2015 14:00, 28.9, 0, 0.00, 97, 28, 0.0, 224, 60, 
02/07/2015 13:00, 30.0, 0, 0.01, 92, 28, 0.0, 227, 60, 
02/07/2015 12:00, 27.6, 0, 0.00, 97, 27, 0.0, 228, 60, 
02/07/2015 11:00, 25.0, 0, 0.00, 100, 25, 2.0, 223, 60, 
02/07/2015 10:00, 23.9, 0, 0.00, 99, 24, 1.2, 218, 60, 
02/07/2015 09:00, 23.0, 0, 0.00, 100, 23, 0.0, 224, 60, 
02/07/2015 08:00, 22.9, 0, 0.00, 99, 23, 0.5, 235, 60, 
02/07/2015 07:00, 24.0, 0, 0.00, 92, 22, 0.0, 224, 60, 
02/07/2015 06:00, 23.7, 0, 0.00, 99, 23, 1.4, 228, 60, 
02/07/2015 05:00, 23.0, 0, 0.00, 100, 23, 3.6, 230, 60, 
02/07/2015 04:00, 22.9, 0, 0.00, 100, 23, 4.3, 243, 60, 
02/07/2015 03:00, 22.0, 0, 0.00, 99, 22, 6.4, 241, 60, 
02/07/2015 02:00, 21.9, 0, 0.00, 99, 22, 7.3, 242, 60, 
02/07/2015 01:00, 21.0, 0, 0.00, 100, 21, 7.1, 240, 60, 
02/07/2015 00:00, 21.0, 0, 0.00, 89, 18, 8.0, 242, 0, 
02/05/2015 23:00, 5.0, 0, 0.00, 100, 5, 7.6, 220, 60, 
02/05/2015 22:00, 6.0, 0, 0.00, 100, 6, 9.0, 226, 60, 
02/05/2015 21:00, 8.0, 0, 0.00, 92, 6, 7.9, 227, 60, 
02/05/2015 20:00, 8.6, 0, 0.00, 77, 3, 5.9, 231, 0, 
02/05/2015 19:00, 10.9, 0, 0.00, 72, 4, 5.3, 249, 0, 
02/05/2015 18:00, 11.0, 0, 0.00, 72, 4, 2.8, 261, 0, 
02/05/2015 17:00, 11.9, 0, 0.00, 68, 3, 2.9, 281, 0, 
02/05/2015 16:00, 13.9, 0, 0.00, 62, 3, 2.5, 288, 0, 
02/05/2015 15:00, 14.8, 0, 0.01, 61, 4, 1.8, 310, 60, 
02/05/2015 14:00, 15.3, 0, 0.00, 61, 4, 2.2, 323, 0, 
02/05/2015 13:00, 14.4, 0, 0.00, 66, 5, 1.6, 326, 0, 
02/05/2015 12:00, 14.4, 0, 0.00, 71, 7, 1.9, 342, 0, 
02/05/2015 11:00, 14.2, 0, 0.00, 74, 7, 2.5, 348, 0, 
02/05/2015 10:00, 12.4, 0, 0.00, 77, 7, 3.1, 339, 0, 
02/05/2015 09:00, 13.0, 0, 0.00, 78, 7, 1.8, 328, 0, 
02/05/2015 08:00, 13.0, 0, 0.00, 98, 13, 0.8, 308, 60, 
02/05/2015 07:00, 12.9, 0, 0.00, 90, 11, 0.4, 318, 60, 
02/05/2015 06:00, 12.7, 0, 0.00, 87, 10, 0.4, 338, 0, 
02/05/2015 05:00, 13.9, 0, 0.00, 85, 10, 1.4, 350, 0, 
02/05/2015 04:00, 15.0, 0, 0.00, 86, 12, 2.4, 350, 0, 
02/05/2015 03:00, 16.1, 0, 0.00, 91, 14, 2.5, 349, 60, 
