
02/27/2015 23:00, 1.0, 0, 0.00, 76, -5, 0.9, 231, 0, 0, 
02/27/2015 22:00, 4.9, 0, 0.00, 75, -1, 1.7, 271, 0, 0, 
02/27/2015 21:00, 5.0, 0, 0.00, 74, -1, 2.5, 270, 0, 0, 
02/27/2015 20:00, 6.4, 0, 0.00, 67, -2, 4.5, 270, 0, 0, 
02/27/2015 19:00, 7.7, 0, 0.00, 63, -2, 3.8, 270, 0, 0, 
02/27/2015 18:00, 9.8, 0, 0.00, 60, -1, 3.3, 271, 5, 0, 
02/27/2015 17:00, 13.6, 0, 0.00, 54, 0, 3.8, 270, 21, 0, 
02/27/2015 16:00, 14.5, 0, 0.00, 57, 2, 3.7, 269, 35, 0, 
02/27/2015 15:00, 14.5, 0, 0.00, 59, 3, 4.8, 269, 47, 0, 
02/27/2015 14:00, 13.1, 0, 0.00, 65, 4, 4.5, 268, 44, 0, 
02/27/2015 13:00, 12.0, 0, 0.00, 66, 3, 4.6, 269, 53, 0, 
02/27/2015 12:00, 11.7, 0, 0.00, 69, 4, 6.3, 266, 55, 0, 
02/27/2015 11:00, 10.7, 0, 0.00, 74, 4, 6.3, 266, 42, 0, 
02/27/2015 10:00, 8.4, 0, 0.00, 79, 3, 5.9, 266, 26, 0, 
02/27/2015 09:00, 8.1, 0, 0.00, 83, 4, 6.4, 266, 20, 0, 
02/27/2015 08:00, 5.8, 0, 0.00, 91, 4, 5.1, 265, 4, 60, 
02/27/2015 07:00, 5.5, 0, 0.00, 91, 3, 2.3, 266, 0, 60, 
02/27/2015 06:00, 5.4, 0, 0.00, 91, 3, 1.9, 269, 0, 60, 
02/27/2015 05:00, 7.1, 0, 0.00, 91, 5, 2.3, 268, 0, 60, 
02/27/2015 04:00, 5.7, 0, 0.00, 91, 4, 1.8, 172, 0, 60, 
02/27/2015 03:00, 1.4, 0, 0.00, 90, -1, 1.9, 84, 0, 60, 
