
02/27/2015 23:00, 9.0, 0.00, 58, -3, 0.0, 0, 0, 
02/27/2015 22:00, 13.0, 0.00, 53, -1, 5.8, 310, 0, 
02/27/2015 21:00, 14.0, 0.00, 51, -1, 12.7, 310, 0, 
02/27/2015 20:00, 15.0, 0.00, 48, -1, 16.1, 290, 0, 
02/27/2015 19:00, 16.0, 0.00, 46, -1, 17.3, 280, 0, 
02/27/2015 18:00, 18.0, 0.00, 43, -1, 11.5, 270, 0, 
02/27/2015 17:00, 20.0, 0.00, 41, 0, 16.1, 270, 0, 
02/27/2015 16:00, 21.0, 0.00, 41, 1, 15.0, 290, 0, 
02/27/2015 15:00, 20.0, 0.00, 43, 1, 16.1, 280, 0, 
02/27/2015 14:00, 20.0, 0.00, 41, 0, 15.0, 280, 0, 
02/27/2015 13:00, 19.0, 0.00, 41, -1, 13.8, 270, 0, 
02/27/2015 12:00, 18.0, 0.00, 40, -2, 10.4, 280, 0, 
02/27/2015 11:00, 16.0, 0.00, 40, -4, 9.2, 330, 0, 
02/27/2015 10:00, 13.0, 0.00, 42, -6, 8.1, 310, 0, 
02/27/2015 09:00, 11.0, 0.00, 53, -3, 9.2, 340, 0, 
02/27/2015 08:00, 7.0, 0.00, 60, -4, 8.1, 330, 0, 
02/27/2015 07:00, 5.0, 0.00, 62, -5, 8.1, 320, 0, 
02/27/2015 06:00, 6.0, 0.00, 62, -4, 6.9, 350, 0, 
02/27/2015 05:00, 5.0, 0.00, 62, -5, 3.5, 10, 0, 
02/27/2015 04:00, 8.0, 0.00, 57, -4, 3.5, 360, 0, 
02/27/2015 03:00, 8.0, 0.00, 54, -5, 5.8, 10, 0, 
02/27/2015 02:00, 9.0, 0.00, 52, -5, 6.9, 10, 0, 
02/27/2015 01:00, 11.0, 0.00, 45, -6, 8.1, 360, 0, 
02/27/2015 00:00, 11.0, 0.00, 55, -2, 8.1, 360, 0, 
02/25/2015 23:00, 15.0, 0.00, 53, 1, 8.1, 290, 0, 
02/25/2015 22:00, 15.0, 0.00, 53, 1, 5.8, 270, 0, 
02/25/2015 21:00, 17.0, 0.00, 51, 2, 4.6, 300, 0, 
02/25/2015 20:00, 18.0, 0.00, 51, 3, 6.9, 320, 0, 
02/25/2015 19:00, 20.0, 0.00, 49, 4, 10.4, 310, 0, 
02/25/2015 18:00, 21.0, 0.00, 47, 4, 10.4, 310, 0, 
02/25/2015 17:00, 24.0, 0.00, 45, 6, 12.7, 310, 0, 
02/25/2015 16:00, 26.0, 0.00, 42, 6, 16.1, 300, 0, 
02/25/2015 15:00, 28.0, 0.00, 44, 9, 17.3, 300, 0, 
02/25/2015 14:00, 29.0, 0.00, 46, 11, 15.0, 310, 0, 
02/25/2015 13:00, 28.0, 0.00, 44, 9, 16.1, 280, 0, 
