
02/27/2015 23:00, -5.0, 0.00, 68, -13, 0.0, 0, 0, 
02/27/2015 22:00, -5.0, 0.00, 71, -12, 0.0, 0, 0, 
02/27/2015 21:00, 1.0, 0.00, 62, -9, 3.5, 300, 0, 
02/27/2015 20:00, 3.0, 0.00, 56, -9, 5.8, 300, 0, 
02/27/2015 19:00, 5.0, 0.00, 51, -9, 8.1, 300, 0, 
02/27/2015 18:00, 7.0, 0.00, 49, -8, 10.4, 300, 0, 
02/27/2015 17:00, 10.0, 0.00, 43, -8, 11.5, 290, 0, 
02/27/2015 16:00, 11.0, 0.00, 45, -6, 13.8, 330, 0, 
02/27/2015 15:00, 12.0, 0.00, 45, -5, 11.5, 310, 0, 
02/27/2015 14:00, 12.0, 0.00, 50, -3, 10.4, 300, 0, 
02/27/2015 13:00, 11.0, 0.00, 50, -4, 5.8, 320, 0, 
02/27/2015 12:00, 10.0, 0.00, 49, -5, 6.9, 240, 0, 
02/27/2015 11:00, 8.0, 0.00, 63, -2, 5.8, 250, 0, 
02/27/2015 10:00, 5.0, 0.00, 69, -3, 6.9, 300, 0, 
02/27/2015 09:00, 3.0, 0.00, 79, -2, 0.0, 0, 0, 
02/27/2015 08:00, -1.0, 0.00, 79, -6, 3.5, 280, 0, 
02/27/2015 07:00, -7.0, 0.00, 74, -13, 0.0, 0, 0, 
02/27/2015 06:00, -5.0, 0.00, 71, -12, 0.0, 0, 0, 
02/27/2015 05:00, -1.0, 0.00, 79, -6, 4.6, 310, 0, 
02/27/2015 04:00, 0.0, 0.00, 83, -4, 5.8, 310, 0, 
02/27/2015 03:00, 2.0, 0.00, 83, -2, 3.5, 310, 0, 
02/27/2015 02:00, 4.0, 0.00, 80, -1, 0.0, 0, 0, 
02/27/2015 01:00, 6.0, 0.00, 79, 1, 3.5, 300, 0, 
02/27/2015 00:00, 6.0, 0.00, 79, 1, 5.8, 320, 0, 
02/25/2015 23:00, 6.0, 0.00, 62, -4, 0.0, 0, 0, 
02/25/2015 22:00, 7.0, 0.00, 60, -4, 4.6, 330, 0, 
02/25/2015 21:00, 9.0, 0.00, 58, -3, 3.5, 310, 0, 
02/25/2015 20:00, 9.0, 0.00, 55, -4, 3.5, 340, 0, 
02/25/2015 19:00, 14.0, 0.00, 46, -3, 4.6, 300, 0, 
02/25/2015 18:00, 16.0, 0.00, 44, -2, 9.2, 320, 0, 
02/25/2015 17:00, 19.0, 0.00, 39, -2, 12.7, 300, 0, 
02/25/2015 16:00, 20.0, 0.00, 41, 0, 11.5, 310, 0, 
02/25/2015 15:00, 21.0, 0.00, 43, 2, 15.0, 290, 0, 
02/25/2015 14:00, 20.0, 0.00, 49, 4, 5.8, -1, 0, 
02/25/2015 13:00, 19.0, 0.00, 51, 4, 15.0, 290, 0, 
02/25/2015 12:00, 17.0, 0.00, 58, 5, 15.0, 270, 0, 
02/25/2015 11:00, 16.0, 0.00, 64, 6, 18.4, 290, 0, 
02/25/2015 10:00, 16.0, 0.01, 70, 8, 16.1, 290, 60, 
02/25/2015 09:00, 17.0, 0.00, 70, 9, 15.0, 290, 0, 
02/25/2015 08:00, 18.0, 0.00, 77, 12, 10.4, 270, 0, 
02/25/2015 07:00, 17.0, 0.00, 80, 12, 8.1, 270, 0, 
02/25/2015 06:00, 17.0, 0.00, 76, 11, 10.4, 240, 0, 
02/25/2015 05:00, 15.0, 0.00, 80, 10, 10.4, 230, 0, 
02/25/2015 04:00, 15.0, 0.00, 80, 10, 8.1, 240, 0, 
02/25/2015 03:00, 15.0, 0.00, 76, 9, 12.7, 230, 0, 
02/25/2015 02:00, 15.0, 0.00, 70, 7, 11.5, 230, 0, 
02/25/2015 01:00, 15.0, 0.00, 67, 6, 9.2, 230, 0, 
02/25/2015 00:00, 17.0, 0.00, 51, 2, 8.1, 260, 0, 
02/23/2015 23:00, -8.0, 0.00, 60, -18, 0.0, 0, 0, 
02/23/2015 22:00, -7.0, 0.00, 58, -18, 4.6, 280, 0, 
02/23/2015 21:00, -7.0, 0.00, 58, -18, 4.6, 270, 0, 
02/23/2015 20:00, -7.0, 0.00, 58, -18, 3.5, 290, 0, 
02/23/2015 19:00, -4.0, 0.00, 52, -17, 0.0, 0, 0, 
02/23/2015 18:00, -1.0, 0.00, 45, -17, 10.4, 300, 0, 
02/23/2015 17:00, 2.0, 0.00, 41, -16, 12.7, 290, 0, 
02/23/2015 16:00, 3.0, 0.00, 42, -15, 16.1, 280, 0, 
02/23/2015 15:00, 3.0, 0.00, 49, -12, 11.5, 270, 0, 
02/23/2015 14:00, 3.0, 0.00, 46, -13, 12.7, 300, 0, 
02/23/2015 13:00, 2.0, 0.00, 46, -14, 10.4, 340, 0, 
02/23/2015 12:00, 1.0, 0.00, 51, -13, 11.5, 290, 0, 
02/23/2015 11:00, 0.0, 0.00, 53, -13, 12.7, 310, 0, 
02/23/2015 10:00, -3.0, 0.00, 58, -14, 16.1, 320, 0, 
02/23/2015 09:00, -4.0, 0.00, 64, -13, 16.1, 310, 0, 
02/23/2015 08:00, -4.0, 0.00, 71, -11, 11.5, 300, 0, 
02/23/2015 07:00, -3.0, 0.00, 74, -9, 12.7, 290, 0, 
02/23/2015 06:00, 0.0, 0.00, 75, -6, 10.4, 310, 0, 
02/23/2015 05:00, 3.0, 0.00, 72, -4, 12.7, 310, 0, 
02/23/2015 04:00, 5.0, 0.00, 69, -3, 13.8, 320, 0, 
02/23/2015 03:00, 5.0, 0.00, 65, -4, 9.2, 310, 0, 
02/23/2015 02:00, 9.0, 0.00, 63, -1, 9.2, 320, 0, 
02/23/2015 01:00, 10.0, 0.00, 66, 1, 13.8, 320, 0, 
02/23/2015 00:00, 11.0, 0.00, 66, 2, 16.1, 320, 0, 
02/21/2015 23:00, 20.0, 0.00, 88, 17, 3.5, 120, 0, 
02/21/2015 22:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
02/21/2015 21:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
02/21/2015 20:00, 19.0, 0.01, 84, 15, 0.0, 0, 60, 
02/21/2015 19:00, 18.0, 0.00, 80, 13, 5.8, 140, 0, 
02/21/2015 18:00, 18.0, 0.02, 80, 13, 4.6, 150, 60, 
02/21/2015 17:00, 17.0, 0.02, 80, 12, 9.2, 150, 60, 
02/21/2015 16:00, 17.0, 0.02, 80, 12, 9.2, 150, 60, 
02/21/2015 15:00, 17.0, 0.01, 76, 11, 10.4, 140, 60, 
02/21/2015 14:00, 16.0, 0.00, 73, 9, 8.1, 160, 0, 
02/21/2015 13:00, 16.0, 0.01, 73, 9, 12.7, 180, 60, 
02/21/2015 12:00, 15.0, 0.00, 73, 8, 12.7, 150, 0, 
02/21/2015 11:00, 12.0, 0.02, 77, 6, 11.5, 150, 60, 
02/21/2015 10:00, 11.0, 0.00, 76, 5, 12.7, 150, 0, 
02/21/2015 09:00, 12.0, 0.00, 48, -4, 10.4, 140, 0, 
02/21/2015 08:00, 11.0, 0.00, 43, -7, 11.5, 150, 0, 
02/21/2015 07:00, 11.0, 0.00, 43, -7, 11.5, 140, 0, 
02/21/2015 06:00, 10.0, 0.00, 43, -8, 11.5, 140, 0, 
02/21/2015 05:00, 9.0, 0.00, 43, -9, 9.2, 140, 0, 
02/21/2015 04:00, 8.0, 0.00, 45, -9, 8.1, 150, 0, 
02/21/2015 03:00, 7.0, 0.00, 47, -9, 8.1, 150, 0, 
02/21/2015 02:00, 6.0, 0.00, 47, -10, 5.8, -1, 0, 
02/21/2015 01:00, 4.0, 0.00, 49, -11, 8.1, 150, 0, 
02/21/2015 00:00, 1.0, 0.00, 53, -12, 8.1, 140, 0, 
02/19/2015 23:00, -9.0, 0.00, 63, -18, 11.5, 290, 0, 
02/19/2015 22:00, -8.0, 0.00, 67, -16, 12.7, 310, 0, 
02/19/2015 21:00, -8.0, 0.00, 67, -16, 9.2, 280, 0, 
02/19/2015 20:00, -8.0, 0.00, 64, -17, 10.4, 280, 0, 
02/19/2015 19:00, -7.0, 0.00, 64, -16, 9.2, 290, 0, 
02/19/2015 18:00, -5.0, 0.00, 52, -18, 11.5, 270, 0, 
02/19/2015 17:00, -4.0, 0.00, 52, -17, 16.1, 300, 0, 
02/19/2015 16:00, -2.0, 0.00, 53, -15, 17.3, 300, 0, 
02/19/2015 15:00, -1.0, 0.00, 53, -14, 20.7, 310, 0, 
02/19/2015 14:00, 1.0, 0.00, 48, -14, 11.5, 270, 0, 
02/19/2015 13:00, 0.0, 0.00, 50, -14, 17.3, 300, 0, 
02/19/2015 12:00, 1.0, 0.00, 59, -10, 12.7, 300, 0, 
02/19/2015 11:00, 1.0, 0.00, 59, -10, 15.0, 280, 0, 
02/19/2015 10:00, 0.0, 0.00, 65, -9, 18.4, 300, 0, 
02/19/2015 09:00, -2.0, 0.00, 71, -9, 11.5, 290, 0, 
02/19/2015 08:00, -4.0, 0.00, 78, -9, 10.4, 290, 0, 
02/19/2015 07:00, -3.0, 0.00, 74, -9, 10.4, 280, 0, 
02/19/2015 06:00, -2.0, 0.00, 75, -8, 9.2, 280, 0, 
02/19/2015 05:00, 0.0, 0.00, 75, -6, 11.5, 290, 0, 
02/19/2015 04:00, 1.0, 0.00, 72, -6, 11.5, 290, 0, 
02/19/2015 03:00, 3.0, 0.00, 76, -3, 15.0, 290, 0, 
02/19/2015 02:00, 3.0, 0.00, 76, -3, 6.9, 270, 0, 
02/19/2015 01:00, 2.0, 0.00, 75, -4, 4.6, 260, 0, 
02/19/2015 00:00, 3.0, 0.00, 76, -3, 6.9, 270, 0, 
02/17/2015 23:00, 7.0, 0.00, 54, -6, 0.0, 0, 0, 
02/17/2015 22:00, 9.0, 0.00, 47, -7, 3.5, 230, 0, 
02/17/2015 21:00, 3.0, 0.00, 56, -9, 0.0, 0, 0, 
02/17/2015 20:00, 8.0, 0.00, 45, -9, 0.0, 0, 0, 
02/17/2015 19:00, 13.0, 0.00, 31, -12, 3.5, -1, 0, 
02/17/2015 18:00, 15.0, 0.00, 24, -15, 6.9, 250, 0, 
02/17/2015 17:00, 17.0, 0.00, 25, -13, 6.9, 250, 0, 
02/17/2015 16:00, 18.0, 0.00, 26, -11, 8.1, 250, 0, 
02/17/2015 15:00, 18.0, 0.00, 32, -7, 10.4, 300, 0, 
02/17/2015 14:00, 17.0, 0.00, 38, -4, 10.4, 280, 0, 
02/17/2015 13:00, 14.0, 0.00, 44, -4, 10.4, 290, 0, 
02/17/2015 12:00, 12.0, 0.00, 63, 2, 6.9, 280, 0, 
02/17/2015 11:00, 8.0, 0.00, 69, 0, 4.6, -1, 0, 
02/17/2015 10:00, 6.0, 0.00, 72, -1, 8.1, 280, 0, 
02/17/2015 09:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
02/17/2015 08:00, -8.0, 0.00, 86, -11, 0.0, 0, 0, 
02/17/2015 07:00, -6.0, 0.00, 71, -13, 0.0, 0, 0, 
02/17/2015 06:00, -7.0, 0.00, 82, -11, 0.0, 0, 0, 
02/17/2015 05:00, -2.0, 0.00, 78, -7, 0.0, 0, 0, 
02/17/2015 04:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
02/17/2015 03:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
02/17/2015 02:00, 4.0, 0.00, 76, -2, 3.5, 100, 0, 
02/17/2015 01:00, 4.0, 0.00, 69, -4, 5.8, 140, 0, 
02/17/2015 00:00, 5.0, 0.00, 54, -8, 6.9, 140, 0, 
02/15/2015 23:00, -12.0, 0.00, 63, -21, 12.7, 300, 0, 
02/15/2015 22:00, -12.0, 0.00, 63, -21, 6.9, 300, 0, 
02/15/2015 21:00, -11.0, 0.00, 67, -19, 5.8, -1, 0, 
02/15/2015 20:00, -11.0, 0.00, 67, -19, 12.7, 300, 0, 
02/15/2015 19:00, -9.0, 0.00, 61, -19, 12.7, 300, 0, 
02/15/2015 18:00, -8.0, 0.00, 60, -18, 11.5, 300, 0, 
02/15/2015 17:00, -5.0, 0.00, 55, -17, 17.3, 290, 0, 
02/15/2015 16:00, -4.0, 0.00, 58, -15, 20.7, 300, 0, 
02/15/2015 15:00, -3.0, 0.00, 55, -15, 18.4, 300, 0, 
02/15/2015 14:00, -5.0, 0.00, 61, -15, 9.2, 310, 0, 
02/15/2015 13:00, -6.0, 0.00, 60, -16, 13.8, 300, 0, 
02/15/2015 12:00, -8.0, 0.00, 60, -18, 17.3, 290, 0, 
02/15/2015 11:00, -9.0, 0.00, 61, -19, 17.3, 290, 0, 
02/15/2015 10:00, -11.0, 0.00, 60, -21, 15.0, 310, 0, 
02/15/2015 09:00, -13.0, 0.00, 67, -21, 12.7, 300, 0, 
02/15/2015 08:00, -14.0, 0.00, 70, -21, 11.5, 300, 0, 
02/15/2015 07:00, -13.0, 0.00, 70, -20, 13.8, 310, 0, 
02/15/2015 06:00, -12.0, 0.00, 66, -20, 13.8, 310, 0, 
02/15/2015 05:00, -11.0, 0.00, 67, -19, 17.3, 310, 0, 
02/15/2015 04:00, -9.0, 0.00, 63, -18, 20.7, 310, 0, 
02/15/2015 03:00, -8.0, 0.00, 67, -16, 20.7, 310, 0, 
02/15/2015 02:00, -6.0, 0.00, 67, -14, 15.0, 310, 0, 
02/15/2015 01:00, -3.0, 0.00, 71, -10, 18.4, 300, 0, 
02/15/2015 00:00, -2.0, 0.00, 71, -9, 16.1, 310, 0, 
02/13/2015 23:00, 8.0, 0.00, 54, -5, 4.6, -1, 0, 
02/13/2015 22:00, 7.0, 0.00, 54, -6, 5.8, 210, 0, 
02/13/2015 21:00, 7.0, 0.00, 52, -7, 3.5, 230, 0, 
02/13/2015 20:00, 8.0, 0.00, 49, -7, 4.6, 210, 0, 
02/13/2015 19:00, 9.0, 0.00, 47, -7, 5.8, 220, 0, 
02/13/2015 18:00, 11.0, 0.00, 41, -8, 4.6, 230, 0, 
02/13/2015 17:00, 13.0, 0.00, 42, -6, 4.6, -1, 0, 
02/13/2015 16:00, 13.0, 0.00, 43, -5, 9.2, 250, 0, 
02/13/2015 15:00, 13.0, 0.00, 48, -3, 8.1, 260, 0, 
02/13/2015 14:00, 11.0, 0.00, 50, -4, 11.5, 300, 0, 
02/13/2015 13:00, 9.0, 0.00, 55, -4, 11.5, 300, 0, 
02/13/2015 12:00, 7.0, 0.00, 63, -3, 9.2, 300, 0, 
02/13/2015 11:00, 3.0, 0.00, 68, -5, 6.9, 300, 0, 
02/13/2015 10:00, 1.0, 0.00, 75, -5, 8.1, 300, 0, 
02/13/2015 09:00, 0.0, 0.00, 75, -6, 9.2, 290, 0, 
02/13/2015 08:00, -1.0, 0.00, 74, -7, 9.2, 290, 0, 
02/13/2015 07:00, -1.0, 0.00, 74, -7, 6.9, 290, 0, 
02/13/2015 06:00, -2.0, 0.00, 75, -8, 8.1, 290, 0, 
02/13/2015 05:00, -2.0, 0.00, 75, -8, 11.5, 290, 0, 
02/13/2015 04:00, -2.0, 0.00, 75, -8, 9.2, 300, 0, 
02/13/2015 03:00, -3.0, 0.00, 74, -9, 9.2, 310, 0, 
02/13/2015 02:00, -4.0, 0.00, 75, -10, 11.5, 300, 0, 
02/13/2015 01:00, -5.0, 0.00, 71, -12, 8.1, 300, 0, 
02/13/2015 00:00, -4.0, 0.00, 71, -11, 15.0, 300, 0, 
02/11/2015 23:00, 28.0, 0.00, 81, 23, 5.8, 260, 0, 
02/11/2015 22:00, 29.0, 0.00, 75, 22, 8.1, 240, 0, 
02/11/2015 21:00, 29.0, 0.00, 75, 22, 6.9, 240, 0, 
02/11/2015 20:00, 29.0, 0.00, 75, 22, 8.1, 240, 0, 
02/11/2015 19:00, 30.0, 0.00, 69, 21, 6.9, 240, 0, 
02/11/2015 18:00, 29.0, 0.00, 75, 22, 4.6, 200, 0, 
02/11/2015 17:00, 30.0, 0.00, 69, 21, 6.9, 200, 0, 
02/11/2015 16:00, 30.0, 0.00, 69, 21, 5.8, 220, 0, 
02/11/2015 15:00, 31.0, 0.00, 63, 20, 6.9, 230, 0, 
02/11/2015 14:00, 31.0, 0.00, 66, 21, 9.2, 230, 0, 
02/11/2015 13:00, 28.0, 0.00, 71, 20, 5.8, 230, 0, 
02/11/2015 12:00, 26.0, 0.00, 74, 19, 6.9, 220, 0, 
02/11/2015 11:00, 22.0, 0.00, 81, 17, 4.6, -1, 0, 
02/11/2015 10:00, 19.0, 0.00, 84, 15, 5.8, 270, 0, 
02/11/2015 09:00, 14.0, 0.00, 84, 10, 3.5, 130, 0, 
02/11/2015 08:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
02/11/2015 07:00, 8.0, 0.00, 75, 2, 0.0, 0, 0, 
02/11/2015 06:00, 10.0, 0.00, 84, 6, 0.0, 0, 0, 
02/11/2015 05:00, 14.0, 0.00, 80, 9, 0.0, 0, 0, 
02/11/2015 04:00, 14.0, 0.00, 87, 11, 3.5, 140, 0, 
02/11/2015 03:00, 15.0, 0.00, 83, 11, 3.5, 130, 0, 
02/11/2015 02:00, 16.0, 0.00, 84, 12, 4.6, 90, 0, 
02/11/2015 01:00, 16.0, 0.00, 84, 12, 4.6, 60, 0, 
02/11/2015 00:00, 16.0, 0.00, 87, 13, 8.1, 100, 0, 
02/09/2015 23:00, 16.0, 0.00, 84, 12, 5.8, 360, 0, 
02/09/2015 22:00, 16.0, 0.00, 84, 12, 6.9, 20, 0, 
02/09/2015 21:00, 16.0, 0.00, 84, 12, 5.8, 60, 0, 
02/09/2015 20:00, 16.0, 0.00, 84, 12, 6.9, 30, 0, 
02/09/2015 19:00, 16.0, 0.00, 87, 13, 5.8, 40, 0, 
02/09/2015 18:00, 17.0, 0.00, 83, 13, 8.1, 10, 0, 
02/09/2015 17:00, 17.0, 0.00, 87, 14, 8.1, 20, 0, 
02/09/2015 16:00, 18.0, 0.00, 84, 14, 6.9, 40, 0, 
02/09/2015 15:00, 19.0, 0.00, 84, 15, 6.9, 10, 0, 
02/09/2015 14:00, 18.0, 0.00, 84, 14, 8.1, 40, 0, 
02/09/2015 13:00, 18.0, 0.00, 88, 15, 8.1, 40, 0, 
02/09/2015 12:00, 18.0, 0.00, 88, 15, 5.8, 20, 0, 
02/09/2015 11:00, 17.0, 0.00, 83, 13, 3.5, 50, 0, 
02/09/2015 10:00, 17.0, 0.00, 83, 13, 6.9, 40, 0, 
02/09/2015 09:00, 18.0, 0.00, 88, 15, 6.9, 40, 0, 
02/09/2015 08:00, 19.0, 0.00, 84, 15, 8.1, 350, 0, 
02/09/2015 07:00, 24.0, 0.00, 88, 21, 8.1, 10, 0, 
02/09/2015 06:00, 27.0, 0.00, 89, 24, 5.8, 40, 0, 
02/09/2015 05:00, 30.0, 0.00, 88, 27, 4.6, 60, 0, 
02/09/2015 04:00, 32.0, 0.03, 88, 29, 5.8, 100, 60, 
02/09/2015 03:00, 33.0, 0.01, 88, 30, 3.5, 60, 60, 
02/09/2015 02:00, 34.0, 0.02, 92, 32, 4.6, 90, 60, 
02/09/2015 01:00, 36.0, 0.02, 92, 34, 0.0, 0, 60, 
02/09/2015 00:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
02/07/2015 23:00, 37.0, 0.00, 56, 23, 4.6, 200, 0, 
02/07/2015 22:00, 36.0, 0.00, 56, 22, 5.8, 220, 0, 
02/07/2015 21:00, 36.0, 0.00, 54, 21, 5.8, 230, 0, 
02/07/2015 20:00, 35.0, 0.00, 56, 21, 8.1, 190, 0, 
02/07/2015 19:00, 35.0, 0.00, 58, 22, 5.8, 210, 0, 
02/07/2015 18:00, 36.0, 0.00, 56, 22, 5.8, -1, 0, 
02/07/2015 17:00, 36.0, 0.00, 54, 21, 0.0, 0, 0, 
02/07/2015 16:00, 36.0, 0.00, 52, 20, 9.2, 230, 0, 
02/07/2015 15:00, 35.0, 0.00, 52, 19, 8.1, 240, 0, 
02/07/2015 14:00, 34.0, 0.00, 51, 18, 8.1, 240, 0, 
02/07/2015 13:00, 32.0, 0.00, 51, 16, 6.9, -1, 0, 
02/07/2015 12:00, 30.0, 0.00, 48, 13, 5.8, -1, 0, 
02/07/2015 11:00, 28.0, 0.00, 50, 12, 10.4, 210, 0, 
02/07/2015 10:00, 25.0, 0.00, 55, 11, 4.6, -1, 0, 
02/07/2015 09:00, 22.0, 0.00, 62, 11, 9.2, 220, 0, 
02/07/2015 08:00, 20.0, 0.00, 67, 11, 4.6, -1, 0, 
02/07/2015 07:00, 20.0, 0.00, 65, 10, 4.6, 180, 0, 
02/07/2015 06:00, 20.0, 0.00, 65, 10, 4.6, -1, 0, 
02/07/2015 05:00, 19.0, 0.00, 67, 10, 4.6, 220, 0, 
