
02/21/2015 05:00, 14.0, 0.00, 91, 12, 0, 60, 
02/21/2015 04:00, 13.0, 0.00, 91, 11, 0, 60, 
02/21/2015 03:00, 13.0, 0.00, 90, 11, 0, 60, 
02/21/2015 02:00, 13.0, 0.00, 90, 11, 0, 60, 
02/21/2015 01:00, 12.0, 0.00, 90, 10, 0, 60, 
02/21/2015 00:00, 11.0, 0.00, 89, 8, 0, 0, 
02/19/2015 23:00, -6.0, 0.00, 81, -10, 0, 0, 
02/19/2015 22:00, -5.0, 0.00, 81, -9, 0, 0, 
02/19/2015 21:00, -4.0, 0.00, 81, -8, 0, 0, 
02/19/2015 20:00, -4.0, 0.00, 82, -8, 0, 0, 
02/19/2015 19:00, -2.0, 0.00, 82, -6, 0, 0, 
02/19/2015 18:00, -0.0, 0.00, 81, -4, 0, 0, 
02/19/2015 17:00, -0.0, 0.00, 81, -4, 0, 0, 
02/19/2015 16:00, -0.0, 0.00, 80, -5, 0, 0, 
02/19/2015 15:00, 1.0, 0.00, 78, -4, 0, 0, 
02/19/2015 14:00, 1.0, 0.00, 79, -4, 0, 0, 
02/19/2015 13:00, 1.0, 0.00, 81, -3, 0, 0, 
02/19/2015 12:00, -0.0, 0.00, 81, -4, 0, 0, 
02/19/2015 11:00, -1.0, 0.00, 82, -5, 0, 0, 
02/19/2015 10:00, -3.0, 0.00, 82, -7, 0, 0, 
02/19/2015 09:00, -3.0, 0.00, 83, -7, 0, 0, 
02/19/2015 08:00, -3.0, 0.00, 83, -7, 0, 0, 
02/19/2015 07:00, -2.0, 0.00, 83, -6, 0, 0, 
02/19/2015 06:00, -2.0, 0.00, 83, -6, 0, 0, 
02/19/2015 05:00, -3.0, 0.00, 83, -7, 0, 0, 
02/19/2015 04:00, -4.0, 0.00, 82, -8, 0, 0, 
02/19/2015 03:00, -4.0, 0.00, 82, -8, 0, 0, 
02/19/2015 02:00, -3.0, 0.00, 83, -7, 0, 0, 
02/19/2015 01:00, -3.0, 0.00, 83, -7, 0, 0, 
02/19/2015 00:00, -2.0, 0.00, 83, -6, 0, 0, 
02/17/2015 23:00, 11.0, 0.00, 89, 8, 0, 0, 
02/17/2015 22:00, 10.0, 0.00, 88, 7, 0, 0, 
02/17/2015 21:00, 10.0, 0.00, 88, 7, 0, 0, 
02/17/2015 20:00, 10.0, 0.00, 84, 6, 0, 0, 
02/17/2015 19:00, 10.0, 0.00, 80, 5, 0, 0, 
02/17/2015 18:00, 11.0, 0.00, 82, 7, 0, 0, 
02/17/2015 17:00, 12.0, 0.00, 73, 5, 0, 0, 
02/17/2015 16:00, 13.0, 0.00, 62, 2, 0, 0, 
02/17/2015 15:00, 13.0, 0.00, 59, 1, 1, 0, 
02/17/2015 14:00, 13.0, 0.00, 71, 5, 0, 0, 
02/17/2015 13:00, 13.0, 0.00, 74, 6, 1, 0, 
02/17/2015 12:00, 13.0, 0.00, 84, 9, 1, 0, 
02/17/2015 11:00, 14.0, 0.00, 88, 11, 0, 0, 
02/17/2015 10:00, 14.0, 0.00, 89, 11, 0, 0, 
02/17/2015 09:00, 13.0, 0.00, 91, 11, 0, 60, 
02/17/2015 08:00, 10.0, 0.00, 90, 8, 0, 60, 
02/17/2015 07:00, 10.0, 0.00, 89, 7, 0, 0, 
02/17/2015 06:00, 9.0, 0.00, 89, 6, 0, 0, 
02/17/2015 05:00, 9.0, 0.00, 89, 6, 0, 0, 
02/17/2015 04:00, 9.0, 0.00, 89, 6, 0, 0, 
02/17/2015 03:00, 9.0, 0.00, 89, 6, 0, 0, 
02/17/2015 02:00, 9.0, 0.00, 88, 6, 0, 0, 
02/17/2015 01:00, 8.0, 0.00, 88, 5, 0, 0, 
02/17/2015 00:00, 8.0, 0.00, 85, 4, 0, 0, 
02/15/2015 23:00, -4.0, 0.00, 60, -14, 0, 0, 
02/15/2015 22:00, -6.0, 0.00, 62, -16, 0, 0, 
02/15/2015 21:00, -6.0, 0.00, 56, -18, 0, 0, 
02/15/2015 20:00, -3.0, 0.00, 47, -18, 0, 0, 
02/15/2015 19:00, -1.0, 0.00, 45, -17, 0, 0, 
02/15/2015 18:00, 5.0, 0.00, 34, -17, 1, 0, 
02/15/2015 17:00, 10.0, 0.00, 28, -17, 5, 0, 
02/15/2015 16:00, 11.0, 0.00, 29, -15, 8, 0, 
02/15/2015 15:00, 9.0, 0.00, 30, -16, 10, 0, 
02/15/2015 14:00, 8.0, 0.00, 33, -15, 11, 0, 
02/15/2015 13:00, 5.0, 0.00, 38, -15, 12, 0, 
02/15/2015 12:00, 1.0, 0.00, 52, -12, 11, 0, 
02/15/2015 11:00, -4.0, 0.00, 62, -14, 9, 0, 
02/15/2015 10:00, -5.0, 0.00, 65, -14, 5, 0, 
02/15/2015 09:00, -9.0, 0.00, 72, -16, 2, 0, 
02/15/2015 08:00, -9.0, 0.00, 75, -15, 0, 0, 
02/15/2015 07:00, -8.0, 0.00, 77, -13, 0, 0, 
02/15/2015 06:00, -6.0, 0.00, 77, -11, 0, 0, 
02/15/2015 05:00, -4.0, 0.00, 75, -10, 0, 0, 
02/15/2015 04:00, -3.0, 0.00, 76, -9, 0, 0, 
02/15/2015 03:00, -2.0, 0.00, 75, -8, 0, 0, 
02/15/2015 02:00, -1.0, 0.00, 80, -6, 0, 0, 
02/15/2015 01:00, 0.0, 0.00, 79, -5, 0, 0, 
02/15/2015 00:00, 1.0, 0.00, 79, -4, 0, 0, 
02/13/2015 23:00, 17.0, 0.00, 83, 13, 0, 0, 
02/13/2015 22:00, 17.0, 0.00, 92, 15, 0, 60, 
02/13/2015 21:00, 17.0, 0.00, 93, 15, 0, 60, 
02/13/2015 20:00, 18.0, 0.00, 93, 16, 0, 60, 
02/13/2015 19:00, 18.0, 0.00, 93, 16, 0, 60, 
02/13/2015 18:00, 18.0, 0.00, 93, 16, 0, 60, 
02/13/2015 17:00, 18.0, 0.00, 93, 16, 0, 60, 
02/13/2015 16:00, 18.0, 0.00, 92, 16, 2, 60, 
02/13/2015 15:00, 18.0, 0.00, 84, 14, 3, 0, 
02/13/2015 14:00, 19.0, 0.00, 66, 10, 5, 0, 
02/13/2015 13:00, 19.0, 0.00, 65, 9, 6, 0, 
02/13/2015 12:00, 18.0, 0.00, 69, 10, 5, 0, 
02/13/2015 11:00, 16.0, 0.00, 71, 8, 3, 0, 
02/13/2015 10:00, 15.0, 0.00, 75, 9, 1, 0, 
02/13/2015 09:00, 11.0, 0.00, 82, 7, 0, 0, 
02/13/2015 08:00, 8.0, 0.00, 86, 5, 0, 0, 
02/13/2015 07:00, 7.0, 0.00, 86, 4, 0, 0, 
02/13/2015 06:00, 6.0, 0.00, 86, 3, 0, 0, 
02/13/2015 05:00, 6.0, 0.00, 86, 3, 0, 0, 
02/13/2015 04:00, 4.0, 0.00, 87, 1, 0, 0, 
02/13/2015 03:00, 3.0, 0.00, 88, 0, 0, 0, 
02/13/2015 02:00, 4.0, 0.00, 88, 1, 0, 0, 
02/13/2015 01:00, 5.0, 0.00, 86, 2, 0, 0, 
02/13/2015 00:00, 7.0, 0.00, 85, 3, 0, 0, 
02/11/2015 23:00, 16.0, 0.00, 77, 10, 0, 0, 
02/11/2015 22:00, 18.0, 0.00, 83, 14, 0, 0, 
02/11/2015 21:00, 21.0, 0.00, 71, 13, 0, 0, 
02/11/2015 20:00, 22.0, 0.00, 63, 11, 0, 0, 
02/11/2015 19:00, 24.0, 0.00, 66, 14, 0, 0, 
02/11/2015 18:00, 25.0, 0.00, 77, 19, 0, 0, 
02/11/2015 17:00, 27.0, 0.00, 80, 22, 1, 0, 
02/11/2015 16:00, 28.0, 0.00, 80, 23, 2, 0, 
02/11/2015 15:00, 28.0, 0.00, 80, 23, 3, 0, 
02/11/2015 14:00, 28.0, 0.00, 83, 24, 4, 0, 
02/11/2015 13:00, 27.0, 0.00, 86, 23, 1, 0, 
02/11/2015 12:00, 28.0, 0.00, 90, 25, 1, 60, 
02/11/2015 11:00, 27.0, 0.00, 93, 25, 1, 60, 
02/11/2015 10:00, 28.0, 0.00, 95, 27, 0, 60, 
02/11/2015 09:00, 29.0, 0.00, 96, 28, 0, 60, 
02/11/2015 08:00, 27.0, 0.00, 95, 26, 0, 60, 
02/11/2015 07:00, 26.0, 0.00, 95, 25, 0, 60, 
02/11/2015 06:00, 24.0, 0.00, 93, 22, 0, 60, 
02/11/2015 05:00, 23.0, 0.00, 86, 19, 0, 0, 
02/11/2015 04:00, 23.0, 0.00, 80, 18, 0, 0, 
02/11/2015 03:00, 22.0, 0.00, 81, 17, 0, 0, 
02/11/2015 02:00, 23.0, 0.00, 79, 17, 0, 0, 
02/11/2015 01:00, 24.0, 0.00, 65, 14, 0, 0, 
02/11/2015 00:00, 25.0, 0.00, 59, 13, 0, 0, 
02/09/2015 23:00, 9.0, 0.00, 87, 6, 0, 0, 
02/09/2015 22:00, 8.0, 0.00, 85, 4, 0, 0, 
02/09/2015 21:00, 10.0, 0.00, 80, 5, 0, 0, 
02/09/2015 20:00, 13.0, 0.00, 74, 6, 0, 0, 
02/09/2015 19:00, 15.0, 0.00, 68, 6, 0, 0, 
02/09/2015 18:00, 19.0, 0.00, 54, 5, 1, 0, 
02/09/2015 17:00, 25.0, 0.00, 48, 8, 5, 0, 
02/09/2015 16:00, 25.0, 0.00, 52, 10, 7, 0, 
02/09/2015 15:00, 26.0, 0.00, 52, 11, 9, 0, 
02/09/2015 14:00, 24.0, 0.00, 55, 10, 8, 0, 
02/09/2015 13:00, 24.0, 0.00, 53, 9, 10, 0, 
02/09/2015 12:00, 22.0, 0.00, 57, 9, 10, 0, 
02/09/2015 11:00, 19.0, 0.00, 63, 9, 8, 0, 
02/09/2015 10:00, 16.0, 0.00, 71, 8, 5, 0, 
02/09/2015 09:00, 11.0, 0.00, 87, 8, 1, 0, 
02/09/2015 08:00, 10.0, 0.00, 89, 7, 0, 0, 
02/09/2015 07:00, 11.0, 0.00, 87, 8, 0, 0, 
02/09/2015 06:00, 13.0, 0.00, 84, 9, 0, 0, 
02/09/2015 05:00, 14.0, 0.00, 79, 9, 0, 0, 
02/09/2015 04:00, 15.0, 0.00, 77, 9, 0, 0, 
02/09/2015 03:00, 15.0, 0.00, 74, 8, 0, 0, 
02/09/2015 02:00, 15.0, 0.00, 75, 9, 0, 0, 
02/09/2015 01:00, 15.0, 0.00, 77, 9, 0, 0, 
02/09/2015 00:00, 15.0, 0.00, 75, 9, 0, 0, 
02/07/2015 23:00, 31.0, 0.00, 76, 24, 0, 0, 
02/07/2015 22:00, 32.0, 0.00, 77, 26, 0, 0, 
02/07/2015 21:00, 33.0, 0.00, 77, 27, 0, 0, 
02/07/2015 20:00, 33.0, 0.00, 77, 27, 0, 0, 
02/07/2015 19:00, 33.0, 0.00, 78, 27, 0, 0, 
02/07/2015 18:00, 34.0, 0.00, 77, 28, 0, 0, 
02/07/2015 17:00, 34.0, 0.00, 75, 27, 2, 0, 
02/07/2015 16:00, 34.0, 0.01, 74, 27, 4, 60, 
02/07/2015 15:00, 33.0, 0.03, 74, 26, 6, 60, 
02/07/2015 14:00, 33.0, 0.01, 75, 26, 10, 60, 
02/07/2015 13:00, 31.0, 0.00, 78, 25, 6, 0, 
02/07/2015 12:00, 30.0, 0.00, 79, 24, 3, 0, 
02/07/2015 11:00, 28.0, 0.00, 80, 23, 2, 0, 
02/07/2015 10:00, 27.0, 0.00, 83, 23, 1, 0, 
02/07/2015 09:00, 26.0, 0.00, 85, 22, 0, 0, 
02/07/2015 08:00, 26.0, 0.00, 86, 22, 0, 0, 
02/07/2015 07:00, 27.0, 0.00, 86, 23, 0, 0, 
02/07/2015 06:00, 27.0, 0.00, 86, 23, 0, 0, 
02/07/2015 05:00, 26.0, 0.00, 85, 22, 0, 0, 
02/07/2015 04:00, 26.0, 0.00, 83, 22, 0, 0, 
02/07/2015 03:00, 25.0, 0.00, 80, 20, 0, 0, 
02/07/2015 02:00, 25.0, 0.00, 77, 19, 0, 0, 
02/07/2015 01:00, 25.0, 0.00, 75, 18, 0, 0, 
02/07/2015 00:00, 25.0, 0.00, 76, 19, 0, 0, 
02/05/2015 23:00, 21.0, 0.00, 55, 7, 0, 0, 
02/05/2015 22:00, 21.0, 0.00, 63, 10, 0, 0, 
02/05/2015 21:00, 20.0, 0.00, 65, 10, 0, 0, 
02/05/2015 20:00, 18.0, 0.00, 68, 9, 0, 0, 
02/05/2015 19:00, 16.0, 0.00, 67, 7, 0, 0, 
02/05/2015 18:00, 15.0, 0.00, 65, 5, 0, 0, 
02/05/2015 17:00, 16.0, 0.00, 63, 6, 2, 0, 
02/05/2015 16:00, 17.0, 0.00, 59, 5, 6, 0, 
02/05/2015 15:00, 17.0, 0.00, 57, 4, 8, 0, 
02/05/2015 14:00, 16.0, 0.00, 59, 4, 9, 0, 
02/05/2015 13:00, 15.0, 0.00, 59, 3, 7, 0, 
02/05/2015 12:00, 15.0, 0.00, 57, 3, 3, 0, 
02/05/2015 11:00, 12.0, 0.00, 60, 1, 1, 0, 
02/05/2015 10:00, 11.0, 0.00, 63, 1, 1, 0, 
02/05/2015 09:00, 8.0, 0.00, 68, 0, 0, 0, 
02/05/2015 08:00, 8.0, 0.00, 71, 1, 0, 0, 
02/05/2015 07:00, 8.0, 0.00, 67, -1, 0, 0, 
02/05/2015 06:00, 9.0, 0.00, 66, 0, 0, 0, 
02/05/2015 05:00, 9.0, 0.00, 71, 2, 0, 0, 
02/05/2015 04:00, 9.0, 0.00, 72, 2, 0, 0, 
02/05/2015 03:00, 9.0, 0.00, 68, 1, 0, 0, 
02/05/2015 02:00, 9.0, 0.00, 69, 1, 0, 0, 
02/05/2015 01:00, 9.0, 0.00, 64, -1, 0, 0, 
02/05/2015 00:00, 9.0, 0.00, 61, -2, 0, 0, 
02/03/2015 23:00, 18.0, 0.00, 93, 16, 0, 60, 
02/03/2015 22:00, 18.0, 0.00, 93, 16, 0, 60, 
02/03/2015 21:00, 18.0, 0.00, 93, 16, 0, 60, 
02/03/2015 20:00, 17.0, 0.00, 92, 15, 0, 60, 
02/03/2015 19:00, 17.0, 0.00, 90, 15, 0, 60, 
02/03/2015 18:00, 18.0, 0.00, 82, 13, 0, 0, 
02/03/2015 17:00, 18.0, 0.00, 78, 12, 0, 0, 
02/03/2015 16:00, 18.0, 0.00, 76, 12, 2, 0, 
02/03/2015 15:00, 18.0, 0.00, 76, 12, 2, 0, 
02/03/2015 14:00, 17.0, 0.00, 76, 11, 2, 0, 
02/03/2015 13:00, 18.0, 0.00, 75, 11, 3, 0, 
02/03/2015 12:00, 18.0, 0.00, 71, 10, 4, 0, 
02/03/2015 11:00, 18.0, 0.00, 71, 10, 3, 0, 
02/03/2015 10:00, 18.0, 0.00, 68, 9, 3, 0, 
02/03/2015 09:00, 16.0, 0.00, 72, 9, 0, 0, 
02/03/2015 08:00, 16.0, 0.00, 71, 8, 0, 0, 
02/03/2015 07:00, 16.0, 0.00, 68, 7, 0, 0, 
02/03/2015 06:00, 16.0, 0.00, 65, 6, 0, 0, 
02/03/2015 05:00, 17.0, 0.00, 65, 7, 0, 0, 
02/03/2015 04:00, 17.0, 0.00, 64, 7, 0, 0, 
02/03/2015 03:00, 17.0, 0.00, 63, 7, 0, 0, 
02/03/2015 02:00, 18.0, 0.00, 63, 8, 0, 0, 
02/03/2015 01:00, 17.0, 0.00, 64, 7, 0, 0, 
02/03/2015 00:00, 17.0, 0.00, 63, 7, 0, 0, 
02/01/2015 23:00, 6.0, 0.00, 76, 0, 0, 0, 
02/01/2015 22:00, 7.0, 0.00, 74, 0, 0, 0, 
02/01/2015 21:00, 8.0, 0.00, 73, 1, 0, 0, 
02/01/2015 20:00, 9.0, 0.00, 66, 0, 0, 0, 
02/01/2015 19:00, 9.0, 0.00, 63, -1, 0, 0, 
02/01/2015 18:00, 10.0, 0.00, 62, 0, 0, 0, 
02/01/2015 17:00, 10.0, 0.00, 61, -1, 1, 0, 
02/01/2015 16:00, 11.0, 0.00, 63, 1, 2, 0, 
02/01/2015 15:00, 11.0, 0.00, 63, 1, 3, 0, 
02/01/2015 14:00, 11.0, 0.00, 62, 1, 3, 0, 
02/01/2015 13:00, 11.0, 0.00, 63, 1, 3, 0, 
02/01/2015 12:00, 11.0, 0.00, 68, 3, 2, 0, 
02/01/2015 11:00, 11.0, 0.00, 72, 4, 1, 0, 
02/01/2015 10:00, 11.0, 0.00, 73, 4, 1, 0, 
02/01/2015 09:00, 11.0, 0.00, 72, 4, 0, 0, 
02/01/2015 08:00, 11.0, 0.00, 73, 4, 0, 0, 
02/01/2015 07:00, 13.0, 0.00, 72, 6, 0, 0, 
02/01/2015 06:00, 14.0, 0.00, 74, 7, 0, 0, 
02/01/2015 05:00, 15.0, 0.00, 70, 7, 0, 0, 
02/01/2015 04:00, 16.0, 0.00, 66, 7, 0, 0, 
02/01/2015 03:00, 16.0, 0.00, 65, 6, 0, 0, 
02/01/2015 02:00, 17.0, 0.00, 68, 8, 0, 0, 
02/01/2015 01:00, 18.0, 0.00, 71, 10, 0, 0, 
02/01/2015 00:00, 19.0, 0.00, 70, 11, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2015 23:00, 13.0, 0.00, 58, 1, 0, 0, 
02/28/2015 22:00, 14.0, 0.00, 69, 6, 0, 0, 
02/28/2015 21:00, 12.0, 0.00, 77, 6, 0, 0, 
02/28/2015 20:00, 14.0, 0.00, 75, 8, 0, 0, 
02/28/2015 19:00, 16.0, 0.00, 68, 7, 0, 0, 
02/28/2015 18:00, 19.0, 0.00, 60, 7, 3, 0, 
02/28/2015 17:00, 21.0, 0.00, 57, 8, 8, 0, 
02/28/2015 16:00, 22.0, 0.00, 53, 8, 11, 0, 
02/28/2015 15:00, 22.0, 0.00, 54, 8, 14, 0, 
02/28/2015 14:00, 22.0, 0.01, 54, 8, 16, 60, 
02/28/2015 13:00, 21.0, 0.00, 55, 7, 16, 0, 
02/28/2015 12:00, 20.0, 0.00, 59, 8, 15, 0, 
02/28/2015 11:00, 19.0, 0.00, 61, 8, 13, 0, 
02/28/2015 10:00, 16.0, 0.00, 62, 5, 8, 0, 
02/28/2015 09:00, 6.0, 0.00, 75, 0, 4, 0, 
02/28/2015 08:00, 2.0, 0.00, 82, -2, 0, 0, 
02/28/2015 07:00, 8.0, 0.00, 72, 1, 0, 0, 
02/28/2015 06:00, 11.0, 0.00, 69, 3, 0, 0, 
02/28/2015 05:00, 12.0, 0.00, 67, 3, 0, 0, 
02/28/2015 04:00, 13.0, 0.00, 65, 3, 0, 0, 
02/28/2015 03:00, 14.0, 0.00, 63, 4, 0, 0, 
02/28/2015 02:00, 15.0, 0.00, 60, 4, 0, 0, 
02/28/2015 01:00, 15.0, 0.00, 60, 4, 0, 0, 
02/28/2015 00:00, 16.0, 0.00, 62, 5, 0, 0, 
02/26/2015 23:00, -4.0, 0.00, 75, -10, 0, 0, 
02/26/2015 22:00, -4.0, 0.00, 79, -9, 0, 0, 
02/26/2015 21:00, -5.0, 0.00, 78, -10, 0, 0, 
02/26/2015 20:00, -2.0, 0.00, 72, -9, 0, 0, 
02/26/2015 19:00, 3.0, 0.00, 63, -7, 0, 0, 
02/26/2015 18:00, 8.0, 0.00, 50, -7, 2, 0, 
02/26/2015 17:00, 12.0, 0.00, 41, -7, 7, 0, 
02/26/2015 16:00, 13.0, 0.00, 38, -8, 11, 0, 
02/26/2015 15:00, 13.0, 0.00, 37, -8, 14, 0, 
02/26/2015 14:00, 13.0, 0.00, 37, -8, 15, 0, 
02/26/2015 13:00, 13.0, 0.00, 38, -8, 16, 0, 
02/26/2015 12:00, 12.0, 0.00, 42, -7, 14, 0, 
02/26/2015 11:00, 7.0, 0.00, 52, -7, 11, 0, 
02/26/2015 10:00, 5.0, 0.00, 60, -6, 8, 0, 
02/26/2015 09:00, -3.0, 0.00, 79, -8, 3, 0, 
02/26/2015 08:00, -7.0, 0.00, 81, -11, 0, 0, 
02/26/2015 07:00, -9.0, 0.00, 82, -13, 0, 0, 
02/26/2015 06:00, -10.0, 0.00, 80, -14, 0, 0, 
02/26/2015 05:00, -7.0, 0.00, 77, -12, 0, 0, 
02/26/2015 04:00, -5.0, 0.00, 74, -11, 0, 0, 
02/26/2015 03:00, -3.0, 0.00, 72, -10, 0, 0, 
02/26/2015 02:00, -1.0, 0.01, 72, -8, 0, 60, 
02/26/2015 01:00, 
02/26/2015 00:00, 2.0, 0.00, 72, -5, 0, 0, 
02/24/2015 23:00, 13.0, 0.00, 85, 9, 0, 0, 
02/24/2015 22:00, 15.0, 0.00, 80, 10, 0, 0, 
02/24/2015 21:00, 18.0, 0.00, 89, 15, 0, 0, 
02/24/2015 20:00, 22.0, 0.00, 90, 20, 0, 60, 
02/24/2015 19:00, 26.0, 0.00, 79, 20, 0, 0, 
02/24/2015 18:00, 28.0, 0.00, 77, 22, 2, 0, 
02/24/2015 17:00, 28.0, 0.00, 74, 21, 3, 0, 
02/24/2015 16:00, 29.0, 0.02, 68, 20, 8, 60, 
02/24/2015 15:00, 25.0, 0.00, 77, 19, 4, 0, 
02/24/2015 14:00, 24.0, 0.00, 77, 18, 4, 0, 
02/24/2015 13:00, 22.0, 0.00, 85, 18, 5, 0, 
02/24/2015 12:00, 20.0, 0.00, 93, 18, 3, 60, 
02/24/2015 11:00, 18.0, 0.00, 93, 16, 1, 60, 
02/24/2015 10:00, 18.0, 0.00, 90, 16, 1, 60, 
02/24/2015 09:00, 19.0, 0.00, 75, 12, 0, 0, 
