
02/24/2015 08:00, 2.0, 0.00, 63, -8, 1, 0, 
02/24/2015 07:00, 2.0, 0.00, 66, -7, 0, 0, 
02/24/2015 06:00, 4.0, 0.00, 63, -6, 0, 0, 
02/24/2015 05:00, 3.0, 0.00, 64, -6, 0, 0, 
02/24/2015 04:00, 0.0, 0.00, 63, -10, 0, 0, 
02/24/2015 03:00, -0.0, 0.00, 57, -12, 0, 0, 
02/24/2015 02:00, 1.0, 0.00, 57, -11, 0, 0, 
02/24/2015 01:00, 2.0, 0.00, 57, -10, 0, 0, 
02/24/2015 00:00, 2.0, 0.00, 53, -11, 0, 0, 
02/22/2015 23:00, 11.0, 0.00, 82, 7, 0, 0, 
02/22/2015 22:00, 11.0, 0.00, 82, 7, 0, 0, 
02/22/2015 21:00, 11.0, 0.00, 76, 5, 0, 0, 
02/22/2015 20:00, 12.0, 0.00, 73, 5, 0, 0, 
02/22/2015 19:00, 13.0, 0.00, 78, 7, 0, 0, 
02/22/2015 18:00, 14.0, 0.00, 72, 7, 5, 0, 
02/22/2015 17:00, 16.0, 0.00, 69, 8, 16, 0, 
02/22/2015 16:00, 18.0, 0.00, 66, 9, 29, 0, 
02/22/2015 15:00, 19.0, 0.00, 66, 10, 31, 0, 
02/22/2015 14:00, 21.0, 0.00, 65, 11, 45, 0, 
02/22/2015 13:00, 22.0, 0.00, 70, 14, 29, 0, 
02/22/2015 12:00, 22.0, 0.00, 73, 15, 33, 0, 
02/22/2015 11:00, 22.0, 0.00, 76, 16, 26, 0, 
02/22/2015 10:00, 20.0, 0.00, 83, 16, 11, 0, 
02/22/2015 09:00, 22.0, 0.00, 85, 18, 2, 0, 
02/22/2015 08:00, 24.0, 0.00, 82, 19, 0, 0, 
02/22/2015 07:00, 25.0, 0.00, 82, 20, 0, 0, 
02/22/2015 06:00, 25.0, 0.00, 87, 22, 0, 0, 
02/22/2015 05:00, 24.0, 0.00, 90, 22, 0, 60, 
02/22/2015 04:00, 24.0, 0.00, 90, 22, 0, 60, 
02/22/2015 03:00, 24.0, 0.00, 89, 21, 0, 0, 
02/22/2015 02:00, 24.0, 0.00, 89, 21, 0, 0, 
02/22/2015 01:00, 24.0, 0.00, 88, 21, 0, 0, 
02/22/2015 00:00, 25.0, 0.00, 86, 21, 0, 0, 
02/20/2015 23:00, 14.0, 0.00, 67, 5, 0, 0, 
02/20/2015 22:00, 14.0, 0.00, 67, 5, 0, 0, 
02/20/2015 21:00, 13.0, 0.00, 66, 4, 0, 0, 
02/20/2015 20:00, 13.0, 0.00, 64, 3, 0, 0, 
02/20/2015 19:00, 12.0, 0.00, 65, 3, 0, 0, 
02/20/2015 18:00, 11.0, 0.00, 68, 3, 3, 0, 
02/20/2015 17:00, 11.0, 0.00, 63, 1, 13, 0, 
02/20/2015 16:00, 11.0, 0.00, 54, -2, 20, 0, 
02/20/2015 15:00, 9.0, 0.00, 53, -5, 29, 0, 
02/20/2015 14:00, 8.0, 0.00, 51, -6, 38, 0, 
02/20/2015 13:00, 6.0, 0.00, 53, -7, 38, 0, 
02/20/2015 12:00, 4.0, 0.00, 60, -7, 41, 0, 
02/20/2015 11:00, 0.0, 0.00, 66, -9, 34, 0, 
02/20/2015 10:00, -3.0, 0.00, 73, -9, 17, 0, 
02/20/2015 09:00, -6.0, 0.00, 78, -11, 8, 0, 
02/20/2015 08:00, -9.0, 0.00, 79, -14, 1, 0, 
02/20/2015 07:00, -8.0, 0.00, 79, -13, 0, 0, 
02/20/2015 06:00, -6.0, 0.00, 81, -10, 0, 0, 
02/20/2015 05:00, -9.0, 0.00, 81, -13, 0, 0, 
02/20/2015 04:00, -8.0, 0.00, 81, -12, 0, 0, 
02/20/2015 03:00, -10.0, 0.00, 79, -15, 0, 0, 
02/20/2015 02:00, -8.0, 0.00, 80, -12, 0, 0, 
02/20/2015 01:00, -6.0, 0.00, 81, -10, 0, 0, 
02/20/2015 00:00, -1.0, 0.00, 82, -5, 0, 0, 
02/18/2015 23:00, 3.0, 0.00, 82, -1, 0, 0, 
02/18/2015 22:00, 4.0, 0.00, 85, 1, 0, 0, 
02/18/2015 21:00, 4.0, 0.00, 85, 1, 0, 0, 
02/18/2015 20:00, 5.0, 0.00, 86, 2, 0, 0, 
02/18/2015 19:00, 5.0, 0.00, 85, 1, 0, 0, 
02/18/2015 18:00, 6.0, 0.00, 80, 1, 3, 0, 
02/18/2015 17:00, 7.0, 0.00, 78, 2, 12, 0, 
02/18/2015 16:00, 8.0, 0.00, 82, 4, 22, 0, 
02/18/2015 15:00, 10.0, 0.00, 79, 5, 35, 0, 
02/18/2015 14:00, 10.0, 0.00, 83, 6, 38, 0, 
02/18/2015 13:00, 10.0, 0.00, 84, 6, 30, 0, 
02/18/2015 12:00, 10.0, 0.00, 85, 6, 25, 0, 
02/18/2015 11:00, 10.0, 0.00, 86, 7, 20, 0, 
02/18/2015 10:00, 9.0, 0.00, 85, 5, 14, 0, 
02/18/2015 09:00, 8.0, 0.00, 85, 4, 6, 0, 
02/18/2015 08:00, 9.0, 0.00, 86, 6, 0, 0, 
02/18/2015 07:00, 9.0, 0.00, 85, 5, 0, 0, 
02/18/2015 06:00, 10.0, 0.00, 85, 6, 0, 0, 
02/18/2015 05:00, 11.0, 0.00, 87, 8, 0, 0, 
02/18/2015 04:00, 11.0, 0.00, 86, 8, 0, 0, 
02/18/2015 03:00, 12.0, 0.00, 85, 8, 0, 0, 
02/18/2015 02:00, 12.0, 0.00, 84, 8, 0, 0, 
02/18/2015 01:00, 13.0, 0.00, 83, 9, 0, 0, 
02/18/2015 00:00, 14.0, 0.00, 88, 11, 0, 0, 
02/16/2015 23:00, -5.0, 0.00, 75, -11, 0, 0, 
02/16/2015 22:00, -4.0, 0.00, 71, -11, 0, 0, 
02/16/2015 21:00, -4.0, 0.00, 70, -11, 0, 0, 
02/16/2015 20:00, -0.0, 0.00, 60, -11, 0, 0, 
02/16/2015 19:00, 6.0, 0.00, 48, -9, 0, 0, 
02/16/2015 18:00, 9.0, 0.00, 39, -11, 7, 0, 
02/16/2015 17:00, 10.0, 0.00, 38, -10, 16, 0, 
02/16/2015 16:00, 10.0, 0.00, 37, -11, 27, 0, 
02/16/2015 15:00, 10.0, 0.00, 40, -9, 35, 0, 
02/16/2015 14:00, 9.0, 0.00, 40, -10, 46, 0, 
02/16/2015 13:00, 7.0, 0.00, 43, -11, 47, 0, 
02/16/2015 12:00, 5.0, 0.00, 48, -10, 33, 0, 
02/16/2015 11:00, 3.0, 0.00, 52, -11, 27, 0, 
02/16/2015 10:00, 2.0, 0.00, 54, -11, 14, 0, 
02/16/2015 09:00, 1.0, 0.00, 56, -11, 4, 0, 
02/16/2015 08:00, 1.0, 0.00, 57, -11, 0, 0, 
02/16/2015 07:00, 1.0, 0.00, 55, -11, 0, 0, 
02/16/2015 06:00, 1.0, 0.00, 55, -11, 0, 0, 
02/16/2015 05:00, 1.0, 0.00, 55, -11, 0, 0, 
02/16/2015 04:00, 1.0, 0.00, 55, -11, 0, 0, 
02/16/2015 03:00, 0.0, 0.00, 55, -12, 0, 0, 
02/16/2015 02:00, 0.0, 0.00, 53, -13, 0, 0, 
02/16/2015 01:00, 0.0, 0.00, 52, -13, 0, 0, 
02/16/2015 00:00, 0.0, 0.00, 53, -13, 0, 0, 
02/14/2015 23:00, 8.0, 0.00, 86, 5, 0, 0, 
02/14/2015 22:00, 10.0, 0.00, 83, 6, 0, 0, 
02/14/2015 21:00, 10.0, 0.00, 82, 6, 0, 0, 
02/14/2015 20:00, 9.0, 0.00, 81, 4, 0, 0, 
02/14/2015 19:00, 9.0, 0.00, 79, 4, 0, 0, 
02/14/2015 18:00, 9.0, 0.00, 84, 5, 3, 0, 
02/14/2015 17:00, 9.0, 0.00, 87, 6, 9, 0, 
02/14/2015 16:00, 9.0, 0.00, 85, 5, 16, 0, 
02/14/2015 15:00, 9.0, 0.00, 85, 5, 20, 0, 
02/14/2015 14:00, 9.0, 0.00, 86, 6, 22, 0, 
02/14/2015 13:00, 11.0, 0.00, 78, 6, 22, 0, 
02/14/2015 12:00, 12.0, 0.00, 74, 5, 24, 0, 
02/14/2015 11:00, 14.0, 0.00, 82, 10, 15, 0, 
02/14/2015 10:00, 16.0, 0.00, 70, 8, 12, 0, 
02/14/2015 09:00, 18.0, 0.00, 83, 14, 3, 0, 
02/14/2015 08:00, 21.0, 0.00, 87, 18, 0, 0, 
02/14/2015 07:00, 24.0, 0.00, 68, 15, 0, 0, 
02/14/2015 06:00, 26.0, 0.00, 70, 18, 0, 0, 
02/14/2015 05:00, 27.0, 0.00, 71, 19, 0, 0, 
02/14/2015 04:00, 27.0, 0.00, 69, 18, 0, 0, 
02/14/2015 03:00, 27.0, 0.00, 72, 19, 0, 0, 
02/14/2015 02:00, 26.0, 0.00, 71, 18, 0, 0, 
02/14/2015 01:00, 26.0, 0.00, 71, 18, 0, 0, 
02/14/2015 00:00, 26.0, 0.00, 74, 19, 0, 0, 
02/12/2015 23:00, 12.0, 0.00, 88, 9, 0, 0, 
02/12/2015 22:00, 15.0, 0.00, 83, 11, 0, 0, 
02/12/2015 21:00, 15.0, 0.00, 78, 9, 0, 0, 
02/12/2015 20:00, 16.0, 0.00, 78, 10, 0, 0, 
02/12/2015 19:00, 16.0, 0.00, 68, 7, 0, 0, 
02/12/2015 18:00, 17.0, 0.00, 73, 10, 3, 0, 
02/12/2015 17:00, 18.0, 0.00, 72, 11, 11, 0, 
02/12/2015 16:00, 20.0, 0.00, 55, 6, 34, 0, 
02/12/2015 15:00, 20.0, 0.00, 51, 5, 38, 0, 
02/12/2015 14:00, 20.0, 0.00, 49, 4, 54, 0, 
02/12/2015 13:00, 19.0, 0.00, 49, 3, 53, 0, 
02/12/2015 12:00, 18.0, 0.00, 50, 3, 49, 0, 
02/12/2015 11:00, 17.0, 0.00, 52, 2, 38, 0, 
02/12/2015 10:00, 16.0, 0.00, 63, 6, 24, 0, 
02/12/2015 09:00, 15.0, 0.00, 82, 11, 4, 0, 
02/12/2015 08:00, 16.0, 0.00, 83, 12, 0, 0, 
02/12/2015 07:00, 15.0, 0.00, 86, 12, 0, 0, 
02/12/2015 06:00, 16.0, 0.00, 82, 11, 0, 0, 
02/12/2015 05:00, 18.0, 0.00, 79, 13, 0, 0, 
02/12/2015 04:00, 20.0, 0.00, 71, 12, 0, 0, 
02/12/2015 03:00, 21.0, 0.00, 74, 14, 0, 0, 
02/12/2015 02:00, 22.0, 0.00, 84, 18, 0, 0, 
02/12/2015 01:00, 24.0, 0.00, 74, 17, 0, 0, 
02/12/2015 00:00, 25.0, 0.00, 68, 16, 0, 0, 
02/10/2015 23:00, 22.0, 0.00, 70, 14, 0, 0, 
02/10/2015 22:00, 22.0, 0.00, 69, 13, 0, 0, 
02/10/2015 21:00, 23.0, 0.00, 66, 13, 0, 0, 
02/10/2015 20:00, 23.0, 0.00, 64, 13, 0, 0, 
02/10/2015 19:00, 24.0, 0.00, 62, 13, 0, 0, 
02/10/2015 18:00, 27.0, 0.00, 56, 13, 8, 0, 
02/10/2015 17:00, 28.0, 0.00, 53, 13, 26, 0, 
02/10/2015 16:00, 27.0, 0.00, 52, 12, 40, 0, 
02/10/2015 15:00, 26.0, 0.00, 54, 12, 41, 0, 
02/10/2015 14:00, 26.0, 0.00, 52, 11, 53, 0, 
02/10/2015 13:00, 24.0, 0.00, 58, 11, 50, 0, 
02/10/2015 12:00, 21.0, 0.00, 67, 12, 45, 0, 
02/10/2015 11:00, 18.0, 0.00, 75, 11, 36, 0, 
02/10/2015 10:00, 15.0, 0.00, 79, 10, 22, 0, 
02/10/2015 09:00, 6.0, 0.00, 85, 2, 5, 0, 
02/10/2015 08:00, -2.0, 0.00, 83, -6, 0, 0, 
02/10/2015 07:00, -1.0, 0.00, 84, -5, 0, 0, 
02/10/2015 06:00, -0.0, 0.00, 85, -3, 0, 0, 
02/10/2015 05:00, 1.0, 0.00, 85, -2, 0, 0, 
02/10/2015 04:00, 3.0, 0.00, 86, 0, 0, 0, 
02/10/2015 03:00, 4.0, 0.00, 87, 1, 0, 0, 
02/10/2015 02:00, 4.0, 0.00, 87, 1, 0, 0, 
02/10/2015 01:00, 5.0, 0.00, 87, 2, 0, 0, 
02/10/2015 00:00, 6.0, 0.00, 88, 3, 0, 0, 
02/08/2015 23:00, 24.0, 0.00, 86, 20, 0, 0, 
02/08/2015 22:00, 25.0, 0.00, 89, 22, 0, 0, 
02/08/2015 21:00, 26.0, 0.00, 91, 24, 0, 60, 
02/08/2015 20:00, 28.0, 0.00, 92, 26, 0, 60, 
02/08/2015 19:00, 29.0, 0.00, 94, 27, 0, 60, 
02/08/2015 18:00, 31.0, 0.00, 94, 29, 1, 60, 
02/08/2015 17:00, 33.0, 0.00, 91, 31, 4, 60, 
02/08/2015 16:00, 35.0, 0.00, 88, 32, 8, 0, 
02/08/2015 15:00, 40.0, 0.00, 79, 34, 10, 0, 
02/08/2015 14:00, 42.0, 0.00, 78, 36, 15, 0, 
02/08/2015 13:00, 42.0, 0.00, 78, 36, 17, 0, 
02/08/2015 12:00, 39.0, 0.00, 86, 35, 11, 0, 
02/08/2015 11:00, 39.0, 0.00, 86, 35, 12, 0, 
02/08/2015 10:00, 38.0, 0.00, 87, 34, 7, 0, 
02/08/2015 09:00, 37.0, 0.00, 89, 34, 3, 0, 
02/08/2015 08:00, 38.0, 0.00, 87, 34, 0, 0, 
02/08/2015 07:00, 39.0, 0.00, 88, 36, 0, 0, 
02/08/2015 06:00, 39.0, 0.00, 87, 35, 0, 0, 
02/08/2015 05:00, 40.0, 0.00, 86, 36, 0, 0, 
02/08/2015 04:00, 40.0, 0.00, 85, 36, 0, 0, 
02/08/2015 03:00, 41.0, 0.00, 82, 36, 0, 0, 
02/08/2015 02:00, 40.0, 0.00, 83, 35, 0, 0, 
02/08/2015 01:00, 38.0, 0.00, 83, 33, 0, 0, 
02/08/2015 00:00, 38.0, 0.00, 82, 33, 0, 0, 
02/06/2015 23:00, 24.0, 0.00, 75, 17, 0, 0, 
02/06/2015 22:00, 22.0, 0.00, 76, 16, 0, 0, 
02/06/2015 21:00, 24.0, 0.00, 72, 16, 0, 0, 
02/06/2015 20:00, 24.0, 0.00, 69, 15, 0, 0, 
02/06/2015 19:00, 24.0, 0.00, 66, 14, 0, 0, 
02/06/2015 18:00, 27.0, 0.00, 63, 16, 3, 0, 
02/06/2015 17:00, 27.0, 0.00, 59, 15, 15, 0, 
02/06/2015 16:00, 27.0, 0.00, 58, 14, 20, 0, 
02/06/2015 15:00, 27.0, 0.00, 56, 13, 26, 0, 
02/06/2015 14:00, 26.0, 0.00, 59, 14, 40, 0, 
02/06/2015 13:00, 25.0, 0.00, 64, 15, 38, 0, 
02/06/2015 12:00, 23.0, 0.00, 69, 14, 27, 0, 
02/06/2015 11:00, 21.0, 0.00, 69, 12, 28, 0, 
02/06/2015 10:00, 17.0, 0.00, 74, 10, 9, 0, 
02/06/2015 09:00, 16.0, 0.00, 76, 10, 2, 0, 
02/06/2015 08:00, 15.0, 0.00, 77, 9, 0, 0, 
02/06/2015 07:00, 18.0, 0.00, 75, 11, 0, 0, 
02/06/2015 06:00, 19.0, 0.00, 73, 12, 0, 0, 
02/06/2015 05:00, 17.0, 0.00, 75, 10, 0, 0, 
02/06/2015 04:00, 14.0, 0.00, 75, 8, 0, 0, 
02/06/2015 03:00, 12.0, 0.00, 71, 4, 0, 0, 
02/06/2015 02:00, 12.0, 0.00, 67, 3, 0, 0, 
02/06/2015 01:00, 11.0, 0.00, 64, 1, 0, 0, 
02/06/2015 00:00, 10.0, 0.00, 61, -1, 0, 0, 
02/04/2015 23:00, 17.0, 0.00, 60, 6, 0, 0, 
02/04/2015 22:00, 18.0, 0.00, 58, 6, 0, 0, 
02/04/2015 21:00, 19.0, 0.00, 57, 6, 0, 0, 
02/04/2015 20:00, 20.0, 0.00, 65, 10, 0, 0, 
02/04/2015 19:00, 20.0, 0.00, 74, 13, 0, 0, 
02/04/2015 18:00, 21.0, 0.00, 81, 16, 2, 0, 
02/04/2015 17:00, 22.0, 0.00, 83, 18, 6, 0, 
02/04/2015 16:00, 23.0, 0.00, 88, 20, 8, 0, 
02/04/2015 15:00, 24.0, 0.00, 90, 22, 14, 60, 
02/04/2015 14:00, 25.0, 0.00, 88, 22, 17, 0, 
02/04/2015 13:00, 26.0, 0.00, 89, 23, 21, 0, 
02/04/2015 12:00, 26.0, 0.00, 89, 23, 18, 0, 
02/04/2015 11:00, 26.0, 0.00, 91, 24, 8, 60, 
02/04/2015 10:00, 26.0, 0.00, 93, 24, 4, 60, 
02/04/2015 09:00, 26.0, 0.00, 93, 24, 1, 60, 
02/04/2015 08:00, 26.0, 0.00, 94, 25, 0, 60, 
02/04/2015 07:00, 27.0, 0.00, 96, 26, 0, 60, 
02/04/2015 06:00, 27.0, 0.00, 96, 26, 0, 60, 
02/04/2015 05:00, 26.0, 0.00, 96, 25, 0, 60, 
02/04/2015 04:00, 25.0, 0.00, 95, 24, 0, 60, 
02/04/2015 03:00, 25.0, 0.00, 95, 24, 0, 60, 
02/04/2015 02:00, 25.0, 0.00, 95, 24, 0, 60, 
02/04/2015 01:00, 24.0, 0.00, 95, 23, 0, 60, 
02/04/2015 00:00, 24.0, 0.00, 95, 23, 0, 60, 
02/02/2015 23:00, 13.0, 0.00, 82, 9, 0, 0, 
02/02/2015 22:00, 13.0, 0.00, 79, 8, 0, 0, 
02/02/2015 21:00, 12.0, 0.00, 79, 7, 0, 0, 
02/02/2015 20:00, 12.0, 0.00, 78, 6, 0, 0, 
02/02/2015 19:00, 15.0, 0.00, 71, 7, 0, 0, 
02/02/2015 18:00, 18.0, 0.00, 66, 9, 6, 0, 
02/02/2015 17:00, 18.0, 0.00, 76, 12, 8, 0, 
02/02/2015 16:00, 18.0, 0.00, 81, 13, 15, 0, 
02/02/2015 15:00, 20.0, 0.00, 68, 11, 23, 0, 
02/02/2015 14:00, 23.0, 0.00, 48, 6, 32, 0, 
02/02/2015 13:00, 22.0, 0.00, 40, 1, 47, 0, 
02/02/2015 12:00, 16.0, 0.00, 43, -3, 44, 0, 
02/02/2015 11:00, 14.0, 0.00, 40, -6, 35, 0, 
02/02/2015 10:00, 11.0, 0.00, 45, -6, 21, 0, 
02/02/2015 09:00, 8.0, 0.00, 61, -3, 5, 0, 
02/02/2015 08:00, 8.0, 0.00, 74, 1, 0, 0, 
02/02/2015 07:00, 9.0, 0.00, 74, 2, 0, 0, 
02/02/2015 06:00, 8.0, 0.00, 77, 2, 0, 0, 
02/02/2015 05:00, 8.0, 0.00, 80, 3, 0, 0, 
02/02/2015 04:00, 9.0, 0.00, 82, 5, 0, 0, 
02/02/2015 03:00, 10.0, 0.00, 85, 6, 0, 0, 
02/02/2015 02:00, 12.0, 0.00, 86, 9, 0, 0, 
02/02/2015 01:00, 12.0, 0.00, 86, 9, 0, 0, 
02/02/2015 00:00, 13.0, 0.00, 87, 10, 0, 0, 
