
02/27/2015 23:00, 19.0, 0.00, 59, 7, 5.8, 300, 0, 
02/27/2015 22:00, 20.0, 0.00, 62, 9, 8.1, 310, 0, 
02/27/2015 21:00, 23.0, 0.00, 52, 8, 8.1, 300, 0, 
02/27/2015 20:00, 25.0, 0.00, 52, 10, 8.1, 280, 0, 
02/27/2015 19:00, 26.0, 0.00, 52, 11, 8.1, 290, 0, 
02/27/2015 18:00, 27.0, 0.00, 55, 13, 6.9, 310, 0, 
02/27/2015 17:00, 31.0, 0.00, 47, 13, 9.2, 300, 0, 
02/27/2015 16:00, 33.0, 0.00, 47, 15, 6.9, 320, 0, 
02/27/2015 15:00, 32.0, 0.00, 54, 17, 6.9, 280, 0, 
02/27/2015 14:00, 32.0, 0.00, 54, 17, 8.1, 320, 0, 
02/27/2015 13:00, 31.0, 0.00, 58, 18, 8.1, 310, 0, 
02/27/2015 12:00, 31.0, 0.00, 56, 17, 13.8, 310, 0, 
02/27/2015 11:00, 29.0, 0.00, 56, 15, 8.1, 320, 0, 
02/27/2015 10:00, 26.0, 0.00, 60, 14, 9.2, 330, 0, 
02/27/2015 09:00, 24.0, 0.00, 62, 13, 6.9, 350, 0, 
02/27/2015 08:00, 21.0, 0.00, 70, 13, 8.1, 360, 0, 
02/27/2015 07:00, 18.0, 0.00, 77, 12, 6.9, 350, 0, 
02/27/2015 06:00, 17.0, 0.00, 80, 12, 3.5, 350, 0, 
02/27/2015 05:00, 16.0, 0.00, 84, 12, 3.5, 330, 0, 
02/27/2015 04:00, 10.0, 0.00, 87, 7, 0.0, 0, 0, 
02/27/2015 03:00, 16.0, 0.00, 87, 13, 0.0, 0, 0, 
02/27/2015 02:00, 16.0, 0.00, 87, 13, 3.5, 300, 0, 
02/27/2015 01:00, 0.00, 
02/27/2015 00:00, 18.0, 0.00, 84, 14, 4.6, 300, 0, 
02/25/2015 23:00, 28.0, 0.00, 69, 19, 3.5, 90, 0, 
02/25/2015 22:00, 30.0, 0.00, 58, 17, 0.0, 0, 0, 
02/25/2015 21:00, 31.0, 0.00, 53, 16, 0.0, 0, 0, 
02/25/2015 20:00, 31.0, 0.00, 53, 16, 5.8, 220, 0, 
02/25/2015 19:00, 32.0, 0.00, 49, 15, 5.8, 210, 0, 
02/25/2015 18:00, 33.0, 0.00, 45, 14, 4.6, 210, 0, 
02/25/2015 17:00, 37.0, 0.00, 37, 13, 10.4, 250, 0, 
02/25/2015 16:00, 37.0, 0.00, 37, 13, 13.8, 290, 0, 
02/25/2015 15:00, 38.0, 0.00, 35, 13, 15.0, 300, 0, 
02/25/2015 14:00, 38.0, 0.00, 35, 13, 16.1, 280, 0, 
02/25/2015 13:00, 37.0, 0.00, 35, 12, 15.0, 250, 0, 
02/25/2015 12:00, 37.0, 0.00, 35, 12, 15.0, 260, 0, 
02/25/2015 11:00, 36.0, 0.00, 38, 13, 17.3, 280, 0, 
02/25/2015 10:00, 34.0, 0.00, 45, 15, 12.7, 310, 0, 
02/25/2015 09:00, 26.0, 0.00, 68, 17, 12.7, 300, 0, 
02/25/2015 08:00, 21.0, 0.00, 81, 16, 6.9, 260, 0, 
02/25/2015 07:00, 18.0, 0.00, 88, 15, 5.8, 230, 0, 
02/25/2015 06:00, 18.0, 0.00, 88, 15, 6.9, 250, 0, 
02/25/2015 05:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
02/25/2015 04:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
02/25/2015 03:00, 15.0, 0.00, 91, 13, 0.0, 0, 60, 
02/25/2015 02:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
02/25/2015 01:00, 18.0, 0.00, 88, 15, 3.5, 320, 0, 
02/25/2015 00:00, 21.0, 0.00, 84, 17, 0.0, 0, 0, 
02/23/2015 23:00, 12.0, 0.00, 45, -5, 6.9, 350, 0, 
02/23/2015 22:00, 15.0, 0.00, 40, -5, 9.2, 360, 0, 
02/23/2015 21:00, 18.0, 0.00, 32, -7, 10.4, 330, 0, 
02/23/2015 20:00, 20.0, 0.00, 32, -5, 15.0, 330, 0, 
02/23/2015 19:00, 23.0, 0.00, 27, -6, 20.7, 320, 0, 
02/23/2015 18:00, 24.0, 0.00, 31, -2, 15.0, 340, 0, 
02/23/2015 17:00, 26.0, 0.00, 32, 0, 17.3, 320, 0, 
02/23/2015 16:00, 27.0, 0.00, 30, 0, 21.9, 310, 0, 
02/23/2015 15:00, 28.0, 0.00, 31, 1, 24.2, 310, 0, 
02/23/2015 14:00, 28.0, 0.00, 34, 3, 15.0, 320, 0, 
02/23/2015 13:00, 27.0, 0.00, 44, 8, 16.1, 330, 0, 
02/23/2015 12:00, 28.0, 0.00, 48, 11, 15.0, 350, 0, 
02/23/2015 11:00, 29.0, 0.00, 51, 13, 16.1, 350, 0, 
02/23/2015 10:00, 30.0, 0.00, 58, 17, 16.1, 340, 0, 
02/23/2015 09:00, 33.0, 0.00, 61, 21, 17.3, 340, 0, 
02/23/2015 08:00, 33.0, 0.00, 58, 20, 12.7, 330, 0, 
02/23/2015 07:00, 33.0, 0.00, 61, 21, 12.7, 320, 0, 
02/23/2015 06:00, 33.0, 0.00, 58, 20, 12.7, 330, 0, 
02/23/2015 05:00, 33.0, 0.00, 63, 22, 13.8, 320, 0, 
02/23/2015 04:00, 33.0, 0.00, 69, 24, 11.5, 320, 0, 
02/23/2015 03:00, 33.0, 0.00, 85, 29, 6.9, 310, 0, 
02/23/2015 02:00, 34.0, 0.00, 82, 29, 6.9, 300, 0, 
02/23/2015 01:00, 34.0, 0.00, 85, 30, 6.9, 320, 0, 
02/23/2015 00:00, 34.0, 0.00, 85, 30, 8.1, 300, 0, 
02/21/2015 23:00, 34.0, 0.12, 92, 32, 6.9, 220, 60, 
02/21/2015 22:00, 33.0, 0.08, 96, 32, 4.6, 230, 60, 
02/21/2015 21:00, 32.0, 0.07, 92, 30, 4.6, 220, 60, 
02/21/2015 20:00, 31.0, 0.05, 92, 29, 5.8, 200, 60, 
02/21/2015 19:00, 30.0, 0.05, 92, 28, 5.8, 180, 60, 
02/21/2015 18:00, 28.0, 0.03, 92, 26, 5.8, 190, 60, 
02/21/2015 17:00, 28.0, 0.03, 88, 25, 8.1, 170, 60, 
02/21/2015 16:00, 28.0, 0.02, 85, 24, 8.1, 190, 60, 
02/21/2015 15:00, 30.0, 0.00, 63, 19, 8.1, 190, 0, 
02/21/2015 14:00, 30.0, 0.00, 63, 19, 12.7, 190, 0, 
02/21/2015 13:00, 30.0, 0.00, 60, 18, 15.0, 180, 0, 
02/21/2015 12:00, 30.0, 0.00, 58, 17, 18.4, 200, 0, 
02/21/2015 11:00, 28.0, 0.00, 63, 17, 15.0, 190, 0, 
02/21/2015 10:00, 27.0, 0.00, 58, 14, 16.1, 170, 0, 
02/21/2015 09:00, 24.0, 0.00, 57, 11, 13.8, 200, 0, 
02/21/2015 08:00, 7.0, 0.00, 72, 0, 0.0, 0, 0, 
02/21/2015 07:00, 0.0, 0.00, 71, -7, 0.0, 0, 0, 
02/21/2015 06:00, -2.0, 0.00, 71, -9, 0.0, 0, 0, 
02/21/2015 05:00, -4.0, 0.00, 75, -10, 0.0, 0, 0, 
02/21/2015 04:00, -4.0, 0.00, 71, -11, 0.0, 0, 0, 
02/21/2015 03:00, -3.0, 0.00, 71, -10, 0.0, 0, 0, 
02/21/2015 02:00, -1.0, 0.00, 68, -9, 0.0, 0, 0, 
02/21/2015 01:00, -3.0, 0.00, 64, -12, 0.0, 0, 0, 
02/21/2015 00:00, 0.0, 0.00, 65, -9, 0.0, 0, 0, 
02/19/2015 23:00, 9.0, 0.00, 35, -13, 16.1, 290, 0, 
02/19/2015 22:00, 10.0, 0.00, 39, -10, 16.1, 290, 0, 
02/19/2015 21:00, 11.0, 0.00, 39, -9, 17.3, 290, 0, 
02/19/2015 20:00, 12.0, 0.00, 45, -5, 16.1, 270, 0, 
02/19/2015 19:00, 13.0, 0.00, 43, -5, 16.1, 280, 0, 
02/19/2015 18:00, 14.0, 0.00, 38, -7, 18.4, 280, 0, 
02/19/2015 17:00, 16.0, 0.00, 40, -4, 19.6, 270, 0, 
02/19/2015 16:00, 17.0, 0.00, 38, -4, 20.7, 290, 0, 
02/19/2015 15:00, 18.0, 0.00, 37, -4, 25.3, 280, 0, 
02/19/2015 14:00, 20.0, 0.00, 34, -4, 23.0, 280, 0, 
