
02/27/2015 23:00, 0.0, 60, 0.00, 77, -5, 0, 0, 
02/27/2015 22:00, 2.0, 60, 0.00, 75, -4, 0, 0, 
02/27/2015 21:00, 4.0, 60, 0.00, 71, -3, 0, 0, 
02/27/2015 20:00, 9.0, 60, 0.00, 61, -2, 0, 0, 
02/27/2015 19:00, 13.0, 60, 0.00, 53, -1, 0, 0, 
02/27/2015 18:00, 15.0, 11, 0.00, 52, 1, 6, 0, 
02/27/2015 17:00, 16.0, 0, 0.00, 46, -1, 14, 0, 
02/27/2015 16:00, 17.0, 0, 0.00, 39, -4, 32, 0, 
02/27/2015 15:00, 15.0, 0, 0.00, 36, -7, 48, 0, 
02/27/2015 14:00, 14.0, 0, 0.00, 35, -9, 53, 0, 
02/27/2015 13:00, 12.0, 0, 0.00, 34, -11, 54, 0, 
02/27/2015 12:00, 9.0, 1, 0.00, 43, -9, 51, 0, 
02/27/2015 11:00, 5.0, 60, 0.00, 55, -8, 41, 0, 
02/27/2015 10:00, -0.0, 60, 0.00, 72, -7, 17, 0, 
02/27/2015 09:00, -12.0, 60, 0.00, 76, -17, 5, 0, 
02/27/2015 08:00, -18.0, 60, 0.00, 74, -24, 0, 0, 
02/27/2015 07:00, -16.0, 60, 0.00, 75, -22, 0, 0, 
02/27/2015 06:00, -15.0, 60, 0.00, 76, -20, 0, 0, 
02/27/2015 05:00, -14.0, 60, 0.00, 76, -19, 0, 0, 
02/27/2015 04:00, -12.0, 60, 0.00, 77, -17, 0, 0, 
02/27/2015 03:00, -11.0, 60, 0.00, 78, -16, 0, 0, 
02/27/2015 02:00, -10.0, 60, 0.00, 79, -15, 0, 0, 
02/27/2015 01:00, -8.0, 60, 0.00, 80, -12, 0, 0, 
02/27/2015 00:00, -7.0, 60, 0.00, 80, -12, 0, 0, 
02/25/2015 23:00, 13.0, 60, 0.00, 58, 1, 0, 0, 
02/25/2015 22:00, 13.0, 60, 0.00, 59, 1, 0, 0, 
02/25/2015 21:00, 13.0, 60, 0.00, 60, 2, 0, 0, 
02/25/2015 20:00, 14.0, 60, 0.00, 56, 1, 0, 0, 
