
02/25/2015 22:00, 18.0, 0.00, 53, 4, 5.8, 60, 0, 
02/25/2015 21:00, 19.0, 0.00, 49, 3, 8.1, 70, 0, 
02/25/2015 20:00, 18.0, 0.00, 53, 4, 4.6, 20, 0, 
02/25/2015 19:00, 19.0, 0.00, 51, 4, 6.9, 10, 0, 
02/25/2015 18:00, 20.0, 0.00, 47, 3, 4.6, 340, 0, 
02/25/2015 17:00, 21.0, 0.00, 45, 3, 4.6, 360, 0, 
02/25/2015 16:00, 21.0, 0.00, 47, 4, 8.1, 350, 0, 
02/25/2015 15:00, 22.0, 0.00, 45, 4, 6.9, 290, 0, 
02/25/2015 14:00, 21.0, 0.00, 47, 4, 8.1, 320, 0, 
02/25/2015 13:00, 20.0, 0.00, 47, 3, 5.8, 320, 0, 
02/25/2015 12:00, 18.0, 0.00, 49, 2, 3.5, -1, 0, 
02/25/2015 11:00, 16.0, 0.00, 51, 1, 4.6, 300, 0, 
02/25/2015 10:00, 14.0, 0.00, 53, 0, 4.6, 320, 0, 
02/25/2015 09:00, 12.0, 0.00, 55, -1, 6.9, 340, 0, 
02/25/2015 08:00, 11.0, 0.00, 60, 0, 4.6, 340, 0, 
02/25/2015 07:00, 11.0, 0.00, 60, 0, 4.6, 350, 0, 
02/25/2015 06:00, 14.0, 0.00, 61, 3, 6.9, 330, 0, 
02/25/2015 05:00, 15.0, 0.00, 70, 7, 6.9, 330, 0, 
02/25/2015 04:00, 17.0, 0.00, 70, 9, 6.9, 10, 0, 
02/25/2015 03:00, 18.0, 0.00, 71, 10, 8.1, 10, 0, 
02/25/2015 02:00, 21.0, 0.00, 64, 11, 15.0, 10, 0, 
02/25/2015 01:00, 24.0, 0.00, 47, 7, 10.4, 300, 0, 
02/25/2015 00:00, 23.0, 0.00, 74, 16, 8.1, 260, 0, 
02/23/2015 23:00, 2.0, 0.00, 65, -7, 10.4, 210, 0, 
02/23/2015 22:00, 3.0, 0.00, 65, -6, 5.8, 210, 0, 
02/23/2015 21:00, 4.0, 0.00, 63, -6, 8.1, 220, 0, 
02/23/2015 20:00, 7.0, 0.00, 63, -3, 9.2, 230, 0, 
02/23/2015 19:00, 11.0, 0.00, 55, -2, 11.5, 240, 0, 
02/23/2015 18:00, 13.0, 0.00, 53, -1, 13.8, 240, 0, 
02/23/2015 17:00, 13.0, 0.00, 53, -1, 10.4, 260, 0, 
02/23/2015 16:00, 12.0, 0.00, 52, -2, 6.9, 250, 0, 
02/23/2015 15:00, 12.0, 0.00, 55, -1, 12.7, 230, 0, 
02/23/2015 14:00, 11.0, 0.00, 53, -3, 3.5, -1, 0, 
02/23/2015 13:00, 8.0, 0.00, 57, -4, 10.4, 200, 0, 
02/23/2015 12:00, 7.0, 0.00, 57, -5, 8.1, 180, 0, 
02/23/2015 11:00, 4.0, 0.00, 59, -7, 5.8, 220, 0, 
02/23/2015 10:00, 1.0, 0.00, 75, -5, 3.5, 180, 0, 
02/23/2015 09:00, -6.0, 0.00, 82, -10, 3.5, 200, 0, 
02/23/2015 08:00, -7.0, 0.00, 79, -12, 0.0, 0, 0, 
02/23/2015 07:00, -5.0, 0.00, 71, -12, 4.6, 50, 0, 
02/23/2015 06:00, -5.0, 0.00, 71, -12, 0.0, 0, 0, 
02/23/2015 05:00, -3.0, 0.00, 74, -9, 3.5, 50, 0, 
02/23/2015 04:00, -3.0, 0.00, 74, -9, 0.0, 0, 0, 
02/23/2015 03:00, -1.0, 0.00, 71, -8, 0.0, 0, 0, 
02/23/2015 02:00, 2.0, 0.00, 69, -6, 3.5, 10, 0, 
02/23/2015 01:00, 3.0, 0.00, 76, -3, 4.6, 340, 0, 
02/23/2015 00:00, 5.0, 0.00, 72, -2, 0.0, 0, 0, 
02/21/2015 23:00, 26.0, 0.00, 74, 19, 3.5, 250, 0, 
02/21/2015 22:00, 26.0, 0.00, 74, 19, 6.9, 280, 0, 
02/21/2015 21:00, 26.0, 0.00, 71, 18, 4.6, 270, 0, 
02/21/2015 20:00, 26.0, 0.00, 71, 18, 4.6, 310, 0, 
02/21/2015 19:00, 27.0, 0.00, 68, 18, 4.6, 310, 0, 
02/21/2015 18:00, 28.0, 0.00, 65, 18, 3.5, 330, 0, 
02/21/2015 17:00, 28.0, 0.00, 63, 17, 4.6, 190, 0, 
02/21/2015 16:00, 28.0, 0.00, 63, 17, 3.5, 210, 0, 
02/21/2015 15:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
02/21/2015 14:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
02/21/2015 13:00, 23.0, 0.00, 71, 15, 0.0, 0, 0, 
02/21/2015 12:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
02/21/2015 11:00, 20.0, 0.00, 77, 14, 3.5, 240, 0, 
02/21/2015 10:00, 19.0, 0.00, 80, 14, 6.9, 190, 0, 
02/21/2015 09:00, 18.0, 0.00, 84, 14, 4.6, 150, 0, 
02/21/2015 08:00, 17.0, 0.00, 83, 13, 4.6, 160, 0, 
02/21/2015 07:00, 17.0, 0.00, 80, 12, 4.6, 140, 0, 
02/21/2015 06:00, 17.0, 0.00, 80, 12, 4.6, 160, 0, 
02/21/2015 05:00, 17.0, 0.00, 80, 12, 5.8, 180, 0, 
02/21/2015 04:00, 17.0, 0.00, 73, 10, 10.4, 190, 0, 
02/21/2015 03:00, 17.0, 0.00, 67, 8, 6.9, 200, 0, 
02/21/2015 02:00, 17.0, 0.00, 64, 7, 12.7, 200, 0, 
02/21/2015 01:00, 17.0, 0.00, 61, 6, 12.7, 200, 0, 
02/21/2015 00:00, 16.0, 0.00, 64, 6, 15.0, 190, 0, 
02/19/2015 23:00, -5.0, 0.00, 71, -12, 0.0, 0, 0, 
02/19/2015 22:00, -4.0, 0.00, 71, -11, 4.6, 320, 0, 
02/19/2015 21:00, -3.0, 0.00, 67, -11, 5.8, 310, 0, 
02/19/2015 20:00, -1.0, 0.00, 61, -11, 5.8, 300, 0, 
02/19/2015 19:00, 2.0, 0.00, 62, -8, 6.9, 330, 0, 
02/19/2015 18:00, 4.0, 0.00, 51, -10, 11.5, 300, 0, 
02/19/2015 17:00, 4.0, 0.00, 51, -10, 17.3, 300, 0, 
02/19/2015 16:00, 6.0, 0.00, 51, -8, 17.3, 300, 0, 
02/19/2015 15:00, 4.0, 0.00, 63, -6, 12.7, 290, 0, 
02/19/2015 14:00, 4.0, 0.00, 49, -11, 13.8, 290, 0, 
02/19/2015 13:00, 4.0, 0.00, 57, -8, 10.4, 350, 0, 
02/19/2015 12:00, 3.0, 0.00, 54, -10, 9.2, 340, 0, 
02/19/2015 11:00, 2.0, 0.00, 59, -9, 8.1, 320, 0, 
02/19/2015 10:00, 0.0, 0.00, 65, -9, 5.8, 310, 0, 
02/19/2015 09:00, -1.0, 0.00, 61, -11, 0.0, 0, 0, 
02/19/2015 08:00, -2.0, 0.00, 55, -14, 0.0, 0, 0, 
02/19/2015 07:00, -2.0, 0.00, 58, -13, 4.6, 350, 0, 
02/19/2015 06:00, -1.0, 0.00, 55, -13, 8.1, 20, 0, 
02/19/2015 05:00, 0.0, 0.00, 59, -11, 8.1, 30, 0, 
02/19/2015 04:00, 1.0, 0.00, 72, -6, 13.8, 30, 0, 
02/19/2015 03:00, 2.0, 0.00, 72, -5, 11.5, 30, 0, 
02/19/2015 02:00, 5.0, 0.00, 79, 0, 8.1, 360, 0, 
02/19/2015 01:00, 5.0, 0.00, 79, 0, 5.8, 290, 0, 
02/19/2015 00:00, 5.0, 0.00, 79, 0, 8.1, 270, 0, 
02/17/2015 23:00, 12.0, 0.00, 84, 8, 6.9, 200, 0, 
02/17/2015 22:00, 12.0, 0.00, 80, 7, 5.8, 200, 0, 
02/17/2015 21:00, 13.0, 0.00, 77, 7, 4.6, 240, 0, 
02/17/2015 20:00, 14.0, 0.00, 67, 5, 6.9, 250, 0, 
02/17/2015 19:00, 15.0, 0.00, 70, 7, 8.1, 270, 0, 
02/17/2015 18:00, 17.0, 0.00, 61, 6, 10.4, 280, 0, 
02/17/2015 17:00, 18.0, 0.00, 59, 6, 11.5, 290, 0, 
02/17/2015 16:00, 18.0, 0.00, 65, 8, 17.3, 290, 0, 
02/17/2015 15:00, 20.0, 0.00, 65, 10, 17.3, 280, 0, 
02/17/2015 14:00, 21.0, 0.00, 62, 10, 17.3, 270, 0, 
02/17/2015 13:00, 20.0, 0.00, 74, 13, 9.2, 260, 0, 
02/17/2015 12:00, 18.0, 0.00, 73, 11, 10.4, 230, 0, 
02/17/2015 11:00, 14.0, 0.00, 77, 8, 12.7, 220, 0, 
02/17/2015 10:00, 12.0, 0.00, 77, 6, 10.4, 230, 0, 
02/17/2015 09:00, 10.0, 0.00, 76, 4, 10.4, 220, 0, 
02/17/2015 08:00, 8.0, 0.00, 72, 1, 11.5, 220, 0, 
02/17/2015 07:00, 7.0, 0.00, 69, -1, 8.1, 200, 0, 
02/17/2015 06:00, 6.0, 0.00, 66, -3, 8.1, 200, 0, 
02/17/2015 05:00, 5.0, 0.00, 65, -4, 8.1, 200, 0, 
02/17/2015 04:00, 5.0, 0.00, 62, -5, 6.9, 190, 0, 
02/17/2015 03:00, 5.0, 0.00, 60, -6, 8.1, 210, 0, 
02/17/2015 02:00, 4.0, 0.00, 63, -6, 5.8, 200, 0, 
02/17/2015 01:00, 3.0, 0.00, 65, -6, 3.5, 200, 0, 
02/17/2015 00:00, 0.0, 0.00, 71, -7, 0.0, 0, 0, 
02/15/2015 23:00, -2.0, 0.00, 55, -14, 3.5, 140, 0, 
02/15/2015 22:00, -1.0, 0.00, 53, -14, 4.6, 80, 0, 
02/15/2015 21:00, 0.0, 0.00, 48, -15, 3.5, 80, 0, 
02/15/2015 20:00, 1.0, 0.00, 48, -14, 0.0, 0, 0, 
02/15/2015 19:00, 2.0, 0.00, 44, -15, 5.8, 50, 0, 
02/15/2015 18:00, 4.0, 0.00, 36, -17, 5.8, 40, 0, 
02/15/2015 17:00, 6.0, 0.00, 36, -15, 0.0, 0, 0, 
02/15/2015 16:00, 6.0, 0.00, 34, -16, 4.6, 80, 0, 
02/15/2015 15:00, 6.0, 0.00, 34, -16, 6.9, 70, 0, 
02/15/2015 14:00, 6.0, 0.00, 36, -15, 3.5, 60, 0, 
02/15/2015 13:00, 3.0, 0.00, 39, -16, 4.6, -1, 0, 
02/15/2015 12:00, 1.0, 0.00, 43, -16, 3.5, 330, 0, 
02/15/2015 11:00, -2.0, 0.00, 45, -18, 6.9, 40, 0, 
02/15/2015 10:00, -4.0, 0.00, 47, -19, 10.4, 40, 0, 
02/15/2015 09:00, -5.0, 0.00, 52, -18, 11.5, 20, 0, 
02/15/2015 08:00, -6.0, 0.00, 55, -18, 10.4, 10, 0, 
02/15/2015 07:00, -5.0, 0.00, 58, -16, 9.2, 350, 0, 
02/15/2015 06:00, -3.0, 0.00, 55, -15, 11.5, 350, 0, 
02/15/2015 05:00, -2.0, 0.00, 58, -13, 9.2, 350, 0, 
02/15/2015 04:00, -1.0, 0.00, 59, -12, 9.2, 340, 0, 
02/15/2015 03:00, 1.0, 0.00, 56, -11, 13.8, 350, 0, 
02/15/2015 02:00, 1.0, 0.00, 62, -9, 9.2, 360, 0, 
02/15/2015 01:00, 3.0, 0.00, 56, -9, 13.8, 330, 0, 
02/15/2015 00:00, 4.0, 0.00, 59, -7, 13.8, 340, 0, 
02/13/2015 23:00, 22.0, 0.00, 81, 17, 16.1, 230, 0, 
02/13/2015 22:00, 21.0, 0.00, 77, 15, 17.3, 240, 0, 
02/13/2015 21:00, 20.0, 0.00, 77, 14, 17.3, 230, 0, 
02/13/2015 20:00, 19.0, 0.00, 77, 13, 18.4, 230, 0, 
02/13/2015 19:00, 18.0, 0.00, 77, 12, 16.1, 220, 0, 
02/13/2015 18:00, 18.0, 0.00, 71, 10, 17.3, 220, 0, 
02/13/2015 17:00, 19.0, 0.00, 56, 6, 15.0, 220, 0, 
02/13/2015 16:00, 19.0, 0.00, 51, 4, 18.4, 210, 0, 
02/13/2015 15:00, 18.0, 0.00, 49, 2, 17.3, 230, 0, 
02/13/2015 14:00, 18.0, 0.00, 51, 3, 15.0, 220, 0, 
02/13/2015 13:00, 17.0, 0.00, 53, 3, 18.4, 230, 0, 
02/13/2015 12:00, 16.0, 0.00, 58, 4, 20.7, 220, 0, 
02/13/2015 11:00, 15.0, 0.00, 67, 6, 12.7, 220, 0, 
02/13/2015 10:00, 12.0, 0.00, 73, 5, 13.8, 210, 0, 
02/13/2015 09:00, 11.0, 0.00, 73, 4, 12.7, 190, 0, 
02/13/2015 08:00, 9.0, 0.00, 69, 1, 9.2, 190, 0, 
02/13/2015 07:00, 8.0, 0.00, 72, 1, 3.5, 200, 0, 
02/13/2015 06:00, 9.0, 0.00, 69, 1, 4.6, 190, 0, 
02/13/2015 05:00, 10.0, 0.00, 66, 1, 4.6, 200, 0, 
02/13/2015 04:00, 9.0, 0.00, 69, 1, 4.6, 200, 0, 
02/13/2015 03:00, 10.0, 0.00, 66, 1, 4.6, 190, 0, 
02/13/2015 02:00, 10.0, 0.00, 66, 1, 3.5, 230, 0, 
02/13/2015 01:00, 11.0, 0.00, 60, 0, 3.5, 60, 0, 
02/13/2015 00:00, 11.0, 0.00, 64, 1, 0.0, 0, 0, 
02/11/2015 23:00, 27.0, 0.00, 81, 22, 11.5, 300, 0, 
02/11/2015 22:00, 27.0, 0.00, 78, 21, 9.2, 300, 0, 
02/11/2015 21:00, 28.0, 0.00, 77, 22, 10.4, 290, 0, 
02/11/2015 20:00, 29.0, 0.00, 78, 23, 10.4, 300, 0, 
02/11/2015 19:00, 30.0, 0.00, 75, 23, 15.0, 300, 0, 
02/11/2015 18:00, 30.0, 0.00, 75, 23, 11.5, 300, 0, 
02/11/2015 17:00, 31.0, 0.00, 72, 23, 16.1, 300, 0, 
02/11/2015 16:00, 32.0, 0.00, 75, 25, 11.5, 300, 0, 
02/11/2015 15:00, 33.0, 0.00, 78, 27, 15.0, 300, 0, 
02/11/2015 14:00, 33.0, 0.00, 88, 30, 15.0, 280, 0, 
02/11/2015 13:00, 33.0, 0.00, 85, 29, 11.5, 250, 0, 
02/11/2015 12:00, 31.0, 0.00, 78, 25, 11.5, 230, 0, 
02/11/2015 11:00, 30.0, 0.00, 75, 23, 11.5, 230, 0, 
02/11/2015 10:00, 28.0, 0.00, 77, 22, 11.5, 210, 0, 
02/11/2015 09:00, 27.0, 0.00, 78, 21, 12.7, 210, 0, 
02/11/2015 08:00, 25.0, 0.00, 81, 20, 15.0, 210, 0, 
02/11/2015 07:00, 24.0, 0.00, 77, 18, 11.5, 210, 0, 
02/11/2015 06:00, 22.0, 0.00, 77, 16, 9.2, 190, 0, 
02/11/2015 05:00, 21.0, 0.00, 81, 16, 9.2, 190, 0, 
02/11/2015 04:00, 21.0, 0.00, 74, 14, 9.2, 180, 0, 
02/11/2015 03:00, 20.0, 0.00, 74, 13, 8.1, 200, 0, 
02/11/2015 02:00, 20.0, 0.00, 74, 13, 10.4, 190, 0, 
02/11/2015 01:00, 21.0, 0.00, 70, 13, 6.9, 160, 0, 
02/11/2015 00:00, 21.0, 0.00, 70, 13, 8.1, 170, 0, 
02/09/2015 23:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
02/09/2015 22:00, 14.0, 0.00, 80, 9, 0.0, 0, 0, 
02/09/2015 21:00, 18.0, 0.00, 73, 11, 3.5, 20, 0, 
02/09/2015 20:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
02/09/2015 19:00, 20.0, 0.00, 71, 12, 6.9, 20, 0, 
02/09/2015 18:00, 22.0, 0.00, 68, 13, 8.1, 20, 0, 
02/09/2015 17:00, 23.0, 0.00, 65, 13, 10.4, 20, 0, 
02/09/2015 16:00, 24.0, 0.00, 65, 14, 8.1, 10, 0, 
02/09/2015 15:00, 23.0, 0.00, 68, 14, 9.2, 20, 0, 
02/09/2015 14:00, 22.0, 0.00, 74, 15, 10.4, 20, 0, 
02/09/2015 13:00, 21.0, 0.00, 77, 15, 10.4, 30, 0, 
02/09/2015 12:00, 21.0, 0.00, 77, 15, 12.7, 10, 0, 
02/09/2015 11:00, 21.0, 0.00, 81, 16, 10.4, 20, 0, 
02/09/2015 10:00, 21.0, 0.00, 81, 16, 10.4, 20, 0, 
02/09/2015 09:00, 21.0, 0.00, 81, 16, 10.4, 10, 0, 
02/09/2015 08:00, 21.0, 0.00, 81, 16, 8.1, 30, 0, 
02/09/2015 07:00, 21.0, 0.00, 81, 16, 13.8, 40, 0, 
02/09/2015 06:00, 21.0, 0.00, 81, 16, 11.5, 40, 0, 
02/09/2015 05:00, 21.0, 0.00, 81, 16, 9.2, 40, 0, 
02/09/2015 04:00, 21.0, 0.00, 81, 16, 15.0, 30, 0, 
02/09/2015 03:00, 21.0, 0.00, 81, 16, 12.7, 30, 0, 
02/09/2015 02:00, 21.0, 0.00, 77, 15, 15.0, 20, 0, 
02/09/2015 01:00, 22.0, 0.00, 77, 16, 13.8, 30, 0, 
02/09/2015 00:00, 22.0, 0.00, 77, 16, 15.0, 30, 0, 
02/07/2015 23:00, 38.0, 0.00, 76, 31, 6.9, 160, 0, 
02/07/2015 22:00, 38.0, 0.00, 76, 31, 5.8, 150, 0, 
02/07/2015 21:00, 39.0, 0.00, 72, 31, 4.6, 120, 0, 
02/07/2015 20:00, 39.0, 0.00, 72, 31, 4.6, 170, 0, 
02/07/2015 19:00, 39.0, 0.00, 72, 31, 9.2, 180, 0, 
02/07/2015 18:00, 40.0, 0.00, 70, 31, 8.1, 180, 0, 
02/07/2015 17:00, 41.0, 0.00, 67, 31, 8.1, 180, 0, 
02/07/2015 16:00, 41.0, 0.00, 65, 30, 11.5, 200, 0, 
02/07/2015 15:00, 41.0, 0.00, 65, 30, 8.1, 180, 0, 
02/07/2015 14:00, 39.0, 0.00, 67, 29, 6.9, 170, 0, 
02/07/2015 13:00, 38.0, 0.00, 70, 29, 9.2, 200, 0, 
02/07/2015 12:00, 36.0, 0.00, 73, 28, 8.1, 210, 0, 
02/07/2015 11:00, 34.0, 0.00, 72, 26, 8.1, 210, 0, 
02/07/2015 10:00, 31.0, 0.00, 75, 24, 8.1, 200, 0, 
02/07/2015 09:00, 30.0, 0.00, 75, 23, 12.7, 200, 0, 
02/07/2015 08:00, 29.0, 0.00, 72, 21, 8.1, 200, 0, 
02/07/2015 07:00, 29.0, 0.00, 72, 21, 9.2, 190, 0, 
02/07/2015 06:00, 29.0, 0.00, 69, 20, 5.8, 200, 0, 
02/07/2015 05:00, 28.0, 0.00, 69, 19, 4.6, 150, 0, 
02/07/2015 04:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
02/07/2015 03:00, 27.0, 0.00, 68, 18, 4.6, 220, 0, 
02/07/2015 02:00, 26.0, 0.00, 71, 18, 4.6, 180, 0, 
02/07/2015 01:00, 26.0, 0.00, 68, 17, 5.8, 190, 0, 
02/07/2015 00:00, 26.0, 0.00, 65, 16, 6.9, 190, 0, 
02/05/2015 23:00, 10.0, 0.00, 63, 0, 15.0, 220, 0, 
02/05/2015 22:00, 11.0, 0.00, 66, 2, 12.7, 220, 0, 
02/05/2015 21:00, 11.0, 0.00, 64, 1, 10.4, 210, 0, 
02/05/2015 20:00, 10.0, 0.00, 69, 2, 9.2, 210, 0, 
02/05/2015 19:00, 14.0, 0.00, 63, 4, 9.2, 210, 0, 
02/05/2015 18:00, 18.0, 0.00, 59, 6, 12.7, 230, 0, 
02/05/2015 17:00, 18.0, 0.00, 59, 6, 11.5, 240, 0, 
02/05/2015 16:00, 19.0, 0.00, 59, 7, 11.5, 230, 0, 
02/05/2015 15:00, 17.0, 0.00, 61, 6, 11.5, 230, 0, 
02/05/2015 14:00, 16.0, 0.00, 61, 5, 8.1, 220, 0, 
02/05/2015 13:00, 15.0, 0.00, 64, 5, 12.7, 200, 0, 
02/05/2015 12:00, 12.0, 0.00, 66, 3, 8.1, 200, 0, 
02/05/2015 11:00, 11.0, 0.00, 70, 3, 8.1, 200, 0, 
02/05/2015 10:00, 5.0, 0.00, 87, 2, 4.6, 200, 0, 
02/05/2015 09:00, -3.0, 0.00, 78, -8, 3.5, 190, 0, 
02/05/2015 08:00, 1.0, 0.00, 75, -5, 3.5, 200, 0, 
02/05/2015 07:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
02/05/2015 06:00, -1.0, 0.00, 74, -7, 0.0, 0, 0, 
02/05/2015 05:00, 2.0, 0.00, 79, -3, 3.5, 290, 0, 
02/05/2015 04:00, 2.0, 0.00, 79, -3, 4.6, 310, 0, 
02/05/2015 03:00, 8.0, 0.00, 75, 2, 5.8, 330, 0, 
02/05/2015 02:00, 9.0, 0.00, 76, 3, 6.9, 330, 0, 
02/05/2015 01:00, 11.0, 0.00, 76, 5, 8.1, 330, 0, 
02/05/2015 00:00, 12.0, 0.00, 73, 5, 6.9, 320, 0, 
02/03/2015 23:00, 26.0, 0.00, 84, 22, 8.1, 200, 0, 
02/03/2015 22:00, 25.0, 0.02, 85, 21, 6.9, 190, 60, 
02/03/2015 21:00, 25.0, 0.00, 85, 21, 6.9, 190, 0, 
02/03/2015 20:00, 25.0, 0.00, 81, 20, 10.4, 200, 0, 
02/03/2015 19:00, 25.0, 0.00, 71, 17, 12.7, 200, 0, 
02/03/2015 18:00, 25.0, 0.00, 71, 17, 11.5, 200, 0, 
02/03/2015 17:00, 25.0, 0.00, 71, 17, 12.7, 210, 0, 
02/03/2015 16:00, 24.0, 0.00, 68, 15, 9.2, 220, 0, 
02/03/2015 15:00, 22.0, 0.00, 71, 14, 11.5, 210, 0, 
02/03/2015 14:00, 20.0, 0.00, 74, 13, 11.5, 210, 0, 
02/03/2015 13:00, 19.0, 0.00, 74, 12, 11.5, 210, 0, 
02/03/2015 12:00, 18.0, 0.00, 71, 10, 11.5, 220, 0, 
02/03/2015 11:00, 15.0, 0.00, 67, 6, 13.8, 210, 0, 
02/03/2015 10:00, 13.0, 0.00, 70, 5, 12.7, 220, 0, 
02/03/2015 09:00, 8.0, 0.00, 75, 2, 10.4, 210, 0, 
02/03/2015 08:00, 4.0, 0.00, 76, -2, 9.2, 210, 0, 
02/03/2015 07:00, 3.0, 0.00, 79, -2, 9.2, 210, 0, 
02/03/2015 06:00, 5.0, 0.00, 76, -1, 9.2, 220, 0, 
02/03/2015 05:00, 5.0, 0.00, 76, -1, 9.2, 220, 0, 
02/03/2015 04:00, 6.0, 0.00, 75, 0, 12.7, 230, 0, 
02/03/2015 03:00, 8.0, 0.00, 75, 2, 12.7, 220, 0, 
02/03/2015 02:00, 9.0, 0.00, 76, 3, 12.7, 230, 0, 
02/03/2015 01:00, 13.0, 0.00, 77, 7, 13.8, 230, 0, 
02/03/2015 00:00, 15.0, 0.00, 76, 9, 11.5, 220, 0, 
02/01/2015 23:00, 16.0, 0.00, 80, 11, 17.3, 30, 0, 
02/01/2015 22:00, 16.0, 0.00, 77, 10, 17.3, 30, 0, 
02/01/2015 21:00, 16.0, 0.00, 77, 10, 19.6, 40, 0, 
02/01/2015 20:00, 16.0, 0.00, 80, 11, 18.4, 40, 0, 
02/01/2015 19:00, 16.0, 0.00, 80, 11, 18.4, 40, 0, 
02/01/2015 18:00, 16.0, 0.01, 80, 11, 18.4, 40, 60, 
02/01/2015 17:00, 18.0, 0.00, 80, 13, 17.3, 50, 0, 
02/01/2015 16:00, 19.0, 0.00, 80, 14, 17.3, 60, 0, 
02/01/2015 15:00, 20.0, 0.01, 81, 15, 21.9, 50, 60, 
02/01/2015 14:00, 22.0, 0.00, 81, 17, 18.4, 60, 0, 
02/01/2015 13:00, 22.0, 0.00, 81, 17, 15.0, 60, 0, 
02/01/2015 12:00, 22.0, 0.00, 81, 17, 13.8, 60, 0, 
02/01/2015 11:00, 22.0, 0.01, 81, 17, 15.0, 60, 60, 
02/01/2015 10:00, 22.0, 0.00, 81, 17, 12.7, 70, 0, 
02/01/2015 09:00, 23.0, 0.01, 85, 19, 15.0, 60, 60, 
02/01/2015 08:00, 25.0, 0.01, 85, 21, 11.5, 70, 60, 
02/01/2015 07:00, 26.0, 0.02, 84, 22, 9.2, 70, 60, 
02/01/2015 06:00, 26.0, 0.01, 84, 22, 10.4, 70, 60, 
02/01/2015 05:00, 27.0, 0.00, 85, 23, 10.4, 70, 0, 
02/01/2015 04:00, 28.0, 0.01, 85, 24, 11.5, 50, 60, 
02/01/2015 03:00, 30.0, 0.03, 88, 27, 6.9, 50, 60, 
02/01/2015 02:00, 30.0, 0.04, 88, 27, 3.5, 30, 60, 
02/01/2015 01:00, 31.0, 0.02, 85, 27, 0.0, 0, 60, 
02/01/2015 00:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
02/28/2015 23:00, 17.0, 0.00, 53, 3, 8.1, 170, 0, 
02/28/2015 22:00, 17.0, 0.00, 51, 2, 9.2, 170, 0, 
02/28/2015 21:00, 18.0, 0.00, 51, 3, 9.2, 150, 0, 
02/28/2015 20:00, 19.0, 0.00, 45, 1, 6.9, 140, 0, 
02/28/2015 19:00, 18.0, 0.00, 44, 0, 4.6, 180, 0, 
02/28/2015 18:00, 19.0, 0.00, 42, 0, 6.9, 190, 0, 
02/28/2015 17:00, 20.0, 0.00, 41, 0, 10.4, 190, 0, 
02/28/2015 16:00, 20.0, 0.00, 45, 2, 4.6, 180, 0, 
02/28/2015 15:00, 19.0, 0.00, 42, 0, 5.8, 220, 0, 
02/28/2015 14:00, 18.0, 0.00, 43, -1, 8.1, 210, 0, 
02/28/2015 13:00, 16.0, 0.00, 46, -1, 10.4, 220, 0, 
02/28/2015 12:00, 14.0, 0.00, 48, -2, 11.5, 200, 0, 
02/28/2015 11:00, 11.0, 0.00, 55, -2, 10.4, 200, 0, 
