
02/27/2015 01:00, 24.2, 0, 0.00, 86, 21, 1.5, 24, 0, 0, 
02/27/2015 00:00, 25.2, 0, 0.00, 86, 22, 1.5, 63, 0, 0, 
02/25/2015 23:00, 29.1, 0, 0.00, 56, 15, 0.6, 323, 0, 0, 
02/25/2015 22:00, 29.4, 0, 0.00, 55, 15, 1.5, 172, 0, 0, 
02/25/2015 21:00, 31.3, 0, 0.00, 51, 15, 1.3, 307, 0, 0, 
02/25/2015 20:00, 32.5, 0, 0.00, 50, 16, 1.7, 290, 0, 0, 
02/25/2015 19:00, 33.5, 0, 0.00, 45, 14, 2.2, 264, 0, 0, 
02/25/2015 18:00, 35.4, 0, 0.00, 44, 16, 2.4, 263, 3, 0, 
02/25/2015 17:00, 37.9, 0, 0.00, 40, 16, 3.8, 258, 19, 0, 
02/25/2015 16:00, 38.3, 0, 0.00, 40, 16, 5.3, 248, 34, 0, 
02/25/2015 15:00, 38.0, 0, 0.00, 41, 16, 6.1, 253, 47, 0, 
02/25/2015 14:00, 36.8, 0, 0.00, 44, 17, 6.9, 242, 56, 0, 
02/25/2015 13:00, 35.4, 0, 0.00, 45, 16, 7.9, 255, 50, 0, 
02/25/2015 12:00, 34.0, 0, 0.00, 50, 17, 7.4, 250, 55, 0, 
02/25/2015 11:00, 31.0, 0, 0.00, 56, 17, 4.9, 197, 34, 0, 
02/25/2015 10:00, 23.8, 0, 0.00, 61, 12, 5.1, 192, 32, 0, 
02/25/2015 09:00, 21.9, 0, 0.00, 62, 11, 1.8, 128, 22, 0, 
02/25/2015 08:00, 14.8, 0, 0.00, 86, 11, 0.7, 315, 7, 0, 
02/25/2015 07:00, 8.4, 0, 0.00, 92, 7, 0.8, 141, 0, 60, 
02/25/2015 06:00, 13.6, 0, 0.00, 81, 9, 1.3, 277, 0, 0, 
02/25/2015 05:00, 10.3, 0, 0.00, 87, 7, 0.2, 131, 0, 0, 
02/25/2015 04:00, 10.8, 0, 0.00, 85, 7, 0.7, 121, 0, 0, 
02/25/2015 03:00, 12.9, 0, 0.00, 79, 8, 0.6, 312, 0, 0, 
02/25/2015 02:00, 16.0, 0, 0.00, 72, 9, 2.4, 206, 0, 0, 
02/25/2015 01:00, 15.1, 0, 0.00, 73, 8, 2.0, 215, 0, 0, 
02/25/2015 00:00, 14.7, 0, 0.00, 70, 7, 2.5, 202, 0, 0, 
02/23/2015 23:00, 9.6, 0, 0.00, 42, -9, 1.9, 258, 0, 0, 
02/23/2015 22:00, 10.9, 0, 0.00, 42, -8, 2.6, 259, 0, 0, 
02/23/2015 21:00, 12.6, 0, 0.00, 41, -7, 3.5, 272, 0, 0, 
02/23/2015 20:00, 14.1, 0, 0.00, 37, -7, 3.4, 282, 0, 0, 
02/23/2015 19:00, 15.4, 0, 0.00, 36, -7, 6.2, 295, 0, 0, 
02/23/2015 18:00, 16.8, 0, 0.00, 35, -6, 7.3, 302, 5, 0, 
02/23/2015 17:00, 18.9, 0, 0.00, 35, -4, 9.0, 310, 21, 0, 
02/23/2015 16:00, 19.9, 0, 0.00, 33, -5, 11.0, 309, 36, 0, 
02/23/2015 15:00, 20.5, 0, 0.00, 35, -3, 10.2, 311, 49, 0, 
02/23/2015 14:00, 21.1, 0, 0.00, 34, -3, 12.5, 314, 55, 0, 
02/23/2015 13:00, 20.0, 0, 0.00, 40, 0, 10.6, 295, 59, 0, 
02/23/2015 12:00, 20.9, 0, 0.00, 48, 4, 8.1, 313, 55, 0, 
02/23/2015 11:00, 20.4, 0, 0.00, 53, 6, 11.2, 334, 43, 0, 
02/23/2015 10:00, 19.2, 0, 0.00, 59, 7, 10.6, 337, 20, 0, 
02/23/2015 09:00, 19.3, 0, 0.00, 63, 9, 10.5, 343, 6, 0, 
02/23/2015 08:00, 20.5, 0, 0.00, 66, 11, 8.4, 332, 2, 0, 
02/23/2015 07:00, 23.6, 0, 0.00, 68, 15, 10.3, 320, 0, 0, 
02/23/2015 06:00, 26.7, 0, 0.00, 69, 18, 8.9, 327, 0, 0, 
02/23/2015 05:00, 30.2, 0, 0.00, 69, 21, 7.4, 304, 0, 0, 
02/23/2015 04:00, 31.7, 0, 0.00, 67, 22, 4.7, 307, 0, 0, 
02/23/2015 03:00, 32.3, 0, 0.00, 67, 23, 2.8, 297, 0, 0, 
02/23/2015 02:00, 32.7, 0, 0.00, 67, 23, 3.6, 287, 0, 0, 
02/23/2015 01:00, 33.3, 0, 0.00, 70, 25, 4.5, 301, 0, 0, 
02/23/2015 00:00, 33.8, 0, 0.00, 74, 26, 2.8, 301, 0, 0, 
02/21/2015 23:00, 23.0, 0, 0.00, 93, 21, 2.7, 213, 0, 60, 
02/21/2015 22:00, 23.0, 0, 0.00, 93, 21, 5.3, 198, 0, 60, 
02/21/2015 21:00, 21.7, 0, 0.00, 92, 20, 4.2, 191, 0, 60, 
02/21/2015 20:00, 20.8, 0, 0.00, 93, 19, 4.0, 186, 0, 60, 
02/21/2015 19:00, 20.3, 0, 0.00, 92, 18, 6.4, 186, 0, 60, 
02/21/2015 18:00, 20.1, 0, 0.00, 93, 18, 8.9, 190, 0, 60, 
02/21/2015 17:00, 19.4, 0, 0.00, 92, 17, 11.1, 186, 3, 60, 
02/21/2015 16:00, 19.1, 0, 0.00, 93, 17, 12.5, 185, 8, 60, 
02/21/2015 15:00, 18.5, 0, 0.00, 93, 17, 9.4, 186, 11, 60, 
02/21/2015 14:00, 17.8, 0, 0.00, 93, 16, 10.3, 182, 16, 60, 
02/21/2015 13:00, 16.8, 0, 0.00, 93, 15, 8.8, 181, 13, 60, 
02/21/2015 12:00, 15.9, 0, 0.00, 92, 14, 8.1, 179, 12, 60, 
02/21/2015 11:00, 14.8, 0, 0.00, 93, 13, 8.9, 178, 10, 60, 
02/21/2015 10:00, 14.6, 0, 0.00, 76, 8, 9.2, 183, 9, 0, 
02/21/2015 09:00, 11.9, 0, 0.00, 65, 2, 6.0, 189, 8, 0, 
02/21/2015 08:00, 9.9, 0, 0.00, 65, 1, 4.2, 179, 2, 0, 
02/21/2015 07:00, 8.3, 0, 0.00, 65, -1, 3.6, 183, 0, 0, 
02/21/2015 06:00, 7.0, 0, 0.00, 66, -2, 3.1, 185, 0, 0, 
02/21/2015 05:00, 7.3, 0, 0.00, 65, -2, 2.3, 204, 0, 0, 
02/21/2015 04:00, 6.0, 0, 0.00, 69, -2, 1.1, 204, 0, 0, 
02/21/2015 03:00, 7.6, 0, 0.00, 66, -1, 1.8, 176, 0, 0, 
02/21/2015 02:00, 5.2, 0, 0.00, 76, -1, 0.5, 201, 0, 0, 
02/21/2015 01:00, 6.4, 0, 0.00, 63, -3, 1.6, 204, 0, 0, 
02/21/2015 00:00, 4.0, 0, 0.00, 72, -3, 0.2, 225, 0, 0, 
02/19/2015 23:00, 2.0, 0, 0.00, 39, -17, 12.4, 286, 0, 0, 
02/19/2015 22:00, 3.8, 0, 0.00, 45, -13, 9.8, 284, 0, 0, 
02/19/2015 21:00, 5.8, 0, 0.00, 62, -4, 8.9, 278, 0, 0, 
02/19/2015 20:00, 6.6, 0, 0.00, 69, -1, 8.4, 280, 0, 0, 
02/19/2015 19:00, 7.0, 0, 0.00, 75, 1, 8.4, 281, 0, 0, 
02/19/2015 18:00, 8.2, 0, 0.00, 57, -4, 9.4, 282, 1, 0, 
02/19/2015 17:00, 8.8, 0, 0.00, 47, -7, 9.8, 277, 5, 0, 
02/19/2015 16:00, 9.5, 0, 0.00, 57, -3, 9.5, 289, 17, 0, 
02/19/2015 15:00, 10.6, 0, 0.00, 53, -3, 9.5, 299, 22, 0, 
02/19/2015 14:00, 10.6, 0, 0.00, 53, -3, 11.1, 295, 28, 0, 
02/19/2015 13:00, 11.7, 0, 0.00, 48, -4, 11.6, 278, 44, 0, 
02/19/2015 12:00, 12.0, 0, 0.00, 49, -3, 12.6, 271, 49, 0, 
02/19/2015 11:00, 12.2, 0, 0.00, 47, -4, 11.8, 271, 47, 0, 
02/19/2015 10:00, 11.5, 0, 0.00, 55, -1, 10.7, 272, 35, 0, 
02/19/2015 09:00, 10.7, 0, 0.00, 61, 0, 10.0, 273, 20, 0, 
02/19/2015 08:00, 9.7, 0, 0.00, 62, -1, 10.2, 274, 6, 0, 
02/19/2015 07:00, 8.9, 0, 0.00, 64, -1, 11.2, 272, 0, 0, 
02/19/2015 06:00, 8.6, 0, 0.00, 65, -1, 8.1, 267, 0, 0, 
02/19/2015 05:00, 8.6, 0, 0.00, 64, -1, 7.8, 264, 0, 0, 
02/19/2015 04:00, 8.9, 0, 0.00, 63, -1, 6.0, 265, 0, 0, 
02/19/2015 03:00, 9.3, 0, 0.00, 65, 0, 4.1, 255, 0, 0, 
02/19/2015 02:00, 10.5, 0, 0.00, 62, 0, 6.5, 262, 0, 0, 
02/19/2015 01:00, 11.4, 0, 0.00, 57, -1, 5.2, 262, 0, 0, 
02/19/2015 00:00, 12.8, 0, 0.00, 50, -2, 9.7, 271, 0, 0, 
02/17/2015 23:00, 19.4, 0, 0.00, 44, 1, 2.2, 257, 0, 0, 
02/17/2015 22:00, 19.6, 0, 0.00, 43, 1, 3.8, 264, 0, 0, 
02/17/2015 21:00, 19.5, 0, 0.00, 44, 1, 2.3, 284, 0, 0, 
02/17/2015 20:00, 18.2, 0, 0.00, 65, 8, 1.2, 233, 0, 0, 
02/17/2015 19:00, 19.9, 0, 0.00, 61, 9, 1.0, 243, 0, 0, 
02/17/2015 18:00, 24.3, 0, 0.00, 41, 4, 2.8, 271, 3, 0, 
02/17/2015 17:00, 26.9, 0, 0.00, 38, 5, 4.0, 293, 17, 0, 
02/17/2015 16:00, 27.2, 0, 0.02, 43, 8, 4.1, 298, 32, 60, 
02/17/2015 15:00, 25.6, 0, 0.00, 47, 8, 5.0, 297, 44, 0, 
02/17/2015 14:00, 24.8, 0, 0.00, 50, 9, 4.4, 301, 52, 0, 
02/17/2015 13:00, 22.2, 0, 0.01, 63, 12, 3.4, 90, 56, 60, 
02/17/2015 12:00, 19.4, 0, 0.00, 65, 10, 5.0, 106, 54, 0, 
02/17/2015 11:00, 16.7, 0, 0.00, 72, 9, 5.1, 170, 41, 0, 
02/17/2015 10:00, 13.9, 0, 0.00, 83, 10, 2.9, 49, 31, 0, 
02/17/2015 09:00, 11.9, 0, 0.00, 92, 10, 1.1, 179, 13, 60, 
02/17/2015 08:00, 7.0, 0, 0.00, 91, 5, 1.1, 340, 1, 60, 
02/17/2015 07:00, 6.4, 0, 0.00, 91, 4, 1.0, 360, 0, 60, 
02/17/2015 06:00, 8.8, 0, 0.00, 92, 7, 1.8, 200, 0, 60, 
02/17/2015 05:00, 9.1, 0, 0.00, 91, 7, 1.9, 26, 0, 60, 
02/17/2015 04:00, 9.0, 0, 0.00, 92, 7, 2.8, 40, 0, 60, 
02/17/2015 03:00, 9.3, 0, 0.00, 91, 7, 3.0, 43, 0, 60, 
02/17/2015 02:00, 9.6, 0, 0.00, 91, 8, 2.0, 55, 0, 60, 
02/17/2015 01:00, 9.8, 0, 0.00, 91, 8, 2.2, 48, 0, 60, 
02/17/2015 00:00, 10.2, 0, 0.00, 92, 8, 1.4, 76, 0, 60, 
02/15/2015 23:00, 4.3, 0, 0.00, 50, -10, 10.1, 281, 0, 0, 
02/15/2015 22:00, 5.5, 0, 0.00, 48, -10, 7.6, 283, 0, 0, 
02/15/2015 21:00, 6.4, 0, 0.00, 48, -9, 6.4, 286, 0, 0, 
02/15/2015 20:00, 6.8, 0, 0.00, 52, -7, 7.2, 281, 0, 0, 
02/15/2015 19:00, 7.7, 0, 0.00, 52, -6, 9.9, 281, 0, 0, 
02/15/2015 18:00, 8.4, 0, 0.00, 52, -6, 11.0, 289, 2, 0, 
02/15/2015 17:00, 10.4, 0, 0.00, 49, -5, 11.2, 295, 17, 0, 
02/15/2015 16:00, 11.9, 0, 0.00, 50, -3, 12.4, 305, 31, 0, 
02/15/2015 15:00, 12.1, 0, 0.00, 49, -3, 14.4, 302, 44, 0, 
02/15/2015 14:00, 11.0, 0, 0.00, 49, -4, 13.0, 291, 52, 0, 
02/15/2015 13:00, 10.4, 0, 0.00, 49, -5, 11.7, 299, 55, 0, 
02/15/2015 12:00, 8.9, 0, 0.00, 49, -6, 15.6, 281, 53, 0, 
02/15/2015 11:00, 7.0, 0, 0.00, 51, -7, 15.0, 278, 45, 0, 
02/15/2015 10:00, 5.3, 0, 0.00, 54, -8, 10.1, 286, 33, 0, 
02/15/2015 09:00, 3.7, 0, 0.00, 57, -8, 10.8, 284, 18, 0, 
02/15/2015 08:00, 2.6, 0, 0.00, 58, -9, 13.3, 285, 4, 0, 
02/15/2015 07:00, 2.2, 0, 0.00, 58, -9, 11.7, 285, 0, 0, 
02/15/2015 06:00, 2.6, 0, 0.00, 56, -9, 12.2, 285, 0, 0, 
02/15/2015 05:00, 3.3, 0, 0.00, 55, -9, 12.9, 289, 0, 0, 
02/15/2015 04:00, 4.1, 0, 0.00, 55, -8, 9.6, 293, 0, 0, 
02/15/2015 03:00, 5.5, 0, 0.00, 53, -8, 12.2, 290, 0, 0, 
02/15/2015 02:00, 6.4, 0, 0.00, 53, -7, 12.9, 297, 0, 0, 
02/15/2015 01:00, 7.3, 0, 0.00, 50, -7, 16.9, 290, 0, 0, 
02/15/2015 00:00, 8.4, 0, 0.00, 47, -8, 18.5, 284, 0, 0, 
02/13/2015 23:00, 14.6, 0, 0.00, 76, 8, 0.4, 161, 0, 0, 
02/13/2015 22:00, 16.8, 0, 0.00, 66, 7, 1.2, 216, 0, 0, 
02/13/2015 21:00, 17.2, 0, 0.00, 51, 2, 1.6, 268, 0, 0, 
02/13/2015 20:00, 17.0, 0, 0.00, 52, 2, 1.4, 247, 0, 0, 
02/13/2015 19:00, 17.8, 0, 0.00, 50, 2, 1.5, 266, 0, 0, 
02/13/2015 18:00, 20.0, 0, 0.00, 45, 2, 3.2, 272, 2, 0, 
02/13/2015 17:00, 21.9, 0, 0.00, 42, 2, 5.8, 278, 16, 0, 
02/13/2015 16:00, 21.7, 0, 0.00, 41, 2, 6.7, 286, 30, 0, 
02/13/2015 15:00, 21.2, 0, 0.00, 45, 3, 5.7, 285, 43, 0, 
02/13/2015 14:00, 20.6, 0, 0.00, 47, 4, 5.8, 297, 50, 0, 
02/13/2015 13:00, 18.2, 0, 0.00, 50, 3, 7.2, 298, 53, 0, 
02/13/2015 12:00, 16.1, 0, 0.00, 54, 2, 9.0, 304, 51, 0, 
02/13/2015 11:00, 14.3, 0, 0.00, 56, 2, 8.8, 309, 44, 0, 
02/13/2015 10:00, 12.3, 0, 0.00, 58, 0, 8.5, 304, 32, 0, 
02/13/2015 09:00, 11.4, 0, 0.00, 59, 0, 5.9, 299, 18, 0, 
02/13/2015 08:00, 9.4, 0, 0.00, 60, -2, 3.5, 295, 4, 0, 
02/13/2015 07:00, 8.0, 0, 0.00, 61, -3, 5.7, 307, 0, 0, 
02/13/2015 06:00, 7.9, 0, 0.00, 61, -3, 4.3, 299, 0, 0, 
02/13/2015 05:00, 8.5, 0, 0.00, 60, -2, 5.9, 293, 0, 0, 
02/13/2015 04:00, 8.6, 0, 0.00, 60, -2, 7.5, 308, 0, 0, 
02/13/2015 03:00, 9.2, 0, 0.00, 61, -1, 12.4, 311, 0, 0, 
02/13/2015 02:00, 9.8, 0, 0.00, 63, 0, 10.6, 311, 0, 0, 
02/13/2015 01:00, 10.7, 0, 0.00, 59, -1, 10.5, 307, 0, 0, 
02/13/2015 00:00, 11.8, 0, 0.00, 57, 0, 6.1, 305, 0, 0, 
02/11/2015 23:00, 31.6, 0, 0.00, 79, 26, 1.1, 191, 0, 0, 
02/11/2015 22:00, 30.9, 0, 0.00, 83, 26, 0.2, 180, 0, 0, 
02/11/2015 21:00, 32.0, 0, 0.00, 81, 27, 0.3, 196, 0, 0, 
02/11/2015 20:00, 33.5, 0, 0.00, 68, 24, 1.6, 269, 0, 0, 
02/11/2015 19:00, 32.5, 0, 0.00, 70, 24, 0.9, 248, 0, 0, 
02/11/2015 18:00, 34.0, 0, 0.00, 63, 23, 0.7, 165, 0, 0, 
02/11/2015 17:00, 34.5, 0, 0.00, 59, 22, 1.6, 162, 5, 0, 
02/11/2015 16:00, 36.7, 0, 0.00, 52, 21, 2.0, 135, 29, 0, 
02/11/2015 15:00, 35.5, 0, 0.00, 52, 20, 2.6, 126, 27, 0, 
02/11/2015 14:00, 34.4, 0, 0.00, 55, 20, 2.8, 111, 33, 0, 
02/11/2015 13:00, 35.7, 0, 0.00, 54, 21, 1.9, 115, 46, 0, 
02/11/2015 12:00, 36.7, 0, 0.00, 59, 24, 1.5, 145, 50, 0, 
02/11/2015 11:00, 34.8, 0, 0.00, 59, 22, 2.4, 70, 43, 0, 
02/11/2015 10:00, 33.2, 0, 0.00, 62, 22, 2.7, 52, 31, 0, 
02/11/2015 09:00, 26.7, 0, 0.00, 80, 21, 1.5, 245, 17, 0, 
02/11/2015 08:00, 23.9, 0, 0.00, 87, 21, 1.8, 252, 4, 0, 
02/11/2015 07:00, 21.1, 0, 0.00, 92, 19, 4.1, 10, 0, 60, 
02/11/2015 06:00, 21.7, 0, 0.00, 92, 20, 4.8, 180, 0, 60, 
02/11/2015 05:00, 22.4, 0, 0.00, 92, 20, 5.3, 356, 0, 60, 
02/11/2015 04:00, 23.4, 0, 0.00, 93, 22, 7.5, 353, 0, 60, 
02/11/2015 03:00, 23.8, 0, 0.00, 93, 22, 5.9, 269, 0, 60, 
02/11/2015 02:00, 24.6, 0, 0.00, 91, 22, 6.1, 347, 0, 60, 
02/11/2015 01:00, 24.9, 0, 0.00, 90, 22, 6.2, 177, 0, 60, 
02/11/2015 00:00, 25.7, 0, 0.00, 88, 23, 10.2, 353, 0, 0, 
02/09/2015 23:00, 27.3, 0, 0.00, 94, 26, 5.7, 31, 0, 60, 
02/09/2015 22:00, 27.9, 0, 0.00, 94, 26, 4.6, 39, 0, 60, 
02/09/2015 21:00, 28.8, 5, 0.00, 94, 27, 3.9, 43, 0, 60, 
02/09/2015 20:00, 29.1, 48, 0.00, 94, 28, 4.7, 41, 0, 60, 
02/09/2015 19:00, 29.8, 48, 0.00, 94, 28, 3.2, 36, 0, 60, 
02/09/2015 18:00, 29.9, 48, 0.00, 94, 28, 4.4, 46, 0, 60, 
02/09/2015 17:00, 30.2, 48, 0.00, 94, 29, 5.0, 48, 1, 60, 
02/09/2015 16:00, 30.1, 48, 0.00, 94, 29, 6.7, 46, 3, 60, 
02/09/2015 15:00, 30.8, 54, 0.02, 94, 29, 6.4, 49, 5, 60, 
02/09/2015 14:00, 31.6, 22, 0.01, 95, 30, 4.9, 67, 6, 60, 
02/09/2015 13:00, 32.1, 17, 0.00, 94, 31, 4.4, 64, 8, 60, 
02/09/2015 12:00, 31.9, 50, 0.00, 95, 31, 6.2, 52, 9, 60, 
02/09/2015 11:00, 32.4, 60, 0.01, 95, 31, 5.3, 54, 6, 60, 
02/09/2015 10:00, 33.4, 60, 0.03, 95, 32, 2.7, 75, 5, 60, 
02/09/2015 09:00, 33.3, 60, 0.00, 94, 32, 3.1, 58, 2, 60, 
02/09/2015 08:00, 33.4, 60, 0.00, 94, 32, 1.8, 49, 0, 60, 
02/09/2015 07:00, 33.7, 60, 0.01, 95, 32, 1.8, 57, 0, 60, 
02/09/2015 06:00, 34.1, 60, 0.00, 95, 33, 1.4, 111, 0, 60, 
02/09/2015 05:00, 34.5, 52, 0.00, 94, 33, 2.3, 34, 0, 60, 
02/09/2015 04:00, 35.8, 0, 0.00, 94, 34, 1.8, 36, 0, 60, 
02/09/2015 03:00, 36.1, 0, 0.00, 92, 34, 2.1, 19, 0, 60, 
02/09/2015 02:00, 36.8, 0, 0.00, 84, 32, 0.8, 274, 0, 0, 
02/09/2015 01:00, 37.0, 0, 0.00, 80, 31, 2.1, 356, 0, 0, 
02/09/2015 00:00, 37.0, 0, 0.00, 77, 30, 2.2, 336, 0, 0, 
02/07/2015 23:00, 32.4, 0, 0.00, 63, 21, 0.4, 270, 0, 0, 
02/07/2015 22:00, 34.1, 0, 0.00, 59, 21, 0.4, 270, 0, 0, 
02/07/2015 21:00, 34.7, 0, 0.00, 53, 19, 0.6, 270, 0, 0, 
02/07/2015 20:00, 34.9, 0, 0.00, 52, 19, 0.5, 249, 0, 0, 
02/07/2015 19:00, 35.5, 0, 0.00, 54, 21, 0.4, 247, 0, 0, 
02/07/2015 18:00, 37.0, 0, 0.00, 50, 20, 1.3, 235, 1, 0, 
02/07/2015 17:00, 38.3, 0, 0.00, 46, 19, 2.8, 193, 6, 0, 
02/07/2015 16:00, 39.7, 0, 0.00, 39, 17, 7.0, 184, 21, 0, 
02/07/2015 15:00, 39.2, 0, 0.00, 38, 16, 6.9, 190, 26, 0, 
02/07/2015 14:00, 39.0, 0, 0.00, 39, 16, 5.8, 196, 30, 0, 
02/07/2015 13:00, 37.8, 0, 0.00, 39, 15, 5.6, 196, 31, 0, 
02/07/2015 12:00, 36.2, 0, 0.00, 42, 15, 5.8, 191, 28, 0, 
02/07/2015 11:00, 33.9, 0, 0.00, 45, 15, 4.8, 198, 19, 0, 
02/07/2015 10:00, 31.7, 0, 0.00, 49, 15, 2.3, 188, 8, 0, 
02/07/2015 09:00, 30.0, 0, 0.00, 53, 15, 1.4, 213, 3, 0, 
02/07/2015 08:00, 28.8, 0, 0.00, 58, 16, 0.6, 243, 0, 0, 
02/07/2015 07:00, 27.4, 0, 0.00, 61, 16, 1.2, 205, 0, 0, 
02/07/2015 06:00, 28.3, 0, 0.00, 51, 13, 0.9, 37, 0, 0, 
02/07/2015 05:00, 32.1, 0, 0.00, 40, 11, 3.0, 206, 0, 0, 
02/07/2015 04:00, 24.3, 0, 0.00, 62, 13, 0.7, 186, 0, 0, 
02/07/2015 03:00, 23.6, 0, 0.00, 65, 14, 0.9, 291, 0, 0, 
02/07/2015 02:00, 21.6, 0, 0.00, 68, 13, 1.1, 298, 0, 0, 
02/07/2015 01:00, 21.0, 0, 0.00, 69, 12, 0.2, 213, 0, 0, 
02/07/2015 00:00, 23.4, 0, 0.00, 62, 12, 1.4, 230, 0, 0, 
02/05/2015 23:00, 13.5, 0, 0.00, 56, 1, 4.0, 280, 0, 0, 
02/05/2015 22:00, 14.5, 0, 0.00, 54, 1, 5.3, 293, 0, 0, 
02/05/2015 21:00, 15.3, 0, 0.00, 54, 2, 7.4, 311, 0, 0, 
02/05/2015 20:00, 16.2, 0, 0.00, 51, 1, 6.8, 308, 0, 0, 
02/05/2015 19:00, 17.2, 0, 0.00, 49, 1, 5.3, 298, 0, 0, 
02/05/2015 18:00, 18.5, 0, 0.00, 47, 2, 8.1, 306, 0, 0, 
02/05/2015 17:00, 20.6, 0, 0.00, 45, 3, 9.6, 332, 14, 0, 
02/05/2015 16:00, 21.7, 0, 0.00, 47, 5, 10.3, 307, 29, 0, 
02/05/2015 15:00, 22.3, 0, 0.00, 44, 4, 12.0, 334, 41, 0, 
02/05/2015 14:00, 22.4, 0, 0.00, 44, 4, 13.5, 324, 49, 0, 
02/05/2015 13:00, 23.0, 0, 0.00, 46, 5, 13.7, 330, 51, 0, 
02/05/2015 12:00, 22.9, 0, 0.00, 48, 6, 12.2, 316, 45, 0, 
02/05/2015 11:00, 22.7, 0, 0.00, 48, 6, 12.9, 315, 27, 0, 
02/05/2015 10:00, 23.3, 0, 0.00, 52, 8, 12.1, 323, 13, 0, 
02/05/2015 09:00, 24.2, 0, 0.00, 55, 10, 10.9, 329, 6, 0, 
02/05/2015 08:00, 25.9, 0, 0.00, 58, 13, 10.8, 330, 0, 0, 
02/05/2015 07:00, 28.2, 0, 0.00, 60, 16, 11.5, 324, 0, 0, 
02/05/2015 06:00, 30.7, 0, 0.00, 68, 21, 14.0, 314, 0, 0, 
02/05/2015 05:00, 33.1, 0, 0.00, 74, 26, 11.6, 322, 0, 0, 
02/05/2015 04:00, 41.0, 0, 0.00, 65, 30, 4.9, 292, 0, 0, 
02/05/2015 03:00, 38.0, 0, 0.00, 70, 29, 2.3, 315, 0, 0, 
02/05/2015 02:00, 33.6, 0, 0.00, 83, 29, 1.0, 247, 0, 0, 
02/05/2015 01:00, 33.8, 0, 0.00, 84, 29, 1.3, 169, 0, 0, 
02/05/2015 00:00, 34.6, 0, 0.00, 77, 28, 0.4, 292, 0, 0, 
02/03/2015 23:00, 19.4, 0, 0.00, 71, 12, 0.8, 248, 0, 0, 
02/03/2015 22:00, 19.1, 0, 0.00, 76, 13, 2.0, 265, 0, 0, 
02/03/2015 21:00, 17.8, 0, 0.00, 77, 12, 1.0, 261, 0, 0, 
02/03/2015 20:00, 23.0, 0, 0.00, 63, 12, 1.1, 225, 0, 0, 
02/03/2015 19:00, 23.8, 0, 0.00, 61, 12, 1.1, 223, 0, 0, 
02/03/2015 18:00, 26.7, 0, 0.00, 55, 13, 3.4, 231, 0, 0, 
02/03/2015 17:00, 28.7, 0, 0.00, 50, 12, 7.4, 237, 15, 0, 
02/03/2015 16:00, 28.9, 0, 0.00, 50, 13, 7.2, 236, 30, 0, 
02/03/2015 15:00, 27.6, 0, 0.00, 49, 11, 6.7, 232, 38, 0, 
02/03/2015 14:00, 25.4, 0, 0.00, 54, 11, 8.9, 216, 46, 0, 
02/03/2015 13:00, 24.6, 0, 0.00, 55, 11, 6.8, 223, 49, 0, 
02/03/2015 12:00, 25.0, 0, 0.00, 53, 10, 3.6, 283, 48, 0, 
02/03/2015 11:00, 21.3, 0, 0.00, 57, 8, 5.2, 288, 40, 0, 
02/03/2015 10:00, 18.2, 0, 0.00, 56, 5, 3.2, 260, 17, 0, 
02/03/2015 09:00, 16.4, 0, 0.00, 61, 5, 1.4, 228, 8, 0, 
02/03/2015 08:00, 14.6, 0, 0.00, 69, 6, 1.5, 195, 0, 0, 
