
02/19/2015 13:00, 20.0, 33, -4, 13.0, 313, 635, 0, 
02/19/2015 12:00, 21.0, 36, -2, 10.0, 296, 630, 0, 
02/19/2015 11:00, 18.0, 52, 3, 14.0, 287, 474, 0, 
02/19/2015 10:00, 17.0, 53, 3, 17.9, 290, 440, 0, 
02/19/2015 09:00, 15.0, 52, 1, 15.3, 271, 290, 0, 
02/19/2015 08:00, 13.0, 56, 0, 15.2, 271, 112, 0, 
02/19/2015 07:00, 12.0, 57, 0, 11.1, 281, 5, 0, 
02/19/2015 06:00, 12.0, 56, -1, 8.3, 284, 0, 0, 
02/19/2015 05:00, 14.0, 56, 1, 12.5, 285, 0, 0, 
02/19/2015 04:00, 15.0, 57, 3, 8.1, 305, 0, 0, 
02/19/2015 03:00, 18.0, 56, 5, 8.2, 276, 0, 0, 
02/19/2015 02:00, 20.0, 52, 5, 13.2, 272, 0, 0, 
02/19/2015 01:00, 21.0, 63, 10, 15.7, 279, 0, 0, 
02/19/2015 00:00, 22.0, 73, 15, 7.0, 288, 0, 0, 
02/17/2015 23:00, 5.0, 93, 3, 1.2, 278, 0, 60, 
02/17/2015 22:00, 7.0, 94, 6, 1.7, 210, 0, 60, 
02/17/2015 21:00, 8.0, 94, 7, 1.7, 250, 0, 60, 
02/17/2015 20:00, 8.0, 95, 7, 3.3, 197, 0, 60, 
02/17/2015 19:00, 12.0, 95, 11, 0.0, 332, 0, 60, 
02/17/2015 18:00, 19.0, 83, 15, 0.8, 209, 11, 0, 
02/17/2015 17:00, 25.0, 70, 17, 5.4, 308, 59, 0, 
02/17/2015 16:00, 26.0, 71, 18, 7.2, 314, 100, 0, 
02/17/2015 15:00, 23.0, 79, 17, 3.6, 271, 81, 0, 
02/17/2015 14:00, 22.0, 80, 17, 5.7, 25, 94, 0, 
02/17/2015 13:00, 21.0, 82, 16, 6.2, 2, 114, 0, 
02/17/2015 12:00, 22.0, 87, 19, 8.1, 335, 110, 0, 
02/17/2015 11:00, 20.0, 94, 19, 9.2, 344, 70, 60, 
02/17/2015 10:00, 18.0, 97, 17, 11.2, 355, 38, 60, 
02/17/2015 09:00, 18.0, 98, 18, 6.4, 351, 19, 60, 
02/17/2015 08:00, 16.0, 98, 16, 4.5, 3, 2, 60, 
02/17/2015 07:00, 14.0, 97, 13, 5.1, 348, 0, 60, 
02/17/2015 06:00, 13.0, 97, 12, 4.7, 0, 0, 60, 
02/17/2015 05:00, 13.0, 96, 12, 3.3, 13, 0, 60, 
02/17/2015 04:00, 12.0, 96, 11, 3.9, 35, 0, 60, 
02/17/2015 03:00, 12.0, 95, 11, 2.8, 37, 0, 60, 
02/17/2015 02:00, 12.0, 94, 11, 3.5, 12, 0, 60, 
02/17/2015 01:00, 12.0, 90, 10, 1.0, 290, 0, 60, 
02/17/2015 00:00, 13.0, 78, 7, 3.5, 269, 0, 0, 
02/15/2015 23:00, 6.0, 41, -13, 10.3, 342, 0, 0, 
02/15/2015 22:00, 9.0, 42, -9, 13.4, 312, 0, 0, 
02/15/2015 21:00, 9.0, 47, -7, 8.3, 288, 0, 0, 
02/15/2015 20:00, 10.0, 45, -7, 6.8, 308, 0, 0, 
02/15/2015 19:00, 12.0, 41, -7, 13.4, 320, 0, 0, 
02/15/2015 18:00, 13.0, 39, -7, 13.6, 278, 19, 0, 
02/15/2015 17:00, 14.0, 39, -6, 10.5, 326, 153, 0, 
02/15/2015 16:00, 15.0, 38, -6, 17.3, 327, 325, 0, 
02/15/2015 15:00, 16.0, 39, -5, 18.9, 293, 478, 0, 
02/15/2015 14:00, 17.0, 39, -4, 13.0, 299, 585, 0, 
02/15/2015 13:00, 15.0, 41, -4, 21.0, 0, 636, 0, 
02/15/2015 12:00, 15.0, 45, -2, 22.5, 309, 620, 0, 
02/15/2015 11:00, 14.0, 52, 0, 16.9, 322, 548, 0, 
02/15/2015 10:00, 12.0, 58, 0, 24.3, 315, 282, 0, 
02/15/2015 09:00, 9.0, 80, 4, 21.5, 296, 124, 0, 
02/15/2015 08:00, 8.0, 77, 2, 25.7, 269, 30, 0, 
02/15/2015 07:00, 8.0, 66, -1, 18.7, 302, 1, 0, 
02/15/2015 06:00, 9.0, 72, 2, 27.0, 301, 0, 0, 
02/15/2015 05:00, 9.0, 89, 6, 15.8, 294, 0, 0, 
02/15/2015 04:00, 11.0, 91, 9, 12.7, 288, 0, 60, 
02/15/2015 03:00, 13.0, 93, 11, 24.4, 296, 0, 60, 
02/15/2015 02:00, 16.0, 97, 15, 11.9, 314, 0, 60, 
02/15/2015 01:00, 19.0, 99, 19, 20.6, 292, 0, 60, 
02/15/2015 00:00, 25.0, 102, 25, 28.3, 304, 0, 60, 
02/13/2015 23:00, 4.0, 81, -1, 1.5, 197, 0, 0, 
02/13/2015 22:00, 4.0, 77, -2, 2.1, 194, 0, 0, 
02/13/2015 21:00, 6.0, 78, 1, 1.5, 292, 0, 0, 
02/13/2015 20:00, 7.0, 73, 0, 3.0, 193, 0, 0, 
02/13/2015 19:00, 13.0, 61, 2, 2.1, 247, 0, 0, 
02/13/2015 18:00, 17.0, 35, -6, 4.6, 294, 18, 0, 
02/13/2015 17:00, 20.0, 31, -6, 12.6, 296, 150, 0, 
02/13/2015 16:00, 20.0, 29, -7, 12.6, 266, 322, 0, 
02/13/2015 15:00, 20.0, 31, -6, 11.1, 289, 474, 0, 
02/13/2015 14:00, 20.0, 31, -6, 11.0, 300, 581, 0, 
02/13/2015 13:00, 19.0, 32, -6, 8.9, 305, 636, 0, 
02/13/2015 12:00, 17.0, 33, -7, 15.3, 327, 626, 0, 
02/13/2015 11:00, 15.0, 36, -7, 14.2, 300, 556, 0, 
02/13/2015 10:00, 12.0, 41, -7, 11.2, 308, 434, 0, 
02/13/2015 09:00, 11.0, 43, -7, 12.4, 310, 271, 0, 
02/13/2015 08:00, 8.0, 47, -8, 13.5, 318, 98, 0, 
02/13/2015 07:00, 7.0, 49, -8, 16.0, 329, 2, 0, 
02/13/2015 06:00, 8.0, 47, -8, 14.9, 296, 0, 0, 
02/13/2015 05:00, 8.0, 47, -8, 15.8, 327, 0, 0, 
02/13/2015 04:00, 9.0, 44, -8, 25.2, 311, 0, 0, 
02/13/2015 03:00, 11.0, 45, -6, 13.6, 310, 0, 0, 
02/13/2015 02:00, 14.0, 44, -4, 21.0, 293, 0, 0, 
02/13/2015 01:00, 18.0, 42, -1, 16.8, 294, 0, 0, 
02/13/2015 00:00, 22.0, 45, 4, 13.7, 330, 0, 0, 
02/11/2015 23:00, 19.0, 93, 17, 1.2, 223, 0, 60, 
02/11/2015 22:00, 19.0, 93, 17, 3.2, 250, 0, 60, 
02/11/2015 21:00, 18.0, 93, 16, 1.2, 203, 0, 60, 
02/11/2015 20:00, 21.0, 84, 17, 1.4, 70, 0, 0, 
02/11/2015 19:00, 24.0, 76, 18, 0.0, 126, 0, 0, 
02/11/2015 18:00, 26.0, 71, 18, 3.4, 122, 20, 0, 
02/11/2015 17:00, 28.0, 67, 18, 4.4, 105, 101, 0, 
02/11/2015 16:00, 30.0, 64, 19, 11.4, 127, 306, 0, 
02/11/2015 15:00, 34.0, 55, 20, 9.6, 86, 458, 0, 
02/11/2015 14:00, 34.0, 44, 14, 5.1, 50, 564, 0, 
02/11/2015 13:00, 33.0, 46, 15, 13.4, 51, 621, 0, 
02/11/2015 12:00, 32.0, 48, 15, 4.7, 46, 611, 0, 
02/11/2015 11:00, 31.0, 50, 15, 9.9, 20, 542, 0, 
02/11/2015 10:00, 29.0, 55, 15, 19.2, 15, 419, 0, 
02/11/2015 09:00, 28.0, 63, 17, 11.1, 41, 258, 0, 
02/11/2015 08:00, 26.0, 67, 17, 10.0, 23, 75, 0, 
02/11/2015 07:00, 24.0, 72, 16, 5.8, 1, 1, 0, 
02/11/2015 06:00, 24.0, 72, 16, 3.4, 39, 0, 0, 
02/11/2015 05:00, 25.0, 70, 17, 10.1, 5, 0, 0, 
02/11/2015 04:00, 26.0, 70, 18, 5.0, 51, 0, 0, 
02/11/2015 03:00, 27.0, 71, 19, 5.3, 354, 0, 0, 
02/11/2015 02:00, 28.0, 72, 20, 9.5, 12, 0, 0, 
02/11/2015 01:00, 29.0, 74, 22, 6.5, 17, 0, 0, 
02/11/2015 00:00, 30.0, 75, 23, 9.4, 25, 0, 0, 
02/09/2015 23:00, 28.0, 88, 25, 4.9, 30, 0, 0, 
02/09/2015 22:00, 28.0, 88, 25, 6.6, 31, 0, 0, 
02/09/2015 21:00, 28.0, 89, 25, 12.5, 17, 0, 0, 
02/09/2015 20:00, 29.0, 91, 27, 14.6, 48, 0, 60, 
02/09/2015 19:00, 29.0, 92, 27, 14.5, 18, 0, 60, 
02/09/2015 18:00, 29.0, 92, 27, 12.9, 34, 1, 60, 
02/09/2015 17:00, 29.0, 93, 27, 13.4, 34, 13, 60, 
02/09/2015 16:00, 29.0, 94, 27, 11.8, 49, 33, 60, 
02/09/2015 15:00, 29.0, 94, 27, 6.0, 51, 56, 60, 
02/09/2015 14:00, 29.0, 94, 27, 12.3, 39, 69, 60, 
02/09/2015 13:00, 29.0, 98, 29, 11.8, 30, 83, 60, 
02/09/2015 12:00, 29.0, 99, 29, 16.3, 35, 74, 60, 
02/09/2015 11:00, 30.0, 100, 30, 10.6, 52, 49, 60, 
02/09/2015 10:00, 31.0, 99, 31, 8.7, 45, 37, 60, 
02/09/2015 09:00, 31.0, 98, 31, 11.3, 29, 30, 60, 
02/09/2015 08:00, 30.0, 98, 30, 16.0, 59, 4, 60, 
02/09/2015 07:00, 29.0, 99, 29, 14.2, 62, 0, 60, 
02/09/2015 06:00, 29.0, 98, 29, 10.5, 72, 0, 60, 
02/09/2015 05:00, 29.0, 97, 28, 17.0, 47, 0, 60, 
02/09/2015 04:00, 29.0, 98, 29, 10.3, 44, 0, 60, 
02/09/2015 03:00, 30.0, 100, 30, 12.4, 27, 0, 60, 
02/09/2015 02:00, 31.0, 103, 32, 18.9, 74, 0, 60, 
02/09/2015 01:00, 32.0, 103, 33, 17.3, 75, 0, 60, 
02/09/2015 00:00, 34.0, 102, 34, 12.6, 53, 0, 60, 
02/07/2015 23:00, 31.0, 81, 26, 1.5, 207, 0, 0, 
02/07/2015 22:00, 30.0, 83, 25, 2.4, 227, 0, 0, 
02/07/2015 21:00, 31.0, 77, 25, 2.3, 184, 0, 0, 
02/07/2015 20:00, 32.0, 69, 23, 2.3, 202, 0, 0, 
02/07/2015 19:00, 33.0, 66, 23, 3.7, 189, 0, 0, 
02/07/2015 18:00, 35.0, 52, 19, 7.2, 180, 6, 0, 
02/07/2015 17:00, 40.0, 34, 14, 4.8, 183, 95, 0, 
02/07/2015 16:00, 42.0, 31, 14, 10.8, 191, 231, 0, 
02/07/2015 15:00, 44.0, 39, 21, 11.6, 180, 409, 0, 
02/07/2015 14:00, 44.0, 34, 17, 11.2, 194, 527, 0, 
02/07/2015 13:00, 42.0, 35, 16, 4.2, 159, 430, 0, 
02/07/2015 12:00, 39.0, 35, 14, 5.5, 180, 396, 0, 
02/07/2015 11:00, 35.0, 45, 16, 5.7, 208, 220, 0, 
02/07/2015 10:00, 33.0, 47, 15, 10.0, 236, 236, 0, 
02/07/2015 09:00, 28.0, 60, 16, 4.6, 235, 72, 0, 
02/07/2015 08:00, 24.0, 68, 15, 7.1, 238, 14, 0, 
02/07/2015 07:00, 22.0, 72, 14, 5.9, 239, 0, 0, 
02/07/2015 06:00, 19.0, 81, 14, 2.3, 205, 0, 0, 
02/07/2015 05:00, 18.0, 80, 13, 0.8, 273, 0, 0, 
02/07/2015 04:00, 15.0, 84, 11, 1.6, 250, 0, 0, 
02/07/2015 03:00, 12.0, 86, 9, 3.1, 278, 0, 0, 
02/07/2015 02:00, 11.0, 87, 8, 2.5, 261, 0, 0, 
02/07/2015 01:00, 12.0, 87, 9, 0.5, 265, 0, 0, 
02/07/2015 00:00, 13.0, 82, 9, 0.0, 182, 0, 0, 
02/05/2015 23:00, 14.0, 44, -4, 7.7, 346, 0, 0, 
02/05/2015 22:00, 16.0, 41, -3, 12.7, 0, 0, 0, 
02/05/2015 21:00, 18.0, 37, -4, 11.6, 337, 0, 0, 
02/05/2015 20:00, 19.0, 35, -4, 11.6, 355, 0, 0, 
02/05/2015 19:00, 21.0, 33, -4, 12.8, 342, 0, 0, 
02/05/2015 18:00, 23.0, 32, -2, 10.5, 301, 9, 0, 
02/05/2015 17:00, 25.0, 30, -2, 9.1, 316, 124, 0, 
02/05/2015 16:00, 27.0, 33, 2, 11.7, 321, 289, 0, 
02/05/2015 15:00, 28.0, 35, 4, 9.8, 310, 435, 0, 
02/05/2015 14:00, 30.0, 32, 4, 10.1, 13, 502, 0, 
02/05/2015 13:00, 29.0, 38, 7, 20.4, 340, 293, 0, 
02/05/2015 12:00, 29.0, 48, 12, 8.7, 346, 186, 0, 
02/05/2015 11:00, 29.0, 58, 16, 10.1, 340, 111, 0, 
02/05/2015 10:00, 29.0, 67, 19, 14.4, 344, 102, 0, 
02/05/2015 09:00, 32.0, 70, 23, 14.9, 335, 37, 0, 
02/05/2015 08:00, 35.0, 72, 27, 7.8, 330, 11, 0, 
02/05/2015 07:00, 36.0, 73, 28, 3.0, 307, 0, 0, 
02/05/2015 06:00, 35.0, 78, 29, 3.4, 286, 0, 0, 
02/05/2015 05:00, 35.0, 82, 30, 4.2, 270, 0, 0, 
02/05/2015 04:00, 36.0, 76, 29, 5.9, 271, 0, 0, 
02/05/2015 03:00, 36.0, 77, 30, 6.8, 221, 0, 0, 
02/05/2015 02:00, 36.0, 78, 30, 6.8, 228, 0, 0, 
02/05/2015 01:00, 35.0, 80, 29, 7.6, 221, 0, 0, 
02/05/2015 00:00, 36.0, 79, 30, 11.1, 226, 0, 0, 
02/03/2015 23:00, 9.0, 92, 7, 1.2, 205, 0, 60, 
02/03/2015 22:00, 11.0, 89, 8, 1.3, 249, 0, 0, 
02/03/2015 21:00, 13.0, 92, 11, 1.1, 214, 0, 60, 
02/03/2015 20:00, 14.0, 83, 10, 0.3, 176, 0, 0, 
02/03/2015 19:00, 20.0, 65, 10, 0.6, 228, 0, 0, 
02/03/2015 18:00, 22.0, 64, 12, 3.3, 248, 6, 0, 
02/03/2015 17:00, 26.0, 44, 7, 9.4, 278, 109, 0, 
02/03/2015 16:00, 28.0, 40, 7, 5.4, 279, 273, 0, 
02/03/2015 15:00, 27.0, 39, 5, 12.7, 282, 422, 0, 
02/03/2015 14:00, 27.0, 42, 7, 16.2, 271, 532, 0, 
02/03/2015 13:00, 26.0, 39, 4, 8.9, 295, 581, 0, 
02/03/2015 12:00, 24.0, 48, 7, 14.7, 277, 558, 0, 
02/03/2015 11:00, 22.0, 50, 6, 9.2, 269, 494, 0, 
02/03/2015 10:00, 21.0, 59, 9, 7.2, 276, 326, 0, 
02/03/2015 09:00, 19.0, 64, 9, 7.0, 317, 218, 0, 
02/03/2015 08:00, 17.0, 69, 9, 5.6, 275, 108, 0, 
02/03/2015 07:00, 15.0, 73, 8, 7.3, 278, 1, 0, 
02/03/2015 06:00, 15.0, 74, 8, 2.5, 336, 0, 0, 
02/03/2015 05:00, 15.0, 76, 9, 8.1, 304, 0, 0, 
02/03/2015 04:00, 15.0, 77, 9, 9.4, 302, 0, 0, 
02/03/2015 03:00, 15.0, 76, 9, 6.7, 351, 0, 0, 
02/03/2015 02:00, 15.0, 77, 9, 9.2, 339, 0, 0, 
02/03/2015 01:00, 16.0, 76, 10, 9.2, 302, 0, 0, 
02/03/2015 00:00, 16.0, 76, 10, 12.7, 310, 0, 0, 
02/01/2015 23:00, 33.0, 81, 28, 1.1, 103, 0, 0, 
02/01/2015 22:00, 33.0, 80, 28, 3.8, 121, 0, 0, 
02/01/2015 21:00, 33.0, 77, 27, 3.8, 112, 0, 0, 
02/01/2015 20:00, 33.0, 77, 27, 4.4, 173, 0, 0, 
02/01/2015 19:00, 34.0, 71, 26, 3.8, 138, 0, 0, 
02/01/2015 18:00, 34.0, 71, 26, 1.2, 196, 1, 0, 
02/01/2015 17:00, 36.0, 66, 26, 3.7, 241, 41, 0, 
02/01/2015 16:00, 37.0, 58, 24, 6.2, 246, 116, 0, 
02/01/2015 15:00, 37.0, 54, 22, 6.5, 252, 205, 0, 
02/01/2015 14:00, 37.0, 54, 22, 10.5, 237, 261, 0, 
02/01/2015 13:00, 36.0, 53, 21, 8.7, 250, 232, 0, 
02/01/2015 12:00, 36.0, 51, 20, 8.3, 269, 424, 0, 
02/01/2015 11:00, 33.0, 53, 18, 7.9, 279, 287, 0, 
02/01/2015 10:00, 30.0, 57, 17, 9.9, 271, 122, 0, 
02/01/2015 09:00, 26.0, 62, 15, 5.5, 270, 39, 0, 
02/01/2015 08:00, 23.0, 67, 14, 3.9, 255, 10, 0, 
02/01/2015 07:00, 23.0, 66, 13, 5.5, 267, 0, 0, 
02/01/2015 06:00, 22.0, 67, 13, 3.3, 271, 0, 0, 
02/01/2015 05:00, 18.0, 81, 13, 5.5, 258, 0, 0, 
02/01/2015 04:00, 9.0, 86, 6, 2.8, 250, 0, 0, 
02/01/2015 03:00, 7.0, 89, 4, 2.6, 272, 0, 0, 
02/01/2015 02:00, 9.0, 89, 6, 1.4, 285, 0, 0, 
02/01/2015 01:00, 9.0, 86, 6, 5.3, 269, 0, 0, 
02/01/2015 00:00, 11.0, 85, 7, 0.0, 228, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2015 23:00, 11.0, 85, 7, 2.8, 268, 0, 0, 
02/28/2015 22:00, 13.0, 88, 10, 1.2, 285, 0, 0, 
02/28/2015 21:00, 15.0, 80, 10, 0.6, 221, 0, 0, 
02/28/2015 20:00, 18.0, 75, 11, 0.9, 175, 0, 0, 
02/28/2015 19:00, 23.0, 53, 8, 0.0, 74, 0, 0, 
02/28/2015 18:00, 26.0, 31, 0, 1.7, 304, 29, 0, 
02/28/2015 17:00, 29.0, 28, 0, 3.9, 323, 207, 0, 
02/28/2015 16:00, 30.0, 24, -2, 6.2, 258, 375, 0, 
02/28/2015 15:00, 30.0, 26, -1, 2.4, 318, 536, 0, 
02/28/2015 14:00, 29.0, 25, -2, 5.8, 301, 639, 0, 
02/28/2015 13:00, 27.0, 28, -2, 8.0, 293, 705, 0, 
02/28/2015 12:00, 26.0, 30, -1, 4.4, 22, 630, 0, 
02/28/2015 11:00, 23.0, 35, -1, 0.4, 306, 477, 0, 
02/28/2015 10:00, 19.0, 38, -2, 6.9, 349, 442, 0, 
02/28/2015 09:00, 17.0, 43, -2, 10.0, 30, 320, 0, 
02/28/2015 08:00, 15.0, 43, -3, 6.5, 348, 147, 0, 
02/28/2015 07:00, 11.0, 51, -4, 4.4, 332, 7, 0, 
02/28/2015 06:00, 11.0, 53, -3, 2.8, 324, 0, 0, 
02/28/2015 05:00, 12.0, 54, -1, 3.7, 327, 0, 0, 
02/28/2015 04:00, 13.0, 57, 1, 2.4, 348, 0, 0, 
02/28/2015 03:00, 12.0, 60, 1, 2.5, 322, 0, 0, 
02/28/2015 02:00, 15.0, 57, 3, 1.5, 348, 0, 0, 
02/28/2015 01:00, 15.0, 58, 3, 4.0, 339, 0, 0, 
02/28/2015 00:00, 12.0, 84, 8, 3.6, 314, 0, 0, 
02/26/2015 23:00, 16.0, 95, 15, 0.0, 139, 0, 60, 
02/26/2015 22:00, 18.0, 91, 16, 1.9, 315, 0, 60, 
02/26/2015 21:00, 20.0, 86, 17, 0.0, 22, 0, 0, 
02/26/2015 20:00, 23.0, 80, 18, 1.3, 232, 0, 0, 
02/26/2015 19:00, 26.0, 71, 18, 2.5, 36, 0, 0, 
02/26/2015 18:00, 27.0, 69, 18, 3.5, 26, 18, 0, 
02/26/2015 17:00, 28.0, 65, 18, 5.5, 342, 83, 0, 
