
02/27/2015 23:00, 6.0, 0.00, 59, -5, 0.0, 0, 0, 
02/27/2015 22:00, 8.0, 0.00, 57, -4, 3.5, 240, 0, 
02/27/2015 21:00, 11.0, 0.00, 53, -3, 0.0, 0, 0, 
02/27/2015 20:00, 11.0, 0.00, 55, -2, 0.0, 0, 0, 
02/27/2015 19:00, 15.0, 0.00, 46, -2, 0.0, 0, 0, 
02/27/2015 18:00, 23.0, 0.00, 26, -7, 4.6, 270, 0, 
02/27/2015 17:00, 24.0, 0.00, 26, -6, 6.9, 280, 0, 
02/27/2015 16:00, 25.0, 0.00, 25, -6, 5.8, 250, 0, 
02/27/2015 15:00, 25.0, 0.00, 25, -6, 8.1, 290, 0, 
02/27/2015 14:00, 24.0, 0.00, 27, -5, 6.9, 300, 0, 
02/27/2015 13:00, 22.0, 0.00, 28, -6, 8.1, 280, 0, 
02/27/2015 12:00, 20.0, 0.00, 31, -6, 6.9, 290, 0, 
02/27/2015 11:00, 19.0, 0.00, 30, -7, 6.9, 330, 0, 
02/27/2015 10:00, 17.0, 0.00, 32, -8, 6.9, -1, 0, 
02/27/2015 09:00, 15.0, 0.00, 34, -8, 10.4, 320, 0, 
02/27/2015 08:00, 13.0, 0.00, 38, -8, 6.9, 320, 0, 
02/27/2015 07:00, 4.0, 0.00, 63, -6, 6.9, 310, 0, 
02/27/2015 06:00, 6.0, 0.00, 66, -3, 5.8, 280, 0, 
02/27/2015 05:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
02/27/2015 04:00, 3.0, 0.00, 76, -3, 3.5, 220, 0, 
02/27/2015 03:00, 10.0, 0.00, 57, -2, 4.6, 300, 0, 
02/27/2015 02:00, 12.0, 0.00, 52, -2, 4.6, 330, 0, 
02/27/2015 01:00, 14.0, 0.00, 51, -1, 3.5, 300, 0, 
02/27/2015 00:00, 18.0, 0.00, 47, 1, 0.0, 0, 0, 
02/25/2015 23:00, 21.0, 0.00, 41, 1, 9.2, 290, 0, 
02/25/2015 22:00, 22.0, 0.00, 37, 0, 9.2, 290, 0, 
02/25/2015 21:00, 24.0, 0.00, 33, -1, 13.8, 290, 0, 
02/25/2015 20:00, 25.0, 0.00, 33, 0, 12.7, 280, 0, 
02/25/2015 19:00, 27.0, 0.00, 32, 1, 15.0, 280, 0, 
02/25/2015 18:00, 29.0, 0.00, 34, 4, 13.8, 290, 0, 
02/25/2015 17:00, 31.0, 0.00, 34, 6, 13.8, 280, 0, 
02/25/2015 16:00, 33.0, 0.00, 31, 6, 16.1, 280, 0, 
02/25/2015 15:00, 33.0, 0.00, 34, 8, 17.3, 280, 0, 
02/25/2015 14:00, 32.0, 0.00, 34, 7, 17.3, 290, 0, 
02/25/2015 13:00, 31.0, 0.00, 36, 7, 18.4, 260, 0, 
02/25/2015 12:00, 29.0, 0.00, 37, 6, 13.8, 290, 0, 
