
02/27/2015 23:00, 2.0, 0.00, 62, -8, 3.5, 120, 0, 
02/27/2015 22:00, 3.0, 0.00, 65, -6, 0.0, 0, 0, 
02/27/2015 21:00, 7.0, 0.00, 54, -6, 6.9, 330, 0, 
02/27/2015 20:00, 8.0, 0.00, 54, -5, 0.0, 0, 0, 
02/27/2015 19:00, 15.0, 0.00, 36, -7, 0.0, 0, 0, 
02/27/2015 18:00, 15.0, 0.00, 36, -7, 5.8, 340, 0, 
02/27/2015 17:00, 18.0, 0.00, 35, -5, 4.6, 330, 0, 
02/27/2015 16:00, 20.0, 0.00, 34, -4, 4.6, 350, 0, 
02/27/2015 15:00, 20.0, 0.00, 29, -7, 3.5, 330, 0, 
02/27/2015 14:00, 19.0, 0.00, 30, -7, 0.0, 0, 0, 
02/27/2015 13:00, 18.0, 0.00, 32, -7, 4.6, 360, 0, 
02/27/2015 12:00, 16.0, 0.00, 33, -8, 3.5, -1, 0, 
02/27/2015 11:00, 14.0, 0.00, 36, -8, 3.5, -1, 0, 
02/27/2015 10:00, 10.0, 0.00, 41, -9, 4.6, 200, 0, 
02/27/2015 09:00, 3.0, 0.00, 56, -9, 0.0, 0, 0, 
02/27/2015 08:00, -4.0, 0.00, 71, -11, 0.0, 0, 0, 
02/27/2015 07:00, -7.0, 0.00, 71, -14, 0.0, 0, 0, 
02/27/2015 06:00, -7.0, 0.00, 74, -13, 0.0, 0, 0, 
02/27/2015 05:00, -4.0, 0.00, 68, -12, 3.5, 130, 0, 
02/27/2015 04:00, -2.0, 0.00, 64, -11, 0.0, 0, 0, 
02/27/2015 03:00, -3.0, 0.00, 67, -11, 0.0, 0, 0, 
02/27/2015 02:00, 1.0, 0.00, 62, -9, 0.0, 0, 0, 
02/27/2015 01:00, 2.0, 0.00, 59, -9, 3.5, 90, 0, 
02/27/2015 00:00, 5.0, 0.00, 51, -9, 3.5, 360, 0, 
02/25/2015 23:00, 13.0, 0.00, 50, -2, 11.5, 330, 0, 
02/25/2015 22:00, 13.0, 0.00, 67, 4, 9.2, 340, 0, 
02/25/2015 21:00, 15.0, 0.00, 61, 4, 8.1, 20, 0, 
02/25/2015 20:00, 19.0, 0.00, 45, 1, 12.7, 300, 0, 
02/25/2015 19:00, 20.0, 0.00, 41, 0, 8.1, 300, 0, 
02/25/2015 18:00, 21.0, 0.00, 41, 1, 13.8, 310, 0, 
02/25/2015 17:00, 24.0, 0.00, 38, 2, 8.1, 290, 0, 
02/25/2015 16:00, 26.0, 0.00, 33, 1, 13.8, 270, 0, 
02/25/2015 15:00, 27.0, 0.00, 37, 4, 13.8, 290, 0, 
02/25/2015 14:00, 28.0, 0.00, 40, 7, 15.0, 280, 0, 
02/25/2015 13:00, 27.0, 0.00, 46, 9, 10.4, 260, 0, 
02/25/2015 12:00, 24.0, 0.00, 50, 8, 13.8, 190, 0, 
02/25/2015 11:00, 23.0, 0.00, 48, 6, 16.1, 200, 0, 
02/25/2015 10:00, 21.0, 0.00, 49, 5, 12.7, 200, 0, 
02/25/2015 09:00, 19.0, 0.00, 54, 5, 12.7, 190, 0, 
02/25/2015 08:00, 16.0, 0.00, 58, 4, 12.7, 190, 0, 
02/25/2015 07:00, 14.0, 0.00, 58, 2, 0.0, 0, 0, 
02/25/2015 06:00, 15.0, 0.00, 55, 2, 3.5, 170, 0, 
02/25/2015 05:00, 14.0, 0.00, 56, 1, 5.8, 190, 0, 
02/25/2015 04:00, 15.0, 0.00, 53, 1, 6.9, 170, 0, 
02/25/2015 03:00, 17.0, 0.00, 51, 2, 12.7, 180, 0, 
02/25/2015 02:00, 17.0, 0.00, 46, 0, 13.8, 180, 0, 
