
02/19/2015 00:00, 38.7, 0, 0.00, 99, 38, 36, 60, 
02/17/2015 23:00, 14.3, 0, 0.00, 99, 14, 63, 60, 
02/17/2015 22:00, 27.9, 0, 0.00, 99, 28, 36, 60, 
02/17/2015 21:00, 9.4, 0, 0.00, 99, 9, 57, 60, 
02/17/2015 20:00, 13.6, 0, 0.00, 99, 13, 43, 60, 
02/17/2015 19:00, 19.4, 0, 1.80, 99, 19, 57, 60, 
02/17/2015 18:00, 52.1, 0, 4.36, 99, 52, 23, 60, 
02/17/2015 17:00, -4.1, 0, 5.80, 99, -4, 44, 60, 
02/17/2015 16:00, 5.4, 0, 6.60, 99, 5, 23, 60, 
02/17/2015 15:00, 75.8, 0, 5.64, 99, 76, 44, 60, 
02/17/2015 14:00, 38.3, 0, 4.68, 99, 38, 57, 60, 
02/17/2015 13:00, 34.0, 0, 4.68, 99, 34, 57, 60, 
02/17/2015 12:00, 28.5, 0, 4.36, 99, 28, 64, 60, 
02/17/2015 11:00, 45.2, 0, 4.36, 99, 45, 85, 60, 
02/17/2015 10:00, 37.8, 0, 4.20, 99, 38, 57, 60, 
02/17/2015 09:00, 2.3, 0, 4.04, 99, 2, 49, 60, 
02/17/2015 08:00, 2.4, 0, 3.88, 99, 2, 15, 60, 
02/17/2015 07:00, 30.0, 0, 3.72, 99, 30, 43, 60, 
02/17/2015 06:00, 78.4, 0, 3.72, 99, 78, 7, 60, 
02/17/2015 05:00, 21.9, 0, 3.88, 99, 22, 28, 60, 
02/17/2015 04:00, 32.5, 0, 3.88, 99, 32, 63, 60, 
02/17/2015 03:00, 36.3, 0, 4.04, 99, 36, 49, 60, 
02/17/2015 02:00, 42.5, 0, 4.20, 99, 42, 49, 60, 
02/17/2015 01:00, 36.5, 0, 4.36, 99, 36, 77, 60, 
02/17/2015 00:00, 75.7, 0, 4.36, 99, 75, 43, 60, 
02/15/2015 23:00, 61.5, 0, 14.12, 99, 61, 42, 60, 
02/15/2015 22:00, 19.2, 0, 7.30, 99, 19, 41, 60, 
02/15/2015 21:00, 29.9, 0, 3.97, 99, 30, 56, 60, 
02/15/2015 20:00, 28.4, 0, 0.00, 99, 28, 49, 60, 
02/15/2015 19:00, 50.8, 0, 0.00, 99, 51, 63, 60, 
02/15/2015 18:00, -0.3, 0, 0.00, 99, 0, 50, 60, 
02/15/2015 17:00, 60.1, 0, 0.00, 99, 60, 70, 60, 
02/15/2015 16:00, 73.5, 0, 0.00, 99, 73, 36, 60, 
02/15/2015 15:00, 12.9, 0, 0.01, 99, 13, 43, 60, 
02/15/2015 14:00, 62.9, 0, 0.00, 99, 63, 23, 60, 
02/15/2015 13:00, 15.7, 0, 0.00, 99, 15, 43, 60, 
02/15/2015 12:00, 37.3, 0, 0.00, 99, 37, 57, 60, 
02/15/2015 11:00, 51.8, 0, 0.00, 99, 52, 15, 60, 
02/15/2015 10:00, 37.9, 0, 0.00, 99, 38, 14, 60, 
02/15/2015 09:00, 91.4, 0, 0.00, 99, 91, 28, 60, 
02/15/2015 08:00, 96.7, 0, 0.00, 99, 96, 49, 60, 
02/15/2015 07:00, 109.0, 0, 0.00, 99, 109, 56, 60, 
02/15/2015 06:00, 43.0, 0, 0.00, 99, 43, 35, 60, 
02/15/2015 05:00, 18.0, 0, 0.00, 99, 18, 15, 60, 
02/15/2015 04:00, 16.7, 0, 0.00, 99, 17, 50, 60, 
02/15/2015 03:00, -9.2, 0, 0.00, 99, -9, 56, 60, 
02/15/2015 02:00, -9.1, 0, 0.00, 99, -9, 50, 60, 
02/15/2015 01:00, 25.4, 0, 0.00, 99, 25, 36, 60, 
02/15/2015 00:00, 59.3, 0, 0.00, 99, 59, 56, 60, 
02/13/2015 23:00, 27.9, 0, 0.00, 99, 28, 36, 60, 
02/13/2015 22:00, 47.2, 0, 0.00, 99, 47, 23, 60, 
02/13/2015 21:00, 79.4, 0, 0.00, 99, 79, 36, 60, 
02/13/2015 20:00, 24.0, 0, 0.00, 99, 24, 50, 60, 
02/13/2015 19:00, 23.6, 0, 0.00, 99, 23, 51, 60, 
02/13/2015 18:00, 85.0, 0, 0.00, 99, 85, 57, 60, 
02/13/2015 17:00, 65.2, 0, 0.00, 99, 65, 36, 60, 
02/13/2015 16:00, 26.6, 0, 0.00, 99, 26, 64, 60, 
02/13/2015 15:00, 44.3, 0, 0.00, 99, 44, 36, 60, 
02/13/2015 14:00, 53.2, 0, 0.00, 99, 53, 49, 60, 
02/13/2015 13:00, 41.2, 0, 0.00, 99, 41, 42, 60, 
02/13/2015 12:00, 43.8, 0, 0.00, 99, 44, 8, 60, 
02/13/2015 11:00, 28.2, 0, 0.00, 99, 28, 28, 60, 
02/13/2015 10:00, 35.1, 0, 0.00, 99, 35, 0, 60, 
02/13/2015 09:00, 91.4, 0, 0.00, 99, 91, 0, 60, 
02/13/2015 08:00, 90.7, 0, 0.00, 99, 90, 0, 60, 
02/13/2015 07:00, 96.7, 0, 0.00, 99, 96, 0, 60, 
02/13/2015 06:00, 107.3, 0, 0.00, 99, 107, 0, 60, 
02/13/2015 05:00, 9.4, 0, 0.00, 99, 9, 14, 60, 
02/13/2015 04:00, 11.5, 0, 0.00, 99, 11, 7, 60, 
02/13/2015 03:00, 14.7, 0, 0.00, 99, 15, 7, 60, 
02/13/2015 02:00, 16.6, 0, 0.00, 99, 16, 28, 60, 
02/13/2015 01:00, 11.3, 0, 0.00, 99, 11, 21, 60, 
02/13/2015 00:00, 57.0, 0, 0.00, 99, 57, 0, 60, 
02/11/2015 23:00, 14.9, 0, 0.00, 99, 15, 52, 60, 
02/11/2015 22:00, 1.7, 0, 0.00, 99, 2, 45, 60, 
02/11/2015 21:00, -11.7, 0, 0.00, 99, -12, 38, 60, 
02/11/2015 20:00, 10.1, 0, 0.00, 99, 10, 45, 60, 
02/11/2015 19:00, 12.1, 0, 0.00, 99, 12, 51, 60, 
02/11/2015 18:00, 15.8, 0, 0.00, 99, 16, 39, 60, 
02/11/2015 17:00, 18.0, 0, 0.00, 99, 18, 31, 60, 
02/11/2015 16:00, 31.0, 0, 6.50, 99, 31, 25, 60, 
02/11/2015 15:00, 49.4, 0, 2.37, 99, 49, 25, 60, 
02/11/2015 14:00, 50.5, 0, 0.00, 99, 50, 52, 60, 
02/11/2015 13:00, 36.5, 0, 0.00, 99, 36, 24, 60, 
02/11/2015 12:00, 36.9, 0, 0.00, 99, 37, 37, 60, 
02/11/2015 11:00, 53.2, 0, 0.00, 99, 53, 37, 60, 
02/11/2015 10:00, 32.4, 0, 0.00, 99, 32, 49, 60, 
02/11/2015 09:00, 37.9, 0, 0.00, 99, 38, 56, 60, 
02/11/2015 08:00, 70.4, 0, 0.00, 99, 70, 56, 60, 
02/11/2015 07:00, 42.3, 0, 0.00, 99, 42, 35, 60, 
02/11/2015 06:00, 18.8, 0, 0.00, 99, 19, 0, 60, 
02/11/2015 05:00, 19.1, 0, 0.00, 99, 19, 0, 60, 
02/11/2015 04:00, 19.8, 0, 0.00, 99, 20, 42, 60, 
02/11/2015 03:00, 12.7, 0, 0.00, 99, 13, 14, 60, 
02/11/2015 02:00, 15.7, 0, 0.00, 99, 15, 28, 60, 
02/11/2015 01:00, 42.2, 0, 0.00, 99, 42, 49, 60, 
02/11/2015 00:00, 49.5, 0, 0.00, 99, 49, 22, 60, 
02/09/2015 23:00, 76.6, 0, 0.00, 99, 76, 21, 60, 
02/09/2015 22:00, 13.1, 0, 0.00, 99, 13, 35, 60, 
02/09/2015 21:00, 3.7, 0, 0.00, 99, 4, 42, 60, 
02/09/2015 20:00, 39.8, 0, 0.00, 99, 40, 49, 60, 
02/09/2015 19:00, 54.0, 0, 0.00, 99, 54, 29, 60, 
02/09/2015 18:00, 52.8, 0, 0.00, 99, 53, 43, 60, 
02/09/2015 17:00, 16.0, 0, 0.00, 99, 16, 23, 60, 
02/09/2015 16:00, 37.8, 0, 0.00, 99, 38, 56, 60, 
02/09/2015 15:00, 18.7, 0, 0.00, 99, 18, 35, 60, 
02/09/2015 14:00, 44.8, 0, 0.00, 99, 45, 83, 60, 
02/09/2015 13:00, 60.3, 0, 0.00, 99, 60, 49, 60, 
02/09/2015 12:00, 28.5, 0, 0.00, 99, 28, 14, 60, 
02/09/2015 11:00, 17.5, 0, 0.00, 99, 17, 34, 60, 
02/09/2015 10:00, 16.6, 0, 0.00, 99, 16, 14, 60, 
02/09/2015 09:00, 16.0, 0, 0.00, 99, 16, 0, 60, 
02/09/2015 08:00, 45.2, 0, 0.00, 99, 45, 35, 60, 
02/09/2015 07:00, 28.4, 0, 0.00, 99, 28, 62, 60, 
02/09/2015 06:00, 43.3, 0, 0.00, 99, 43, 49, 60, 
02/09/2015 05:00, 72.2, 0, 0.00, 99, 72, 29, 60, 
02/09/2015 04:00, 14.1, 0, 0.00, 99, 14, 36, 60, 
02/09/2015 03:00, 61.7, 0, 0.00, 99, 61, 49, 60, 
02/09/2015 02:00, 25.4, 0, 0.00, 99, 25, 0, 60, 
02/09/2015 01:00, 43.8, 0, 0.00, 99, 44, 0, 60, 
02/09/2015 00:00, 9.6, 0, 0.00, 99, 9, 7, 60, 
02/07/2015 23:00, 60.0, 0, 0.00, 99, 60, 28, 60, 
02/07/2015 22:00, 42.2, 0, 0.00, 99, 42, 63, 60, 
02/07/2015 21:00, 52.1, 0, 0.00, 99, 52, 43, 60, 
02/07/2015 20:00, 32.4, 0, 0.00, 99, 32, 57, 60, 
02/07/2015 19:00, 22.7, 0, 0.00, 99, 23, 71, 60, 
02/07/2015 18:00, 17.2, 0, 0.00, 99, 17, 44, 60, 
02/07/2015 17:00, 49.2, 0, 0.00, 99, 49, 44, 60, 
02/07/2015 16:00, 59.3, 0, 0.00, 99, 59, 85, 60, 
02/07/2015 15:00, 31.7, 0, 0.00, 99, 32, 50, 60, 
02/07/2015 14:00, 79.4, 0, 0.00, 99, 79, 64, 60, 
02/07/2015 13:00, 46.7, 0, 0.00, 99, 47, 50, 60, 
02/07/2015 12:00, 49.4, 0, 0.00, 99, 49, 49, 60, 
02/07/2015 11:00, 34.2, 0, 0.00, 99, 34, 15, 60, 
02/07/2015 10:00, 43.2, 0, 0.00, 99, 43, 49, 60, 
02/07/2015 09:00, 56.7, 0, 0.00, 99, 56, 7, 60, 
02/07/2015 08:00, 65.3, 0, 0.00, 99, 65, 7, 60, 
02/07/2015 07:00, 90.8, 0, 0.00, 99, 90, 0, 60, 
02/07/2015 06:00, 52.8, 0, 0.00, 99, 53, 0, 60, 
02/07/2015 05:00, 55.0, 0, 0.00, 99, 55, 0, 60, 
02/07/2015 04:00, 28.7, 0, 0.00, 99, 29, 0, 60, 
02/07/2015 03:00, 65.6, 0, 0.00, 99, 65, 0, 60, 
02/07/2015 02:00, 40.1, 0, 0.00, 99, 40, 0, 60, 
02/07/2015 01:00, 66.7, 0, 0.00, 99, 66, 0, 60, 
02/07/2015 00:00, 44.5, 0, 0.00, 99, 44, 0, 60, 
02/05/2015 23:00, 50.5, 0, 9.80, 99, 50, 49, 60, 
02/05/2015 22:00, 44.5, 0, 11.24, 99, 44, 43, 60, 
02/05/2015 21:00, 34.3, 0, 12.84, 99, 34, 50, 60, 
02/05/2015 20:00, 25.8, 0, 12.52, 99, 26, 43, 60, 
02/05/2015 19:00, 51.5, 0, 6.98, 99, 51, 29, 60, 
02/05/2015 18:00, 49.5, 0, 0.00, 99, 49, 63, 60, 
02/05/2015 17:00, -0.4, 0, 0.00, 99, -1, 42, 60, 
02/05/2015 16:00, 30.5, 0, 9.64, 99, 30, 36, 60, 
02/05/2015 15:00, 24.7, 0, 9.48, 99, 25, 43, 60, 
02/05/2015 14:00, 32.6, 0, 8.68, 99, 32, 56, 60, 
02/05/2015 13:00, 78.2, 0, 8.20, 99, 78, 29, 60, 
02/05/2015 12:00, 25.3, 0, 8.20, 99, 25, 29, 60, 
02/05/2015 11:00, 57.6, 0, 7.56, 99, 57, 50, 60, 
02/05/2015 10:00, 36.5, 0, 7.56, 99, 36, 36, 60, 
02/05/2015 09:00, -6.0, 0, 7.24, 99, -6, 14, 60, 
02/05/2015 08:00, 1.3, 0, 7.24, 99, 1, 63, 60, 
02/05/2015 07:00, 1.5, 0, 7.08, 99, 1, 56, 60, 
02/05/2015 06:00, 1.6, 0, 6.92, 99, 1, 70, 60, 
02/05/2015 05:00, -27.7, 0, 6.92, 99, -28, 77, 60, 
02/05/2015 04:00, 22.1, 0, 6.92, 99, 22, 28, 60, 
02/05/2015 03:00, 55.5, 0, 6.92, 99, 55, 35, 60, 
02/05/2015 02:00, 45.8, 0, 6.92, 99, 46, 56, 60, 
02/05/2015 01:00, 16.1, 0, 7.24, 99, 16, 64, 60, 
02/05/2015 00:00, 55.5, 0, 7.72, 99, 55, 29, 60, 
02/03/2015 23:00, 45.8, 0, 0.00, 99, 46, 49, 60, 
02/03/2015 22:00, 24.2, 0, 0.00, 99, 24, 8, 60, 
02/03/2015 21:00, 5.5, 0, 0.00, 99, 5, 16, 60, 
02/03/2015 20:00, 55.2, 0, 0.00, 99, 55, 50, 60, 
02/03/2015 19:00, 68.2, 0, 0.00, 99, 68, 57, 60, 
02/03/2015 18:00, 48.5, 0, 0.00, 99, 48, 56, 60, 
02/03/2015 17:00, 89.8, 0, 0.00, 99, 90, 70, 60, 
02/03/2015 16:00, 41.5, 0, 0.00, 99, 41, 70, 60, 
02/03/2015 15:00, 16.8, 0, 0.00, 99, 17, 70, 60, 
02/03/2015 14:00, 38.8, 0, 0.00, 99, 39, 29, 60, 
02/03/2015 13:00, 24.4, 0, 0.00, 99, 24, 22, 60, 
02/03/2015 12:00, 42.2, 0, 0.00, 99, 42, 77, 60, 
02/03/2015 11:00, 39.2, 0, 0.00, 99, 39, 35, 60, 
02/03/2015 10:00, 28.2, 0, 0.00, 99, 28, 28, 60, 
02/03/2015 09:00, 10.7, 0, 0.00, 99, 11, 0, 60, 
02/03/2015 08:00, 8.5, 0, 0.00, 99, 8, 0, 60, 
02/03/2015 07:00, 5.2, 0, 0.00, 99, 5, 0, 60, 
02/03/2015 06:00, 4.8, 0, 0.00, 99, 5, 0, 60, 
02/03/2015 05:00, -2.0, 0, 0.00, 99, -2, 21, 60, 
02/03/2015 04:00, 10.7, 0, 0.00, 99, 11, 35, 60, 
02/03/2015 03:00, 52.8, 0, 0.00, 99, 53, 56, 60, 
02/03/2015 02:00, 78.7, 0, 0.00, 99, 78, 56, 60, 
02/03/2015 01:00, 28.8, 0, 0.00, 99, 29, 35, 60, 
02/03/2015 00:00, 44.5, 0, 0.00, 99, 44, 70, 60, 
02/01/2015 23:00, 82.0, 0, 0.00, 99, 82, 56, 60, 
02/01/2015 22:00, 85.3, 0, 0.00, 99, 85, 70, 60, 
02/01/2015 21:00, 19.8, 0, 0.00, 99, 20, 36, 60, 
02/01/2015 20:00, -4.7, 0, 0.00, 99, -5, 50, 60, 
02/01/2015 19:00, 42.7, 0, 0.00, 99, 42, 57, 60, 
02/01/2015 18:00, 73.1, 0, 0.00, 99, 73, 23, 60, 
02/01/2015 17:00, 59.0, 0, 0.00, 99, 59, 64, 60, 
02/01/2015 16:00, 68.1, 0, 0.00, 99, 68, 29, 60, 
02/01/2015 15:00, 30.0, 0, 0.00, 99, 30, 57, 60, 
02/01/2015 14:00, 82.0, 0, 0.00, 99, 82, 30, 60, 
02/01/2015 13:00, 86.4, 0, 0.00, 99, 86, 43, 60, 
02/01/2015 12:00, 81.9, 0, 0.00, 99, 82, 22, 60, 
02/01/2015 11:00, 41.7, 0, 0.00, 99, 42, 70, 60, 
02/01/2015 10:00, 19.0, 0, 0.00, 99, 19, 56, 60, 
02/01/2015 09:00, 2.5, 0, 0.00, 99, 2, 57, 60, 
02/01/2015 08:00, 4.0, 0, 0.00, 99, 4, 42, 60, 
02/01/2015 07:00, 10.4, 0, 0.00, 99, 10, 15, 60, 
02/01/2015 06:00, 30.7, 0, 0.00, 99, 30, 50, 60, 
02/01/2015 05:00, 54.8, 0, 0.00, 99, 55, 42, 60, 
02/01/2015 04:00, 34.5, 0, 0.00, 99, 34, 22, 60, 
02/01/2015 03:00, 34.0, 0, 0.00, 99, 34, 29, 60, 
02/01/2015 02:00, 83.4, 0, 0.00, 99, 83, 43, 60, 
02/01/2015 01:00, 98.3, 0, 0.00, 99, 98, 44, 60, 
02/01/2015 00:00, 79.2, 0, 0.00, 99, 79, 29, 60, 
02/28/2015 23:00, 16.9, 0, 0.00, 1, -63, 41, 0, 
02/28/2015 22:00, 18.5, 0, 0.00, 1, -63, 44, 0, 
02/28/2015 21:00, 18.8, 0, 0.00, 1, -61, 53, 0, 
02/28/2015 20:00, 20.0, 0, 0.00, 1, -63, 62, 0, 
02/28/2015 19:00, 22.5, 0, 0.00, 27, -6, 86, 0, 
02/28/2015 18:00, 24.4, 0, 0.00, 21, -10, 95, 0, 
02/28/2015 17:00, 27.4, 0, 0.00, 53, 12, 97, 0, 
02/28/2015 16:00, 30.6, 0, 0.00, 40, 9, 93, 0, 
02/28/2015 15:00, 31.5, 0, 0.00, 53, 16, 92, 0, 
02/28/2015 14:00, 30.5, 0, 0.00, 34, 5, 89, 0, 
02/28/2015 13:00, 28.8, 0, 0.00, 34, 4, 88, 0, 
02/28/2015 12:00, 28.2, 0, 1.54, 47, 10, 88, 60, 
02/28/2015 11:00, 25.1, 0, 3.19, 46, 7, 88, 60, 
02/28/2015 10:00, 22.4, 0, 0.00, 39, 1, 88, 0, 
02/28/2015 09:00, 19.5, 0, 0.00, 32, -5, 36, 0, 
02/28/2015 08:00, 15.8, 0, 0.00, 20, -18, 29, 0, 
02/28/2015 07:00, 12.1, 0, 0.00, 1, -71, 31, 0, 
02/28/2015 06:00, 8.0, 0, 0.00, 1, -73, 34, 0, 
02/28/2015 05:00, 8.1, 0, 0.00, 1, -73, 35, 0, 
02/28/2015 04:00, 10.0, 0, 5.33, 1, -72, 38, 60, 
02/28/2015 03:00, 11.1, 0, 1.79, 1, -71, 39, 60, 
02/28/2015 02:00, 10.9, 0, 0.00, 1, -71, 40, 0, 
02/28/2015 01:00, 13.5, 0, 1.76, 1, -70, 41, 60, 
02/28/2015 00:00, 14.6, 0, 0.00, 1, -69, 42, 0, 
02/26/2015 23:00, 19.6, 0, 1.73, 1, -66, 41, 60, 
02/26/2015 22:00, 19.7, 0, 0.00, 1, -66, 44, 0, 
02/26/2015 21:00, 19.7, 0, 0.00, 1, -66, 53, 0, 
02/26/2015 20:00, 19.9, 0, 0.00, 7, -34, 75, 0, 
02/26/2015 19:00, 20.2, 0, 0.00, 39, -1, 93, 0, 
02/26/2015 18:00, 20.5, 0, 1.55, 65, 11, 96, 60, 
02/26/2015 17:00, 20.7, 0, 1.54, 52, 6, 96, 60, 
02/26/2015 16:00, 21.0, 0, 0.00, 46, 3, 94, 0, 
