
02/27/2015 23:00, 18.0, 0.00, 49, 2, 6.9, 340, 0, 
02/27/2015 22:00, 19.0, 0.00, 49, 3, 9.2, 320, 0, 
02/27/2015 21:00, 21.0, 0.00, 43, 2, 5.8, 340, 0, 
02/27/2015 20:00, 22.0, 0.00, 45, 4, 3.5, 360, 0, 
02/27/2015 19:00, 23.0, 0.00, 43, 4, 0.0, 0, 0, 
02/27/2015 18:00, 25.0, 0.00, 40, 4, 8.1, 300, 0, 
02/27/2015 17:00, 27.0, 0.00, 33, 2, 9.2, 340, 0, 
02/27/2015 16:00, 28.0, 0.00, 35, 4, 8.1, 310, 0, 
02/27/2015 15:00, 27.0, 0.00, 35, 3, 10.4, 310, 0, 
02/27/2015 14:00, 27.0, 0.00, 33, 2, 9.2, 320, 0, 
02/27/2015 13:00, 26.0, 0.00, 35, 2, 10.4, 300, 0, 
02/27/2015 12:00, 24.0, 0.00, 34, 0, 10.4, 330, 0, 
02/27/2015 11:00, 23.0, 0.00, 39, 2, 6.9, 330, 0, 
02/27/2015 10:00, 21.0, 0.00, 45, 3, 8.1, 340, 0, 
02/27/2015 09:00, 19.0, 0.00, 49, 3, 8.1, 340, 0, 
02/27/2015 08:00, 17.0, 0.00, 58, 5, 6.9, 350, 0, 
02/27/2015 07:00, 16.0, 0.00, 61, 5, 3.5, 350, 0, 
02/27/2015 06:00, 16.0, 0.00, 58, 4, 5.8, 350, 0, 
02/27/2015 05:00, 17.0, 0.00, 56, 4, 6.9, 330, 0, 
02/27/2015 04:00, 17.0, 0.00, 56, 4, 6.9, 340, 0, 
02/27/2015 03:00, 17.0, 0.00, 51, 2, 4.6, 360, 0, 
02/27/2015 02:00, 18.0, 0.00, 49, 2, 6.9, 340, 0, 
02/27/2015 01:00, 19.0, 0.00, 49, 3, 8.1, 330, 0, 
02/27/2015 00:00, 19.0, 0.00, 64, 9, 4.6, 310, 0, 
02/25/2015 23:00, 27.0, 0.00, 40, 6, 8.1, 10, 0, 
02/25/2015 22:00, 28.0, 0.00, 44, 9, 4.6, 330, 0, 
02/25/2015 21:00, 26.0, 0.00, 55, 12, 5.8, 300, 0, 
02/25/2015 20:00, 30.0, 0.00, 51, 14, 3.5, 240, 0, 
02/25/2015 19:00, 31.0, 0.00, 45, 12, 4.6, 270, 0, 
02/25/2015 18:00, 32.0, 0.00, 43, 12, 4.6, 280, 0, 
02/25/2015 17:00, 35.0, 0.00, 38, 12, 13.8, 280, 0, 
02/25/2015 16:00, 36.0, 0.00, 38, 13, 12.7, 280, 0, 
02/25/2015 15:00, 36.0, 0.00, 42, 15, 13.8, 270, 0, 
02/25/2015 14:00, 35.0, 0.00, 41, 14, 16.1, 290, 0, 
02/25/2015 13:00, 34.0, 0.00, 43, 14, 16.1, 280, 0, 
02/25/2015 12:00, 32.0, 0.00, 47, 14, 11.5, 290, 0, 
02/25/2015 11:00, 31.0, 0.00, 47, 13, 17.3, 300, 0, 
02/25/2015 10:00, 27.0, 0.00, 50, 11, 8.1, 270, 0, 
02/25/2015 09:00, 23.0, 0.00, 59, 11, 8.1, 260, 0, 
02/25/2015 08:00, 20.0, 0.00, 67, 11, 9.2, 260, 0, 
02/25/2015 07:00, 18.0, 0.00, 71, 10, 5.8, 260, 0, 
02/25/2015 06:00, 13.0, 0.00, 92, 11, 0.0, 0, 60, 
02/25/2015 05:00, 16.0, 0.00, 87, 13, 0.0, 0, 0, 
02/25/2015 04:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
02/25/2015 03:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
02/25/2015 02:00, 21.0, 0.00, 88, 18, 3.5, 280, 0, 
02/25/2015 01:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
02/25/2015 00:00, 21.0, 0.00, 88, 18, 4.6, 360, 0, 
02/23/2015 23:00, 7.0, 0.00, 45, -10, 6.9, 340, 0, 
02/23/2015 22:00, 8.0, 0.00, 43, -10, 6.9, 340, 0, 
02/23/2015 21:00, 10.0, 0.00, 39, -10, 10.4, 340, 0, 
02/23/2015 20:00, 12.0, 0.00, 37, -9, 13.8, 330, 0, 
02/23/2015 19:00, 14.0, 0.00, 38, -7, 12.7, 340, 0, 
02/23/2015 18:00, 17.0, 0.00, 36, -5, 13.8, 350, 0, 
02/23/2015 17:00, 20.0, 0.00, 31, -6, 16.1, 330, 0, 
02/23/2015 16:00, 23.0, 0.00, 31, -3, 11.5, 310, 0, 
02/23/2015 15:00, 25.0, 0.00, 33, 0, 12.7, 290, 0, 
