
02/21/2015 14:00, 21.9, 60, 0.00, 93, 20, 6.2, 104, 8, 60, 
02/21/2015 13:00, 20.9, 60, 0.01, 93, 19, 4.8, 110, 11, 60, 
02/21/2015 12:00, 21.9, 60, 0.00, 77, 16, 4.3, 172, 6, 0, 
02/21/2015 11:00, 21.0, 60, 0.00, 55, 7, 5.2, 133, 5, 0, 
02/21/2015 10:00, 19.3, 60, 0.00, 59, 7, 7.2, 144, 5, 0, 
02/21/2015 09:00, 15.5, 60, 0.00, 66, 6, 5.5, 138, 2, 0, 
02/21/2015 08:00, 13.2, 60, 0.00, 66, 4, 6.1, 132, 0, 0, 
02/21/2015 07:00, 11.3, 60, 0.00, 69, 3, 5.0, 129, 0, 0, 
02/21/2015 06:00, 9.0, 60, 0.00, 81, 4, 5.1, 157, 0, 0, 
02/21/2015 05:00, 5.9, 60, 0.00, 78, 1, 4.7, 131, 0, 0, 
02/21/2015 04:00, 3.4, 60, 0.00, 79, -2, 5.3, 132, 0, 0, 
02/21/2015 03:00, 0.9, 60, 0.00, 85, -3, 6.6, 137, 0, 0, 
02/21/2015 02:00, 0.0, 60, 0.00, 85, -3, 5.6, 133, 0, 0, 
02/21/2015 01:00, -2.5, 60, 0.00, 88, -5, 4.9, 141, 0, 0, 
02/21/2015 00:00, -6.2, 60, 0.00, 97, -7, 5.6, 152, 0, 60, 
02/19/2015 23:00, -0.9, 60, 0.00, 99, -1, 14.2, 300, 0, 60, 
02/19/2015 22:00, 0.0, 60, 0.00, 99, 0, 14.5, 304, 0, 60, 
02/19/2015 21:00, 0.9, 60, 0.00, 99, 1, 14.0, 296, 0, 60, 
02/19/2015 20:00, 1.9, 60, 0.00, 99, 2, 12.6, 288, 0, 60, 
02/19/2015 19:00, 1.9, 60, 0.00, 87, -1, 13.9, 305, 0, 0, 
02/19/2015 18:00, 2.0, 60, 0.00, 98, 2, 16.0, 302, 0, 60, 
02/19/2015 17:00, 3.0, 60, 0.00, 92, 1, 15.4, 292, 2, 60, 
02/19/2015 16:00, 5.0, 60, 0.00, 95, 4, 16.6, 280, 13, 60, 
02/19/2015 15:00, 7.4, 60, 0.00, 89, 5, 13.9, 283, 17, 0, 
02/19/2015 14:00, 7.4, 60, 0.00, 89, 5, 15.6, 286, 19, 0, 
02/19/2015 13:00, 7.5, 60, 0.00, 92, 6, 15.3, 290, 24, 60, 
02/19/2015 12:00, 7.0, 60, 0.00, 94, 6, 13.9, 296, 18, 60, 
02/19/2015 11:00, 5.9, 60, 0.00, 98, 5, 13.1, 297, 11, 60, 
02/19/2015 10:00, 6.0, 60, 0.00, 99, 6, 13.4, 298, 7, 60, 
02/19/2015 09:00, 6.0, 60, 0.00, 99, 6, 13.4, 301, 3, 60, 
02/19/2015 08:00, 6.9, 60, 0.00, 95, 6, 13.4, 301, 0, 60, 
02/19/2015 07:00, 8.0, 60, 0.00, 92, 6, 13.0, 303, 0, 60, 
02/19/2015 06:00, 9.9, 60, 0.00, 91, 8, 11.9, 280, 0, 60, 
02/19/2015 05:00, 10.0, 60, 0.00, 79, 5, 12.0, 276, 0, 0, 
02/19/2015 04:00, 11.9, 60, 0.00, 76, 6, 11.4, 294, 0, 0, 
02/19/2015 03:00, 12.0, 60, 0.00, 78, 6, 10.2, 302, 0, 0, 
02/19/2015 02:00, 12.9, 60, 0.00, 78, 7, 12.1, 315, 0, 0, 
02/19/2015 01:00, 13.0, 60, 0.00, 84, 9, 13.6, 321, 0, 0, 
02/19/2015 00:00, 13.0, 60, 0.00, 89, 10, 12.4, 329, 0, 0, 
02/17/2015 23:00, 7.0, 60, 0.00, 80, 2, 6.3, 205, 0, 0, 
02/17/2015 22:00, 7.9, 60, 0.00, 75, 2, 7.5, 240, 0, 0, 
02/17/2015 21:00, 8.0, 60, 0.00, 69, 0, 8.8, 224, 0, 0, 
02/17/2015 20:00, 7.7, 60, 0.00, 68, -1, 9.1, 224, 0, 0, 
02/17/2015 19:00, 9.8, 60, 0.00, 59, -2, 10.0, 223, 0, 0, 
02/17/2015 18:00, 11.4, 60, 0.00, 58, 0, 9.8, 222, 0, 0, 
02/17/2015 17:00, 12.3, 60, 0.00, 60, 1, 10.7, 225, 4, 0, 
02/17/2015 16:00, 14.4, 60, 0.00, 57, 2, 11.2, 230, 12, 0, 
02/17/2015 15:00, 14.1, 60, 0.00, 63, 4, 10.9, 236, 15, 0, 
02/17/2015 14:00, 15.6, 60, 0.00, 58, 3, 10.1, 240, 20, 0, 
02/17/2015 13:00, 14.9, 60, 0.00, 73, 8, 9.3, 231, 23, 0, 
02/17/2015 12:00, 13.2, 60, 0.00, 84, 9, 8.8, 239, 22, 0, 
02/17/2015 11:00, 9.3, 60, 0.00, 89, 7, 7.0, 244, 16, 0, 
02/17/2015 10:00, 6.9, 60, 0.00, 83, 3, 5.1, 202, 9, 0, 
02/17/2015 09:00, 2.5, 60, 0.00, 100, 3, 4.4, 169, 5, 60, 
02/17/2015 08:00, -1.5, 60, 0.00, 99, -2, 4.0, 154, 0, 60, 
02/17/2015 07:00, -3.3, 60, 0.00, 100, -3, 2.9, 150, 0, 60, 
02/17/2015 06:00, -6.4, 60, 0.00, 99, -7, 1.9, 135, 0, 60, 
02/17/2015 05:00, -5.8, 60, 0.00, 98, -6, 2.0, 135, 0, 60, 
02/17/2015 04:00, -6.1, 60, 0.00, 99, -6, 2.8, 138, 0, 60, 
02/17/2015 03:00, -7.4, 60, 0.00, 100, -7, 0.2, 135, 0, 60, 
02/17/2015 02:00, -3.1, 60, 0.00, 99, -3, 2.6, 135, 0, 60, 
02/17/2015 01:00, -5.5, 60, 0.00, 100, -5, 0.6, 210, 0, 60, 
02/17/2015 00:00, -9.3, 60, 0.00, 99, -10, 0.3, 225, 0, 60, 
02/15/2015 23:00, 1.0, 60, 0.00, 100, 1, 12.6, 320, 0, 60, 
02/15/2015 22:00, 0.9, 60, 0.00, 99, 1, 12.9, 319, 0, 60, 
02/15/2015 21:00, 0.9, 60, 0.00, 99, 1, 13.4, 318, 0, 60, 
02/15/2015 20:00, 0.9, 60, 0.00, 99, 1, 14.5, 314, 0, 60, 
02/15/2015 19:00, 1.0, 60, 0.00, 100, 1, 14.0, 299, 0, 60, 
02/15/2015 18:00, 1.0, 60, 0.00, 100, 1, 14.4, 298, 0, 60, 
02/15/2015 17:00, 0.0, 60, 0.00, 100, 0, 13.2, 299, 3, 60, 
02/15/2015 16:00, 0.0, 60, 0.00, 100, 0, 13.0, 295, 6, 60, 
02/15/2015 15:00, -0.9, 60, 0.00, 99, -1, 13.2, 285, 10, 60, 
02/15/2015 14:00, -1.2, 60, 0.00, 99, -1, 13.9, 288, 15, 60, 
02/15/2015 13:00, -1.3, 60, 0.00, 99, -2, 13.4, 291, 17, 60, 
02/15/2015 12:00, -2.0, 60, 0.00, 100, -2, 13.1, 297, 18, 60, 
02/15/2015 11:00, -3.0, 60, 0.00, 100, -3, 12.4, 301, 15, 60, 
02/15/2015 10:00, -3.0, 60, 0.00, 100, -3, 11.4, 316, 8, 60, 
02/15/2015 09:00, -3.8, 60, 0.00, 100, -4, 12.0, 321, 4, 60, 
02/15/2015 08:00, -3.9, 60, 0.00, 99, -4, 11.9, 317, 0, 60, 
02/15/2015 07:00, -3.9, 60, 0.00, 99, -4, 12.2, 314, 0, 60, 
02/15/2015 06:00, -2.9, 60, 0.00, 99, -3, 13.1, 316, 0, 60, 
02/15/2015 05:00, -2.0, 60, 0.00, 100, -2, 14.6, 317, 0, 60, 
02/15/2015 04:00, 0.0, 60, 0.00, 100, 0, 14.5, 313, 0, 60, 
02/15/2015 03:00, 1.9, 60, 0.00, 99, 2, 14.6, 317, 0, 60, 
02/15/2015 02:00, 3.1, 60, 0.00, 99, 3, 14.9, 319, 0, 60, 
02/15/2015 01:00, 5.0, 60, 0.00, 100, 5, 14.8, 309, 0, 60, 
02/15/2015 00:00, 5.9, 60, 0.00, 99, 6, 14.8, 307, 0, 60, 
02/13/2015 23:00, 8.9, 60, 0.00, 91, 7, 10.2, 183, 0, 60, 
02/13/2015 22:00, 8.0, 60, 0.00, 94, 7, 8.6, 200, 0, 60, 
02/13/2015 21:00, 6.0, 60, 0.00, 97, 5, 8.3, 203, 0, 60, 
02/13/2015 20:00, 3.9, 60, 0.00, 93, 2, 7.6, 205, 0, 60, 
02/13/2015 19:00, 6.7, 60, 0.00, 85, 3, 8.6, 223, 0, 0, 
02/13/2015 18:00, 7.3, 60, 0.00, 90, 5, 8.8, 220, 1, 60, 
02/13/2015 17:00, 9.4, 60, 0.00, 84, 6, 10.6, 231, 5, 0, 
02/13/2015 16:00, 9.9, 60, 0.00, 74, 3, 9.8, 244, 12, 0, 
02/13/2015 15:00, 9.5, 60, 0.00, 71, 2, 11.1, 237, 18, 0, 
02/13/2015 14:00, 8.8, 60, 0.00, 81, 4, 11.1, 238, 19, 0, 
02/13/2015 13:00, 7.7, 60, 0.00, 94, 6, 8.3, 250, 21, 60, 
02/13/2015 12:00, 5.9, 60, 0.00, 99, 6, 9.0, 276, 18, 60, 
02/13/2015 11:00, 4.6, 60, 0.00, 99, 4, 8.8, 291, 13, 60, 
02/13/2015 10:00, 3.3, 60, 0.00, 100, 3, 8.8, 291, 9, 60, 
02/13/2015 09:00, 2.2, 60, 0.00, 99, 2, 9.9, 296, 5, 60, 
02/13/2015 08:00, 1.9, 60, 0.00, 99, 2, 9.8, 292, 0, 60, 
02/13/2015 07:00, 2.0, 60, 0.00, 100, 2, 10.4, 298, 0, 60, 
02/13/2015 06:00, 2.6, 60, 0.00, 99, 2, 10.7, 307, 0, 60, 
02/13/2015 05:00, 3.0, 60, 0.00, 100, 3, 11.6, 313, 0, 60, 
02/13/2015 04:00, 3.4, 60, 0.00, 99, 3, 11.6, 313, 0, 60, 
02/13/2015 03:00, 3.2, 60, 0.00, 100, 3, 11.4, 315, 0, 60, 
02/13/2015 02:00, 4.0, 60, 0.00, 100, 4, 12.2, 318, 0, 60, 
02/13/2015 01:00, 4.0, 60, 0.00, 98, 4, 12.4, 319, 0, 60, 
02/13/2015 00:00, 3.9, 60, 0.00, 94, 3, 13.9, 319, 0, 60, 
02/11/2015 23:00, 28.0, 60, 0.00, 99, 28, 9.9, 261, 0, 60, 
02/11/2015 22:00, 29.0, 60, 0.00, 100, 29, 10.5, 262, 0, 60, 
02/11/2015 21:00, 29.9, 60, 0.00, 95, 29, 12.4, 253, 0, 60, 
02/11/2015 20:00, 29.0, 60, 0.00, 98, 29, 11.5, 229, 0, 60, 
02/11/2015 19:00, 28.5, 60, 0.00, 99, 28, 8.4, 222, 0, 60, 
02/11/2015 18:00, 28.0, 60, 0.00, 95, 27, 7.3, 234, 0, 60, 
02/11/2015 17:00, 31.0, 60, 0.01, 80, 26, 8.2, 238, 1, 60, 
02/11/2015 16:00, 31.0, 60, 0.00, 76, 24, 8.4, 238, 4, 0, 
02/11/2015 15:00, 29.9, 60, 0.00, 75, 23, 5.6, 240, 7, 0, 
02/11/2015 14:00, 29.0, 60, 0.00, 73, 21, 5.4, 228, 11, 0, 
02/11/2015 13:00, 29.9, 60, 0.03, 74, 23, 4.7, 191, 12, 60, 
02/11/2015 12:00, 25.6, 60, 0.00, 77, 19, 7.1, 147, 13, 0, 
02/11/2015 11:00, 22.0, 60, 0.00, 77, 16, 7.1, 146, 14, 0, 
02/11/2015 10:00, 18.4, 60, 0.00, 100, 18, 6.4, 165, 6, 60, 
02/11/2015 09:00, 15.9, 60, 0.00, 99, 16, 4.2, 171, 6, 60, 
02/11/2015 08:00, 13.4, 60, 0.00, 100, 13, 3.8, 161, 0, 60, 
02/11/2015 07:00, 12.0, 60, 0.00, 100, 12, 4.3, 155, 0, 60, 
02/11/2015 06:00, 13.0, 60, 0.00, 100, 13, 3.7, 145, 0, 60, 
02/11/2015 05:00, 9.9, 60, 0.00, 99, 10, 0.9, 180, 0, 60, 
02/11/2015 04:00, 7.6, 60, 0.00, 99, 7, 0.3, 180, 0, 60, 
02/11/2015 03:00, 4.4, 60, 0.00, 100, 4, 0.1, 180, 0, 60, 
02/11/2015 02:00, 1.8, 60, 0.00, 99, 2, 0.4, 180, 0, 60, 
02/11/2015 01:00, -0.9, 60, 0.00, 99, -1, 0.4, 225, 0, 60, 
02/11/2015 00:00, 0.0, 60, 0.00, 99, 0, 0.4, 180, 0, 60, 
02/09/2015 23:00, 16.0, 60, 0.00, 100, 16, 4.6, 28, 0, 60, 
02/09/2015 22:00, 15.1, 60, 0.00, 99, 15, 4.0, 37, 0, 60, 
02/09/2015 21:00, 14.9, 60, 0.00, 99, 15, 3.0, 60, 0, 60, 
02/09/2015 20:00, 15.0, 60, 0.00, 100, 15, 2.7, 59, 0, 60, 
02/09/2015 19:00, 15.0, 60, 0.00, 100, 15, 3.9, 45, 0, 60, 
02/09/2015 18:00, 14.6, 60, 0.00, 100, 15, 5.2, 42, 0, 60, 
02/09/2015 17:00, 14.9, 60, 0.00, 99, 15, 6.4, 38, 0, 60, 
02/09/2015 16:00, 14.9, 60, 0.00, 99, 15, 6.8, 44, 2, 60, 
02/09/2015 15:00, 15.1, 60, 0.00, 100, 15, 7.3, 46, 4, 60, 
02/09/2015 14:00, 16.0, 60, 0.00, 100, 16, 7.8, 45, 5, 60, 
02/09/2015 13:00, 15.0, 60, 0.00, 100, 15, 8.8, 57, 5, 60, 
02/09/2015 12:00, 15.0, 60, 0.00, 100, 15, 9.1, 59, 6, 60, 
02/09/2015 11:00, 14.0, 60, 0.00, 100, 14, 10.1, 60, 4, 60, 
02/09/2015 10:00, 13.9, 60, 0.00, 99, 14, 10.8, 55, 2, 60, 
02/09/2015 09:00, 14.0, 60, 0.00, 100, 14, 10.6, 51, 1, 60, 
02/09/2015 08:00, 13.9, 60, 0.00, 99, 14, 10.4, 47, 0, 60, 
02/09/2015 07:00, 13.9, 60, 0.00, 99, 14, 9.6, 45, 0, 60, 
02/09/2015 06:00, 13.9, 60, 0.00, 99, 14, 10.1, 48, 0, 60, 
02/09/2015 05:00, 14.0, 60, 0.00, 100, 14, 10.9, 51, 0, 60, 
02/09/2015 04:00, 13.5, 60, 0.00, 100, 14, 9.7, 64, 0, 60, 
02/09/2015 03:00, 13.0, 60, 0.00, 100, 13, 10.0, 76, 0, 60, 
02/09/2015 02:00, 13.0, 60, 0.00, 100, 13, 11.6, 64, 0, 60, 
02/09/2015 01:00, 12.9, 60, 0.00, 99, 13, 11.9, 57, 0, 60, 
02/09/2015 00:00, 13.0, 60, 0.00, 100, 13, 11.6, 59, 0, 60, 
02/07/2015 23:00, 22.0, 60, 0.00, 100, 22, 12.9, 82, 0, 60, 
02/07/2015 22:00, 22.9, 60, 0.00, 99, 23, 13.2, 86, 0, 60, 
02/07/2015 21:00, 23.2, 60, 0.00, 99, 23, 12.6, 85, 0, 60, 
02/07/2015 20:00, 25.9, 60, 0.00, 99, 26, 7.7, 75, 0, 60, 
02/07/2015 19:00, 27.0, 60, 0.00, 100, 27, 5.7, 89, 0, 60, 
02/07/2015 18:00, 27.9, 60, 0.00, 100, 28, 4.5, 90, 0, 60, 
02/07/2015 17:00, 28.7, 60, 0.00, 94, 27, 4.1, 90, 0, 60, 
02/07/2015 16:00, 30.3, 60, 0.00, 88, 27, 0.7, 209, 3, 0, 
02/07/2015 15:00, 30.4, 60, 0.02, 91, 28, 3.2, 242, 3, 60, 
02/07/2015 14:00, 28.9, 60, 0.00, 92, 27, 5.6, 227, 4, 60, 
02/07/2015 13:00, 28.5, 60, 0.01, 93, 27, 4.6, 223, 7, 60, 
02/07/2015 12:00, 28.9, 60, 0.00, 96, 28, 5.1, 194, 6, 60, 
02/07/2015 11:00, 26.0, 60, 0.00, 97, 25, 6.1, 190, 3, 60, 
02/07/2015 10:00, 25.0, 60, 0.00, 99, 25, 6.1, 202, 2, 60, 
02/07/2015 09:00, 24.0, 60, 0.00, 98, 24, 6.6, 222, 1, 60, 
02/07/2015 08:00, 24.0, 60, 0.00, 97, 23, 7.8, 227, 0, 60, 
02/07/2015 07:00, 24.9, 60, 0.00, 92, 23, 5.3, 198, 0, 60, 
02/07/2015 06:00, 24.9, 60, 0.00, 93, 23, 6.1, 224, 0, 60, 
02/07/2015 05:00, 23.9, 60, 0.00, 94, 22, 7.3, 221, 0, 60, 
02/07/2015 04:00, 24.0, 60, 0.00, 94, 23, 8.4, 236, 0, 60, 
02/07/2015 03:00, 24.0, 60, 0.00, 90, 22, 10.6, 233, 0, 60, 
02/07/2015 02:00, 23.2, 60, 0.00, 84, 19, 11.4, 244, 0, 0, 
02/07/2015 01:00, 22.9, 60, 0.00, 84, 19, 11.4, 246, 0, 0, 
02/07/2015 00:00, 21.9, 60, 0.00, 84, 18, 12.7, 245, 0, 0, 
02/05/2015 23:00, 6.7, 60, 0.00, 99, 6, 9.5, 221, 0, 60, 
02/05/2015 22:00, 7.9, 60, 0.00, 96, 7, 12.1, 225, 0, 60, 
02/05/2015 21:00, 9.0, 60, 0.00, 79, 4, 11.9, 224, 0, 0, 
02/05/2015 20:00, 11.0, 60, 0.00, 70, 3, 11.1, 225, 0, 0, 
02/05/2015 19:00, 11.3, 60, 0.00, 70, 3, 10.6, 241, 0, 0, 
02/05/2015 18:00, 13.0, 60, 0.00, 69, 5, 9.8, 260, 0, 0, 
02/05/2015 17:00, 13.1, 60, 0.00, 65, 4, 9.9, 283, 2, 0, 
02/05/2015 16:00, 13.9, 60, 0.00, 59, 2, 10.8, 297, 10, 0, 
02/05/2015 15:00, 14.4, 60, 0.00, 60, 3, 10.1, 299, 17, 0, 
02/05/2015 14:00, 14.0, 60, 0.00, 60, 3, 10.6, 308, 18, 0, 
02/05/2015 13:00, 13.4, 60, 0.00, 66, 4, 10.6, 310, 17, 0, 
02/05/2015 12:00, 13.4, 60, 0.00, 68, 5, 10.1, 320, 14, 0, 
02/05/2015 11:00, 12.4, 60, 0.00, 71, 5, 11.2, 324, 11, 0, 
02/05/2015 10:00, 12.9, 60, 0.00, 79, 8, 13.1, 322, 8, 0, 
02/05/2015 09:00, 13.2, 60, 0.00, 69, 5, 12.0, 315, 3, 0, 
02/05/2015 08:00, 14.8, 60, 0.00, 76, 9, 12.0, 304, 0, 0, 
02/05/2015 07:00, 14.9, 60, 0.00, 74, 8, 10.8, 306, 0, 0, 
02/05/2015 06:00, 15.0, 60, 0.00, 72, 8, 10.0, 315, 0, 0, 
02/05/2015 05:00, 16.0, 60, 0.00, 69, 8, 11.4, 319, 0, 0, 
02/05/2015 04:00, 17.0, 60, 0.00, 70, 9, 13.0, 323, 0, 0, 
02/05/2015 03:00, 17.9, 60, 0.00, 73, 11, 13.6, 326, 0, 0, 
02/05/2015 02:00, 19.4, 60, 0.00, 71, 12, 13.1, 322, 0, 0, 
02/05/2015 01:00, 20.4, 60, 0.00, 73, 13, 10.0, 312, 0, 0, 
02/05/2015 00:00, 19.8, 60, 0.00, 99, 20, 9.2, 319, 0, 60, 
02/03/2015 23:00, 19.9, 60, 0.00, 77, 14, 9.1, 216, 0, 0, 
02/03/2015 22:00, 20.4, 60, 0.00, 77, 14, 10.4, 223, 0, 0, 
02/03/2015 21:00, 19.3, 60, 0.00, 86, 16, 11.0, 230, 0, 0, 
02/03/2015 20:00, 20.4, 60, 0.00, 83, 16, 13.8, 237, 0, 0, 
02/03/2015 19:00, 18.2, 60, 0.00, 81, 13, 12.1, 230, 0, 0, 
02/03/2015 18:00, 16.8, 60, 0.00, 86, 13, 13.7, 227, 0, 0, 
02/03/2015 17:00, 17.0, 60, 0.00, 81, 12, 16.5, 232, 3, 0, 
02/03/2015 16:00, 18.0, 60, 0.00, 86, 15, 17.5, 233, 7, 0, 
02/03/2015 15:00, 17.8, 60, 0.00, 86, 14, 18.3, 233, 14, 0, 
02/03/2015 14:00, 17.9, 60, 0.00, 83, 14, 17.7, 238, 18, 0, 
02/03/2015 13:00, 17.9, 60, 0.00, 84, 14, 18.3, 235, 18, 0, 
02/03/2015 12:00, 17.9, 60, 0.00, 90, 15, 14.5, 238, 9, 60, 
02/03/2015 11:00, 16.9, 60, 0.00, 90, 14, 14.5, 230, 13, 60, 
02/03/2015 10:00, 15.7, 60, 0.00, 90, 13, 13.2, 227, 12, 60, 
02/03/2015 09:00, 12.0, 60, 0.00, 97, 11, 12.1, 225, 5, 60, 
02/03/2015 08:00, 9.8, 60, 0.00, 99, 10, 10.6, 222, 0, 60, 
