
02/23/2015 07:00, 30.0, 0, 0.00, 74, 23, 0, 
02/23/2015 06:00, 30.0, 0, 0.00, 80, 25, 0, 
02/23/2015 05:00, 30.6, 0, 0.00, 85, 27, 0, 
02/23/2015 04:00, 31.1, 0, 0.00, 96, 30, 60, 
02/23/2015 03:00, 30.3, 60, 0.00, 100, 30, 60, 
02/23/2015 02:00, 30.4, 60, 0.00, 100, 30, 60, 
02/23/2015 01:00, 31.0, 60, 0.00, 99, 31, 60, 
02/23/2015 00:00, 30.8, 60, 0.00, 99, 31, 60, 
02/21/2015 23:00, 36.5, 60, 0.06, 97, 36, 60, 
02/21/2015 22:00, 34.8, 60, 0.03, 97, 34, 60, 
02/21/2015 21:00, 34.4, 60, 0.02, 96, 33, 60, 
02/21/2015 20:00, 34.4, 60, 0.03, 95, 33, 60, 
02/21/2015 19:00, 35.0, 60, 0.01, 94, 33, 60, 
02/21/2015 18:00, 33.7, 60, 0.00, 90, 31, 60, 
02/21/2015 17:00, 32.6, 60, 0.00, 91, 30, 60, 
02/21/2015 16:00, 30.7, 60, 0.00, 90, 28, 60, 
02/21/2015 15:00, 29.8, 60, 0.00, 89, 27, 0, 
02/21/2015 14:00, 29.9, 0, 0.00, 83, 25, 0, 
02/21/2015 13:00, 31.3, 0, 0.00, 74, 24, 0, 
02/21/2015 12:00, 31.9, 0, 0.00, 67, 22, 0, 
02/21/2015 11:00, 31.7, 0, 0.00, 63, 21, 0, 
02/21/2015 10:00, 29.8, 0, 0.00, 64, 19, 0, 
02/21/2015 09:00, 27.1, 0, 0.00, 62, 16, 0, 
02/21/2015 08:00, 23.9, 0, 0.00, 63, 13, 0, 
02/21/2015 07:00, 14.0, 15, 0.00, 73, 7, 0, 
02/21/2015 06:00, 1.3, 30, 0.00, 75, -5, 0, 
02/21/2015 05:00, 0.3, 0, 0.00, 73, -6, 0, 
02/21/2015 04:00, 0.6, 0, 0.00, 71, -7, 0, 
02/21/2015 03:00, -0.4, 0, 0.00, 67, -9, 0, 
02/21/2015 02:00, 1.3, 0, 0.00, 63, -8, 0, 
02/21/2015 01:00, 2.7, 0, 0.00, 58, -9, 0, 
02/21/2015 00:00, 8.2, 0, 0.00, 52, -6, 0, 
02/19/2015 23:00, 10.0, 0, 0.00, 56, -3, 0, 
02/19/2015 22:00, 11.1, 0, 0.00, 55, -2, 0, 
02/19/2015 21:00, 12.3, 0, 0.00, 56, 0, 0, 
02/19/2015 20:00, 14.1, 0, 0.00, 57, 2, 0, 
02/19/2015 19:00, 16.0, 0, 0.00, 56, 3, 0, 
02/19/2015 18:00, 18.2, 0, 0.00, 58, 6, 0, 
02/19/2015 17:00, 19.8, 0, 0.00, 63, 9, 0, 
02/19/2015 16:00, 22.0, 0, 0.00, 60, 10, 0, 
02/19/2015 15:00, 24.1, 0, 0.00, 58, 11, 0, 
02/19/2015 14:00, 25.2, 0, 0.00, 65, 15, 0, 
02/19/2015 13:00, 26.0, 0, 0.00, 68, 17, 0, 
02/19/2015 12:00, 26.2, 0, 0.00, 77, 20, 0, 
02/19/2015 11:00, 27.8, 0, 0.00, 77, 22, 0, 
02/19/2015 10:00, 30.6, 0, 0.02, 64, 20, 60, 
02/19/2015 09:00, 30.0, 60, 0.03, 73, 22, 60, 
02/19/2015 08:00, 28.5, 60, 0.00, 89, 26, 0, 
02/19/2015 07:00, 24.1, 60, 0.00, 97, 23, 60, 
02/19/2015 06:00, 19.6, 60, 0.00, 97, 19, 60, 
02/19/2015 05:00, 19.1, 60, 0.00, 97, 19, 60, 
02/19/2015 04:00, 23.9, 60, 0.00, 97, 23, 60, 
02/19/2015 03:00, 25.9, 60, 0.00, 97, 25, 60, 
02/19/2015 02:00, 26.6, 60, 0.00, 96, 26, 60, 
02/19/2015 01:00, 29.5, 60, 0.00, 93, 28, 60, 
02/19/2015 00:00, 28.7, 60, 0.00, 90, 26, 60, 
02/17/2015 23:00, 26.3, 60, 0.00, 94, 25, 60, 
02/17/2015 22:00, 27.1, 60, 0.00, 92, 25, 60, 
02/17/2015 21:00, 27.1, 60, 0.00, 92, 25, 60, 
02/17/2015 20:00, 27.1, 60, 0.00, 91, 25, 60, 
02/17/2015 19:00, 27.1, 60, 0.00, 91, 25, 60, 
02/17/2015 18:00, 26.9, 60, 0.00, 91, 25, 60, 
02/17/2015 17:00, 26.6, 60, 0.00, 92, 25, 60, 
02/17/2015 16:00, 26.7, 60, 0.00, 92, 25, 60, 
02/17/2015 15:00, 26.8, 60, 0.00, 92, 25, 60, 
02/17/2015 14:00, 26.6, 60, 0.00, 91, 24, 60, 
02/17/2015 13:00, 26.5, 60, 0.00, 89, 24, 0, 
02/17/2015 12:00, 25.8, 60, 0.00, 89, 23, 0, 
02/17/2015 11:00, 24.5, 60, 0.00, 88, 22, 0, 
02/17/2015 10:00, 21.6, 60, 0.00, 87, 18, 0, 
02/17/2015 09:00, 17.2, 60, 0.00, 84, 13, 0, 
02/17/2015 08:00, 14.1, 30, 0.00, 73, 7, 0, 
02/17/2015 07:00, 13.5, 0, 0.00, 67, 5, 0, 
02/17/2015 06:00, 13.2, 0, 0.00, 69, 5, 0, 
02/17/2015 05:00, 14.0, 45, 0.00, 72, 7, 0, 
02/17/2015 04:00, 13.6, 0, 0.00, 67, 5, 0, 
02/17/2015 03:00, 13.0, 0, 0.00, 61, 2, 0, 
02/17/2015 02:00, 15.4, 0, 0.00, 64, 6, 0, 
02/17/2015 01:00, 15.9, 0, 0.00, 61, 5, 0, 
02/17/2015 00:00, 15.8, 0, 0.00, 58, 4, 0, 
02/15/2015 23:00, 3.0, 0, 0.00, 72, -4, 0, 
02/15/2015 22:00, 5.0, 0, 0.00, 75, -1, 0, 
02/15/2015 21:00, 7.6, 0, 0.00, 78, 2, 0, 
02/15/2015 20:00, 9.5, 0, 0.00, 74, 3, 0, 
02/15/2015 19:00, 10.3, 0, 0.00, 73, 3, 0, 
02/15/2015 18:00, 12.1, 0, 0.00, 75, 6, 0, 
02/15/2015 17:00, 13.4, 0, 0.00, 80, 8, 0, 
02/15/2015 16:00, 14.3, 0, 0.00, 82, 10, 0, 
02/15/2015 15:00, 15.6, 0, 0.00, 94, 14, 60, 
02/15/2015 14:00, 18.4, 45, 0.00, 97, 18, 60, 
02/15/2015 13:00, 19.6, 60, 0.00, 98, 19, 60, 
02/15/2015 12:00, 21.5, 60, 0.00, 99, 21, 60, 
02/15/2015 11:00, 22.0, 60, 0.00, 99, 22, 60, 
02/15/2015 10:00, 23.0, 60, 0.00, 99, 23, 60, 
02/15/2015 09:00, 24.4, 60, 0.00, 100, 24, 60, 
02/15/2015 08:00, 27.5, 60, 0.00, 100, 27, 60, 
02/15/2015 07:00, 30.5, 60, 0.00, 100, 30, 60, 
02/15/2015 06:00, 24.8, 60, 0.00, 99, 24, 60, 
02/15/2015 05:00, 21.5, 60, 0.00, 98, 21, 60, 
02/15/2015 04:00, 20.0, 60, 0.00, 98, 20, 60, 
02/15/2015 03:00, 20.4, 60, 0.00, 98, 20, 60, 
02/15/2015 02:00, 23.6, 60, 0.00, 99, 23, 60, 
02/15/2015 01:00, 26.2, 60, 0.00, 100, 26, 60, 
02/15/2015 00:00, 26.8, 60, 0.00, 100, 27, 60, 
02/13/2015 23:00, 8.7, 0, 0.00, 49, -7, 0, 
02/13/2015 22:00, 10.1, 0, 0.00, 48, -6, 0, 
02/13/2015 21:00, 10.9, 0, 0.00, 47, -5, 0, 
02/13/2015 20:00, 11.8, 0, 0.00, 48, -4, 0, 
02/13/2015 19:00, 12.7, 0, 0.00, 49, -3, 0, 
02/13/2015 18:00, 13.6, 0, 0.00, 47, -3, 0, 
02/13/2015 17:00, 15.0, 0, 0.00, 47, -1, 0, 
02/13/2015 16:00, 16.4, 0, 0.00, 48, 0, 0, 
02/13/2015 15:00, 18.8, 0, 0.00, 49, 3, 0, 
02/13/2015 14:00, 18.0, 0, 0.00, 50, 3, 0, 
02/13/2015 13:00, 17.0, 0, 0.00, 53, 3, 0, 
02/13/2015 12:00, 15.9, 0, 0.00, 57, 3, 0, 
02/13/2015 11:00, 14.4, 0, 0.00, 59, 3, 0, 
02/13/2015 10:00, 13.2, 0, 0.00, 62, 2, 0, 
02/13/2015 09:00, 12.8, 0, 0.00, 64, 3, 0, 
02/13/2015 08:00, 12.4, 0, 0.00, 67, 4, 0, 
02/13/2015 07:00, 12.7, 0, 0.00, 70, 5, 0, 
02/13/2015 06:00, 13.6, 60, 0.00, 71, 6, 0, 
02/13/2015 05:00, 15.5, 60, 0.00, 74, 9, 0, 
02/13/2015 04:00, 17.9, 60, 0.00, 76, 12, 0, 
02/13/2015 03:00, 19.5, 60, 0.00, 77, 14, 0, 
02/13/2015 02:00, 21.9, 60, 0.00, 81, 17, 0, 
02/13/2015 01:00, 24.0, 60, 0.00, 87, 21, 0, 
02/13/2015 00:00, 24.8, 60, 0.00, 92, 23, 60, 
02/11/2015 23:00, 27.9, 60, 0.00, 90, 25, 0, 
02/11/2015 22:00, 28.0, 60, 0.00, 89, 25, 0, 
02/11/2015 21:00, 28.2, 60, 0.00, 88, 25, 0, 
02/11/2015 20:00, 28.1, 60, 0.00, 89, 25, 0, 
02/11/2015 19:00, 28.0, 60, 0.00, 88, 25, 0, 
02/11/2015 18:00, 27.9, 60, 0.00, 89, 25, 0, 
02/11/2015 17:00, 27.6, 60, 0.00, 89, 25, 0, 
02/11/2015 16:00, 28.0, 60, 0.00, 87, 25, 0, 
02/11/2015 15:00, 28.2, 60, 0.00, 87, 25, 0, 
02/11/2015 14:00, 28.2, 60, 0.00, 88, 25, 0, 
02/11/2015 13:00, 28.0, 60, 0.00, 87, 25, 0, 
02/11/2015 12:00, 27.9, 60, 0.00, 86, 24, 0, 
02/11/2015 11:00, 27.9, 60, 0.00, 85, 24, 0, 
02/11/2015 10:00, 28.0, 60, 0.00, 83, 23, 0, 
02/11/2015 09:00, 28.0, 60, 0.00, 84, 24, 0, 
02/11/2015 08:00, 27.8, 60, 0.00, 83, 23, 0, 
02/11/2015 07:00, 27.5, 60, 0.00, 84, 23, 0, 
02/11/2015 06:00, 27.7, 60, 0.00, 84, 24, 0, 
02/11/2015 05:00, 28.8, 60, 0.00, 84, 25, 0, 
02/11/2015 04:00, 29.5, 60, 0.00, 85, 26, 0, 
02/11/2015 03:00, 29.8, 60, 0.00, 86, 26, 0, 
02/11/2015 02:00, 30.2, 60, 0.00, 86, 27, 0, 
02/11/2015 01:00, 30.8, 15, 0.00, 87, 27, 0, 
02/11/2015 00:00, 31.2, 0, 0.00, 88, 28, 0, 
02/09/2015 23:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 22:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 21:00, 31.8, 60, 0.00, 100, 32, 60, 
02/09/2015 20:00, 31.8, 60, 0.00, 100, 32, 60, 
02/09/2015 19:00, 31.8, 60, 0.00, 100, 32, 60, 
02/09/2015 18:00, 31.8, 60, 0.00, 100, 32, 60, 
02/09/2015 17:00, 31.9, 60, 0.00, 100, 32, 60, 
02/09/2015 16:00, 31.9, 60, 0.00, 100, 32, 60, 
02/09/2015 15:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 14:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 13:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 12:00, 32.1, 60, 0.00, 100, 32, 60, 
02/09/2015 11:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 10:00, 32.0, 60, 0.01, 100, 32, 60, 
02/09/2015 09:00, 31.6, 60, 0.00, 100, 32, 60, 
02/09/2015 08:00, 31.8, 60, 0.00, 100, 32, 60, 
02/09/2015 07:00, 31.9, 60, 0.00, 100, 32, 60, 
02/09/2015 06:00, 32.0, 60, 0.00, 100, 32, 60, 
02/09/2015 05:00, 32.5, 60, 0.00, 100, 32, 60, 
02/09/2015 04:00, 32.3, 60, 0.00, 100, 32, 60, 
02/09/2015 03:00, 32.3, 60, 0.01, 99, 32, 60, 
02/09/2015 02:00, 32.3, 60, 0.00, 99, 32, 60, 
02/09/2015 01:00, 32.6, 60, 0.01, 98, 32, 60, 
02/09/2015 00:00, 33.4, 60, 0.01, 98, 33, 60, 
02/07/2015 23:00, 29.7, 60, 0.00, 85, 26, 0, 
02/07/2015 22:00, 29.3, 60, 0.00, 83, 25, 0, 
02/07/2015 21:00, 30.1, 30, 0.00, 83, 26, 0, 
02/07/2015 20:00, 29.6, 60, 0.00, 87, 26, 0, 
02/07/2015 19:00, 29.6, 60, 0.00, 85, 26, 0, 
02/07/2015 18:00, 29.6, 60, 0.00, 84, 25, 0, 
02/07/2015 17:00, 29.3, 60, 0.00, 85, 25, 0, 
02/07/2015 16:00, 28.7, 60, 0.00, 87, 25, 0, 
02/07/2015 15:00, 28.2, 30, 0.00, 83, 24, 0, 
02/07/2015 14:00, 28.3, 0, 0.00, 77, 22, 0, 
02/07/2015 13:00, 29.6, 0, 0.00, 70, 21, 0, 
02/07/2015 12:00, 31.5, 0, 0.00, 65, 21, 0, 
02/07/2015 11:00, 31.3, 0, 0.00, 57, 18, 0, 
02/07/2015 10:00, 30.6, 0, 0.00, 58, 18, 0, 
02/07/2015 09:00, 29.3, 0, 0.00, 60, 17, 0, 
02/07/2015 08:00, 26.5, 0, 0.00, 63, 16, 0, 
02/07/2015 07:00, 24.5, 0, 0.00, 63, 14, 0, 
02/07/2015 06:00, 22.9, 0, 0.00, 64, 13, 0, 
02/07/2015 05:00, 22.3, 0, 0.00, 64, 12, 0, 
02/07/2015 04:00, 21.9, 0, 0.00, 64, 12, 0, 
02/07/2015 03:00, 21.1, 0, 0.00, 64, 11, 0, 
02/07/2015 02:00, 20.5, 0, 0.00, 65, 10, 0, 
02/07/2015 01:00, 20.0, 0, 0.00, 65, 10, 0, 
02/07/2015 00:00, 19.3, 0, 0.00, 66, 10, 0, 
02/05/2015 23:00, 14.1, 0, 0.00, 71, 7, 0, 
02/05/2015 22:00, 15.1, 0, 0.00, 69, 7, 0, 
02/05/2015 21:00, 16.5, 0, 0.00, 66, 7, 0, 
02/05/2015 20:00, 17.9, 0, 0.00, 65, 8, 0, 
02/05/2015 19:00, 19.2, 0, 0.00, 64, 9, 0, 
02/05/2015 18:00, 21.3, 0, 0.00, 64, 11, 0, 
02/05/2015 17:00, 22.5, 0, 0.00, 68, 13, 0, 
02/05/2015 16:00, 22.9, 0, 0.00, 67, 14, 0, 
02/05/2015 15:00, 24.3, 0, 0.00, 72, 17, 0, 
02/05/2015 14:00, 25.9, 0, 0.00, 81, 21, 0, 
02/05/2015 13:00, 26.9, 0, 0.00, 86, 23, 0, 
02/05/2015 12:00, 28.7, 60, 0.00, 90, 26, 60, 
02/05/2015 11:00, 31.0, 60, 0.00, 94, 29, 60, 
02/05/2015 10:00, 34.7, 60, 0.00, 96, 34, 60, 
02/05/2015 09:00, 36.0, 60, 0.00, 98, 35, 60, 
02/05/2015 08:00, 35.2, 60, 0.00, 98, 35, 60, 
02/05/2015 07:00, 36.0, 60, 0.00, 98, 35, 60, 
02/05/2015 06:00, 35.8, 60, 0.00, 98, 35, 60, 
02/05/2015 05:00, 34.7, 60, 0.00, 97, 34, 60, 
02/05/2015 04:00, 34.3, 60, 0.00, 96, 33, 60, 
02/05/2015 03:00, 34.3, 60, 0.00, 95, 33, 60, 
02/05/2015 02:00, 33.2, 60, 0.00, 95, 32, 60, 
02/05/2015 01:00, 31.8, 60, 0.00, 93, 30, 60, 
02/05/2015 00:00, 33.9, 60, 0.00, 92, 32, 60, 
02/03/2015 23:00, 13.1, 60, 0.00, 75, 7, 0, 
02/03/2015 22:00, 14.3, 45, 0.00, 75, 8, 0, 
02/03/2015 21:00, 10.5, 60, 0.00, 73, 3, 0, 
02/03/2015 20:00, 13.0, 0, 0.00, 66, 4, 0, 
02/03/2015 19:00, 17.0, 0, 0.00, 61, 6, 0, 
02/03/2015 18:00, 13.8, 45, 0.00, 70, 6, 0, 
02/03/2015 17:00, 16.1, 30, 0.00, 60, 5, 0, 
02/03/2015 16:00, 21.9, 0, 0.00, 49, 6, 0, 
02/03/2015 15:00, 24.3, 0, 0.00, 45, 6, 0, 
02/03/2015 14:00, 23.9, 0, 0.00, 46, 6, 0, 
02/03/2015 13:00, 25.3, 0, 0.01, 48, 8, 60, 
02/03/2015 12:00, 22.5, 0, 0.00, 53, 8, 0, 
02/03/2015 11:00, 21.1, 0, 0.00, 59, 9, 0, 
02/03/2015 10:00, 19.2, 0, 0.00, 68, 10, 0, 
02/03/2015 09:00, 17.2, 0, 0.00, 73, 10, 0, 
02/03/2015 08:00, 14.9, 0, 0.00, 76, 9, 0, 
02/03/2015 07:00, 12.2, 45, 0.00, 80, 7, 0, 
02/03/2015 06:00, 12.7, 60, 0.00, 82, 8, 0, 
02/03/2015 05:00, 12.9, 60, 0.00, 82, 9, 0, 
02/03/2015 04:00, 13.8, 60, 0.00, 82, 9, 0, 
02/03/2015 03:00, 14.3, 60, 0.00, 82, 10, 0, 
02/03/2015 02:00, 15.4, 60, 0.00, 84, 12, 0, 
02/03/2015 01:00, 17.8, 60, 0.00, 95, 17, 60, 
02/03/2015 00:00, 19.5, 60, 0.00, 97, 19, 60, 
02/01/2015 23:00, 26.4, 0, 0.00, 63, 16, 0, 
02/01/2015 22:00, 26.7, 0, 0.00, 62, 16, 0, 
02/01/2015 21:00, 27.0, 0, 0.00, 64, 16, 0, 
02/01/2015 20:00, 25.8, 0, 0.00, 66, 16, 0, 
02/01/2015 19:00, 22.1, 0, 0.00, 72, 14, 0, 
02/01/2015 18:00, 22.3, 0, 0.00, 68, 13, 0, 
02/01/2015 17:00, 25.1, 0, 0.00, 60, 13, 0, 
02/01/2015 16:00, 29.5, 0, 0.00, 55, 15, 0, 
02/01/2015 15:00, 31.9, 0, 0.00, 52, 16, 0, 
02/01/2015 14:00, 32.5, 0, 0.00, 53, 17, 0, 
02/01/2015 13:00, 32.3, 0, 0.00, 54, 18, 0, 
02/01/2015 12:00, 31.2, 0, 0.00, 57, 18, 0, 
02/01/2015 11:00, 30.1, 0, 0.00, 59, 18, 0, 
02/01/2015 10:00, 28.0, 0, 0.00, 61, 16, 0, 
02/01/2015 09:00, 24.9, 0, 0.00, 65, 15, 0, 
02/01/2015 08:00, 21.1, 0, 0.00, 65, 11, 0, 
02/01/2015 07:00, 17.5, 0, 0.00, 63, 7, 0, 
02/01/2015 06:00, 16.5, 0, 0.00, 63, 6, 0, 
02/01/2015 05:00, 17.5, 0, 0.00, 66, 8, 0, 
02/01/2015 04:00, 16.2, 0, 0.00, 61, 5, 0, 
02/01/2015 03:00, 14.5, 0, 0.00, 56, 2, 0, 
02/01/2015 02:00, 14.5, 0, 0.00, 51, 0, 0, 
02/01/2015 01:00, 14.2, 0, 0.00, 49, -2, 0, 
02/01/2015 00:00, 14.1, 0, 0.00, 49, -1, 0, 
02/28/2015 23:00, 17.6, 15, 0.00, 81, 13, 0, 
02/28/2015 22:00, 19.8, 0, 0.00, 78, 14, 0, 
02/28/2015 21:00, 19.1, 0, 0.00, 73, 12, 0, 
02/28/2015 20:00, 19.7, 0, 0.00, 69, 11, 0, 
02/28/2015 19:00, 20.3, 0, 0.00, 66, 11, 0, 
02/28/2015 18:00, 21.1, 0, 0.00, 62, 10, 0, 
02/28/2015 17:00, 24.0, 0, 0.00, 48, 7, 0, 
02/28/2015 16:00, 29.0, 0, 0.00, 40, 8, 0, 
02/28/2015 15:00, 30.2, 0, 0.00, 48, 13, 0, 
02/28/2015 14:00, 29.2, 0, 0.00, 53, 14, 0, 
02/28/2015 13:00, 28.2, 0, 0.00, 56, 15, 0, 
02/28/2015 12:00, 27.6, 0, 0.00, 58, 15, 0, 
02/28/2015 11:00, 25.1, 0, 0.00, 60, 13, 0, 
02/28/2015 10:00, 24.3, 0, 0.00, 63, 14, 0, 
02/28/2015 09:00, 23.4, 0, 0.00, 65, 13, 0, 
02/28/2015 08:00, 21.7, 0, 0.00, 68, 13, 0, 
02/28/2015 07:00, 16.4, 0, 0.00, 71, 9, 0, 
02/28/2015 06:00, 11.8, 0, 0.00, 72, 4, 0, 
02/28/2015 05:00, 12.0, 0, 0.00, 74, 5, 0, 
02/28/2015 04:00, 11.3, 0, 0.00, 74, 5, 0, 
02/28/2015 03:00, 12.9, 0, 0.00, 72, 6, 0, 
02/28/2015 02:00, 13.4, 0, 0.00, 69, 5, 0, 
02/28/2015 01:00, 15.1, 0, 0.00, 67, 6, 0, 
02/28/2015 00:00, 15.6, 0, 0.00, 71, 8, 0, 
02/26/2015 23:00, 24.3, 0, 0.00, 72, 17, 0, 
02/26/2015 22:00, 24.1, 0, 0.00, 75, 17, 0, 
02/26/2015 21:00, 24.1, 0, 0.00, 77, 18, 0, 
02/26/2015 20:00, 24.1, 0, 0.00, 81, 19, 0, 
02/26/2015 19:00, 24.8, 0, 0.00, 84, 21, 0, 
02/26/2015 18:00, 25.2, 0, 0.00, 88, 22, 0, 
02/26/2015 17:00, 25.9, 0, 0.00, 89, 23, 0, 
02/26/2015 16:00, 26.5, 0, 0.00, 94, 25, 60, 
02/26/2015 15:00, 27.0, 0, 0.00, 96, 26, 60, 
02/26/2015 14:00, 27.1, 0, 0.00, 96, 26, 60, 
02/26/2015 13:00, 26.1, 0, 0.00, 95, 25, 60, 
02/26/2015 12:00, 26.8, 45, 0.00, 93, 25, 60, 
02/26/2015 11:00, 28.0, 45, 0.00, 82, 23, 0, 
02/26/2015 10:00, 29.3, 0, 0.00, 74, 22, 0, 
02/26/2015 09:00, 27.9, 0, 0.00, 74, 21, 0, 
02/26/2015 08:00, 26.4, 0, 0.00, 74, 19, 0, 
02/26/2015 07:00, 25.3, 0, 0.00, 72, 18, 0, 
02/26/2015 06:00, 24.6, 0, 0.00, 71, 17, 0, 
02/26/2015 05:00, 23.9, 0, 0.00, 68, 15, 0, 
02/26/2015 04:00, 24.0, 0, 0.00, 68, 15, 0, 
02/26/2015 03:00, 23.7, 0, 0.00, 64, 13, 0, 
02/26/2015 02:00, 23.6, 0, 0.00, 58, 11, 0, 
02/26/2015 01:00, 24.4, 0, 0.00, 56, 11, 0, 
02/26/2015 00:00, 24.3, 0, 0.00, 61, 13, 0, 
02/24/2015 23:00, 27.0, 0, 0.00, 87, 24, 0, 
02/24/2015 22:00, 25.1, 0, 0.00, 84, 21, 0, 
02/24/2015 21:00, 23.0, 0, 0.00, 81, 18, 0, 
02/24/2015 20:00, 20.6, 0, 0.00, 80, 15, 0, 
02/24/2015 19:00, 18.4, 0, 0.00, 78, 13, 0, 
02/24/2015 18:00, 16.7, 0, 0.00, 75, 10, 0, 
02/24/2015 17:00, 15.5, 0, 0.00, 72, 8, 0, 
02/24/2015 16:00, 15.6, 0, 0.00, 67, 7, 0, 
02/24/2015 15:00, 16.9, 0, 0.00, 59, 5, 0, 
02/24/2015 14:00, 15.9, 0, 0.00, 53, 2, 0, 
02/24/2015 13:00, 17.1, 0, 0.00, 46, 0, 0, 
02/24/2015 12:00, 17.6, 0, 0.00, 52, 3, 0, 
02/24/2015 11:00, 16.9, 0, 0.00, 56, 4, 0, 
02/24/2015 10:00, 15.0, 0, 0.00, 58, 3, 0, 
02/24/2015 09:00, 11.9, 0, 0.00, 59, 0, 0, 
