
02/24/2015 08:00, 4.0, 0.00, 52, -10, 0, 0, 
02/24/2015 07:00, 3.0, 0.00, 59, -8, 0, 0, 
02/24/2015 06:00, 3.0, 0.00, 60, -8, 0, 0, 
02/24/2015 05:00, 2.0, 0.00, 61, -8, 0, 0, 
02/24/2015 04:00, 1.0, 0.00, 59, -10, 0, 0, 
02/24/2015 03:00, 1.0, 0.00, 52, -12, 0, 0, 
02/24/2015 02:00, 1.0, 0.00, 55, -11, 0, 0, 
02/24/2015 01:00, 2.0, 0.00, 55, -10, 0, 0, 
02/24/2015 00:00, 2.0, 0.00, 51, -12, 0, 0, 
02/22/2015 23:00, 11.0, 0.00, 77, 5, 0, 0, 
02/22/2015 22:00, 12.0, 0.00, 76, 6, 0, 0, 
02/22/2015 21:00, 12.0, 0.00, 81, 7, 0, 0, 
02/22/2015 20:00, 13.0, 0.00, 81, 8, 0, 0, 
02/22/2015 19:00, 13.0, 0.00, 77, 7, 0, 0, 
02/22/2015 18:00, 15.0, 0.00, 67, 6, 3, 0, 
02/22/2015 17:00, 16.0, 0.00, 64, 6, 15, 0, 
02/22/2015 16:00, 17.0, 0.00, 71, 9, 18, 0, 
02/22/2015 15:00, 18.0, 0.00, 67, 9, 24, 0, 
02/22/2015 14:00, 20.0, 0.00, 64, 10, 31, 0, 
02/22/2015 13:00, 20.0, 0.00, 80, 15, 23, 0, 
02/22/2015 12:00, 20.0, 0.00, 85, 16, 18, 0, 
02/22/2015 11:00, 20.0, 0.00, 85, 16, 16, 0, 
02/22/2015 10:00, 20.0, 0.00, 84, 16, 7, 0, 
02/22/2015 09:00, 23.0, 0.00, 82, 18, 1, 0, 
02/22/2015 08:00, 25.0, 0.00, 76, 19, 0, 0, 
02/22/2015 07:00, 25.0, 0.00, 76, 19, 0, 0, 
02/22/2015 06:00, 25.0, 0.00, 81, 20, 0, 0, 
02/22/2015 05:00, 25.0, 0.00, 86, 21, 0, 0, 
02/22/2015 04:00, 24.0, 0.00, 86, 20, 0, 0, 
02/22/2015 03:00, 24.0, 0.00, 85, 20, 0, 0, 
02/22/2015 02:00, 25.0, 0.00, 84, 21, 0, 0, 
02/22/2015 01:00, 25.0, 0.00, 83, 21, 0, 0, 
02/22/2015 00:00, 25.0, 0.00, 82, 20, 0, 0, 
02/20/2015 23:00, 15.0, 0.00, 61, 4, 0, 0, 
02/20/2015 22:00, 14.0, 0.00, 62, 3, 0, 0, 
02/20/2015 21:00, 14.0, 0.00, 61, 3, 0, 0, 
02/20/2015 20:00, 13.0, 0.00, 60, 2, 0, 0, 
02/20/2015 19:00, 12.0, 0.00, 60, 1, 0, 0, 
02/20/2015 18:00, 12.0, 0.00, 65, 3, 2, 0, 
02/20/2015 17:00, 12.0, 0.00, 59, 0, 9, 0, 
02/20/2015 16:00, 11.0, 0.00, 51, -4, 15, 0, 
02/20/2015 15:00, 10.0, 0.00, 47, -6, 26, 0, 
02/20/2015 14:00, 9.0, 0.00, 46, -8, 29, 0, 
02/20/2015 13:00, 6.0, 0.00, 48, -9, 28, 0, 
02/20/2015 12:00, 4.0, 0.00, 55, -9, 31, 0, 
02/20/2015 11:00, 0.0, 0.00, 65, -9, 24, 0, 
02/20/2015 10:00, -3.0, 0.00, 71, -10, 14, 0, 
02/20/2015 09:00, -6.0, 0.00, 74, -12, 7, 0, 
02/20/2015 08:00, -8.0, 0.00, 75, -14, 0, 0, 
02/20/2015 07:00, -7.0, 0.00, 75, -13, 0, 0, 
02/20/2015 06:00, -5.0, 0.00, 77, -10, 0, 0, 
02/20/2015 05:00, -5.0, 0.00, 78, -10, 0, 0, 
02/20/2015 04:00, -4.0, 0.00, 78, -9, 0, 0, 
02/20/2015 03:00, -3.0, 0.00, 78, -8, 0, 0, 
02/20/2015 02:00, -2.0, 0.00, 78, -7, 0, 0, 
02/20/2015 01:00, -3.0, 0.00, 79, -8, 0, 0, 
02/20/2015 00:00, -1.0, 0.00, 79, -6, 0, 0, 
02/18/2015 23:00, 4.0, 0.00, 82, 0, 0, 0, 
02/18/2015 22:00, 4.0, 0.00, 82, 0, 0, 0, 
02/18/2015 21:00, 5.0, 0.00, 81, 0, 0, 0, 
02/18/2015 20:00, 5.0, 0.00, 81, 0, 0, 0, 
02/18/2015 19:00, 6.0, 0.00, 82, 2, 0, 0, 
02/18/2015 18:00, 6.0, 0.00, 82, 2, 2, 0, 
02/18/2015 17:00, 7.0, 0.00, 81, 2, 6, 0, 
02/18/2015 16:00, 8.0, 0.00, 81, 3, 13, 0, 
02/18/2015 15:00, 9.0, 0.00, 80, 4, 21, 0, 
02/18/2015 14:00, 10.0, 0.00, 81, 5, 26, 0, 
02/18/2015 13:00, 10.0, 0.00, 82, 6, 21, 0, 
02/18/2015 12:00, 10.0, 0.00, 83, 6, 18, 0, 
02/18/2015 11:00, 10.0, 0.00, 81, 5, 10, 0, 
02/18/2015 10:00, 9.0, 0.00, 81, 4, 7, 0, 
02/18/2015 09:00, 9.0, 0.00, 80, 4, 4, 0, 
02/18/2015 08:00, 9.0, 0.00, 74, 2, 0, 0, 
02/18/2015 07:00, 10.0, 0.00, 76, 4, 0, 0, 
02/18/2015 06:00, 10.0, 0.00, 79, 5, 0, 0, 
02/18/2015 05:00, 11.0, 0.00, 82, 7, 0, 0, 
02/18/2015 04:00, 12.0, 0.00, 83, 8, 0, 0, 
02/18/2015 03:00, 13.0, 0.00, 80, 8, 0, 0, 
02/18/2015 02:00, 13.0, 0.00, 76, 7, 0, 0, 
02/18/2015 01:00, 13.0, 0.00, 70, 5, 0, 0, 
02/18/2015 00:00, 14.0, 0.00, 83, 10, 0, 0, 
02/16/2015 23:00, 2.0, 0.00, 58, -9, 0, 0, 
02/16/2015 22:00, 4.0, 0.00, 53, -9, 0, 0, 
02/16/2015 21:00, 5.0, 0.00, 50, -10, 0, 0, 
02/16/2015 20:00, 6.0, 0.00, 47, -10, 0, 0, 
02/16/2015 19:00, 8.0, 0.00, 42, -10, 0, 0, 
02/16/2015 18:00, 10.0, 0.00, 38, -10, 5, 0, 
02/16/2015 17:00, 10.0, 0.00, 36, -12, 12, 0, 
02/16/2015 16:00, 10.0, 0.00, 35, -12, 20, 0, 
02/16/2015 15:00, 9.0, 0.00, 36, -12, 27, 0, 
02/16/2015 14:00, 8.0, 0.00, 38, -12, 34, 0, 
02/16/2015 13:00, 7.0, 0.00, 43, -11, 36, 0, 
02/16/2015 12:00, 4.0, 0.00, 47, -12, 24, 0, 
02/16/2015 11:00, 3.0, 0.00, 51, -11, 20, 0, 
02/16/2015 10:00, 2.0, 0.00, 52, -12, 10, 0, 
02/16/2015 09:00, 1.0, 0.00, 53, -12, 3, 0, 
02/16/2015 08:00, 1.0, 0.00, 54, -12, 0, 0, 
02/16/2015 07:00, 1.0, 0.00, 53, -12, 0, 0, 
02/16/2015 06:00, 1.0, 0.00, 53, -12, 0, 0, 
02/16/2015 05:00, 1.0, 0.00, 51, -13, 0, 0, 
02/16/2015 04:00, 1.0, 0.00, 50, -13, 0, 0, 
02/16/2015 03:00, 1.0, 0.00, 51, -13, 0, 0, 
02/16/2015 02:00, 1.0, 0.00, 48, -14, 0, 0, 
02/16/2015 01:00, 1.0, 0.00, 47, -14, 0, 0, 
02/16/2015 00:00, 1.0, 0.00, 46, -15, 0, 0, 
02/14/2015 23:00, 10.0, 0.00, 78, 5, 0, 0, 
02/14/2015 22:00, 10.0, 0.00, 77, 4, 0, 0, 
02/14/2015 21:00, 10.0, 0.00, 72, 3, 0, 0, 
02/14/2015 20:00, 10.0, 0.00, 70, 2, 0, 0, 
02/14/2015 19:00, 10.0, 0.00, 76, 4, 0, 0, 
02/14/2015 18:00, 9.0, 0.00, 80, 4, 2, 0, 
02/14/2015 17:00, 9.0, 0.00, 74, 2, 8, 0, 
02/14/2015 16:00, 9.0, 0.00, 78, 4, 13, 0, 
02/14/2015 15:00, 9.0, 0.00, 76, 3, 19, 0, 
02/14/2015 14:00, 10.0, 0.00, 73, 3, 21, 0, 
02/14/2015 13:00, 10.0, 0.00, 76, 4, 14, 0, 
02/14/2015 12:00, 12.0, 0.00, 76, 6, 18, 0, 
02/14/2015 11:00, 14.0, 0.00, 82, 10, 10, 0, 
02/14/2015 10:00, 16.0, 0.00, 72, 9, 11, 0, 
02/14/2015 09:00, 18.0, 0.00, 81, 13, 2, 0, 
02/14/2015 08:00, 22.0, 0.00, 77, 16, 0, 0, 
02/14/2015 07:00, 25.0, 0.00, 63, 14, 0, 0, 
02/14/2015 06:00, 26.0, 0.00, 65, 16, 0, 0, 
02/14/2015 05:00, 27.0, 0.00, 64, 16, 0, 0, 
02/14/2015 04:00, 27.0, 0.00, 65, 17, 0, 0, 
02/14/2015 03:00, 27.0, 0.00, 67, 18, 0, 0, 
02/14/2015 02:00, 27.0, 0.00, 68, 18, 0, 0, 
02/14/2015 01:00, 27.0, 0.00, 69, 18, 0, 0, 
02/14/2015 00:00, 26.0, 0.00, 72, 18, 0, 0, 
02/12/2015 23:00, 16.0, 0.00, 61, 5, 0, 0, 
02/12/2015 22:00, 15.0, 0.00, 68, 6, 0, 0, 
02/12/2015 21:00, 15.0, 0.00, 81, 10, 0, 0, 
02/12/2015 20:00, 15.0, 0.00, 81, 10, 0, 0, 
02/12/2015 19:00, 16.0, 0.00, 77, 10, 0, 0, 
02/12/2015 18:00, 17.0, 0.00, 71, 9, 2, 0, 
02/12/2015 17:00, 17.0, 0.00, 80, 12, 7, 0, 
02/12/2015 16:00, 18.0, 0.00, 65, 8, 19, 0, 
02/12/2015 15:00, 19.0, 0.00, 54, 5, 27, 0, 
02/12/2015 14:00, 18.0, 0.00, 53, 4, 36, 0, 
02/12/2015 13:00, 17.0, 0.00, 63, 7, 37, 0, 
02/12/2015 12:00, 17.0, 0.00, 79, 12, 36, 0, 
02/12/2015 11:00, 16.0, 0.00, 84, 12, 27, 0, 
02/12/2015 10:00, 15.0, 0.00, 86, 12, 11, 0, 
02/12/2015 09:00, 16.0, 0.00, 86, 13, 1, 0, 
02/12/2015 08:00, 16.0, 0.00, 86, 13, 0, 0, 
02/12/2015 07:00, 16.0, 0.00, 86, 13, 0, 0, 
02/12/2015 06:00, 17.0, 0.00, 87, 14, 0, 0, 
02/12/2015 05:00, 19.0, 0.00, 81, 14, 0, 0, 
02/12/2015 04:00, 20.0, 0.00, 66, 10, 0, 0, 
02/12/2015 03:00, 21.0, 0.00, 74, 14, 0, 0, 
02/12/2015 02:00, 23.0, 0.00, 78, 17, 0, 0, 
02/12/2015 01:00, 24.0, 0.00, 68, 15, 0, 0, 
02/12/2015 00:00, 26.0, 0.00, 63, 15, 0, 0, 
02/10/2015 23:00, 23.0, 0.00, 66, 13, 0, 0, 
02/10/2015 22:00, 23.0, 0.00, 64, 13, 0, 0, 
02/10/2015 21:00, 23.0, 0.00, 61, 12, 0, 0, 
02/10/2015 20:00, 24.0, 0.00, 58, 11, 0, 0, 
02/10/2015 19:00, 25.0, 0.00, 53, 10, 0, 0, 
02/10/2015 18:00, 27.0, 0.00, 48, 10, 5, 0, 
02/10/2015 17:00, 29.0, 0.00, 48, 12, 18, 0, 
02/10/2015 16:00, 28.0, 0.00, 49, 11, 29, 0, 
02/10/2015 15:00, 27.0, 0.00, 51, 11, 30, 0, 
02/10/2015 14:00, 27.0, 0.00, 49, 10, 40, 0, 
02/10/2015 13:00, 24.0, 0.00, 57, 11, 38, 0, 
02/10/2015 12:00, 20.0, 0.00, 67, 11, 33, 0, 
02/10/2015 11:00, 17.0, 0.00, 74, 10, 26, 0, 
02/10/2015 10:00, 14.0, 0.00, 78, 8, 16, 0, 
02/10/2015 09:00, 9.0, 0.00, 84, 5, 5, 0, 
02/10/2015 08:00, 7.0, 0.00, 85, 3, 0, 0, 
02/10/2015 07:00, 8.0, 0.00, 85, 4, 0, 0, 
02/10/2015 06:00, 11.0, 0.00, 85, 7, 0, 0, 
02/10/2015 05:00, 11.0, 0.00, 87, 8, 0, 0, 
02/10/2015 04:00, 11.0, 0.00, 85, 7, 0, 0, 
02/10/2015 03:00, 13.0, 0.00, 83, 9, 0, 0, 
02/10/2015 02:00, 14.0, 0.00, 86, 11, 0, 0, 
02/10/2015 01:00, 14.0, 0.00, 88, 11, 0, 0, 
02/10/2015 00:00, 14.0, 0.00, 88, 11, 0, 0, 
02/08/2015 23:00, 25.0, 0.00, 83, 21, 0, 0, 
02/08/2015 22:00, 26.0, 0.00, 85, 22, 0, 0, 
02/08/2015 21:00, 27.0, 0.00, 87, 24, 0, 0, 
02/08/2015 20:00, 28.0, 0.00, 88, 25, 0, 0, 
02/08/2015 19:00, 30.0, 0.00, 90, 27, 0, 60, 
02/08/2015 18:00, 32.0, 0.00, 90, 29, 0, 60, 
02/08/2015 17:00, 34.0, 0.00, 88, 31, 2, 0, 
02/08/2015 16:00, 36.0, 0.00, 83, 31, 6, 0, 
02/08/2015 15:00, 39.0, 0.00, 81, 34, 8, 0, 
02/08/2015 14:00, 39.0, 0.00, 81, 34, 10, 0, 
02/08/2015 13:00, 38.0, 0.00, 83, 33, 13, 0, 
02/08/2015 12:00, 38.0, 0.00, 84, 34, 8, 0, 
02/08/2015 11:00, 37.0, 0.00, 86, 33, 8, 0, 
02/08/2015 10:00, 37.0, 0.00, 86, 33, 5, 0, 
02/08/2015 09:00, 37.0, 0.00, 87, 33, 2, 0, 
02/08/2015 08:00, 38.0, 0.00, 85, 34, 0, 0, 
02/08/2015 07:00, 39.0, 0.00, 84, 35, 0, 0, 
02/08/2015 06:00, 40.0, 0.00, 83, 35, 0, 0, 
02/08/2015 05:00, 40.0, 0.00, 81, 35, 0, 0, 
02/08/2015 04:00, 40.0, 0.00, 81, 35, 0, 0, 
02/08/2015 03:00, 41.0, 0.00, 78, 35, 0, 0, 
02/08/2015 02:00, 41.0, 0.00, 76, 34, 0, 0, 
02/08/2015 01:00, 40.0, 0.00, 76, 33, 0, 0, 
02/08/2015 00:00, 40.0, 0.00, 76, 33, 0, 0, 
02/06/2015 23:00, 25.0, 0.00, 68, 16, 0, 0, 
02/06/2015 22:00, 25.0, 0.00, 66, 15, 0, 0, 
02/06/2015 21:00, 26.0, 0.00, 64, 16, 0, 0, 
02/06/2015 20:00, 26.0, 0.00, 62, 15, 0, 0, 
02/06/2015 19:00, 26.0, 0.00, 60, 14, 0, 0, 
02/06/2015 18:00, 27.0, 0.00, 58, 14, 3, 0, 
02/06/2015 17:00, 28.0, 0.00, 54, 14, 9, 0, 
02/06/2015 16:00, 28.0, 0.00, 53, 13, 15, 0, 
02/06/2015 15:00, 27.0, 0.00, 53, 12, 19, 0, 
02/06/2015 14:00, 26.0, 0.00, 55, 12, 23, 0, 
02/06/2015 13:00, 25.0, 0.00, 60, 13, 27, 0, 
02/06/2015 12:00, 23.0, 0.00, 64, 13, 18, 0, 
02/06/2015 11:00, 22.0, 0.00, 65, 12, 17, 0, 
02/06/2015 10:00, 19.0, 0.00, 70, 11, 7, 0, 
02/06/2015 09:00, 17.0, 0.00, 72, 10, 2, 0, 
02/06/2015 08:00, 16.0, 0.00, 72, 9, 0, 0, 
02/06/2015 07:00, 18.0, 0.00, 71, 10, 0, 0, 
02/06/2015 06:00, 19.0, 0.00, 68, 10, 0, 0, 
02/06/2015 05:00, 20.0, 0.00, 69, 11, 0, 0, 
02/06/2015 04:00, 14.0, 0.00, 70, 6, 0, 0, 
02/06/2015 03:00, 12.0, 0.00, 66, 3, 0, 0, 
02/06/2015 02:00, 12.0, 0.00, 63, 2, 0, 0, 
02/06/2015 01:00, 11.0, 0.00, 59, 0, 0, 0, 
02/06/2015 00:00, 10.0, 0.00, 57, -2, 0, 0, 
02/04/2015 23:00, 17.0, 0.00, 63, 7, 0, 0, 
02/04/2015 22:00, 18.0, 0.00, 60, 6, 0, 0, 
02/04/2015 21:00, 20.0, 0.00, 54, 6, 0, 0, 
02/04/2015 20:00, 20.0, 0.00, 57, 7, 0, 0, 
02/04/2015 19:00, 21.0, 0.00, 64, 11, 0, 0, 
02/04/2015 18:00, 21.0, 0.00, 77, 15, 2, 0, 
02/04/2015 17:00, 22.0, 0.00, 83, 18, 5, 0, 
02/04/2015 16:00, 22.0, 0.00, 88, 19, 6, 0, 
02/04/2015 15:00, 23.0, 0.00, 89, 20, 10, 0, 
02/04/2015 14:00, 24.0, 0.00, 88, 21, 12, 0, 
02/04/2015 13:00, 25.0, 0.00, 88, 22, 15, 0, 
02/04/2015 12:00, 25.0, 0.00, 86, 21, 14, 0, 
02/04/2015 11:00, 25.0, 0.00, 86, 21, 7, 0, 
02/04/2015 10:00, 26.0, 0.00, 86, 22, 3, 0, 
02/04/2015 09:00, 26.0, 0.00, 87, 23, 1, 0, 
02/04/2015 08:00, 27.0, 0.00, 91, 25, 0, 60, 
02/04/2015 07:00, 27.0, 0.00, 92, 25, 0, 60, 
02/04/2015 06:00, 27.0, 0.00, 92, 25, 0, 60, 
02/04/2015 05:00, 26.0, 0.00, 92, 24, 0, 60, 
02/04/2015 04:00, 25.0, 0.00, 91, 23, 0, 60, 
02/04/2015 03:00, 25.0, 0.00, 91, 23, 0, 60, 
02/04/2015 02:00, 25.0, 0.00, 91, 23, 0, 60, 
02/04/2015 01:00, 25.0, 0.00, 91, 23, 0, 60, 
02/04/2015 00:00, 24.0, 0.00, 91, 22, 0, 60, 
02/02/2015 23:00, 12.0, 0.00, 76, 6, 0, 0, 
02/02/2015 22:00, 14.0, 0.00, 75, 8, 0, 0, 
02/02/2015 21:00, 15.0, 0.00, 71, 7, 0, 0, 
02/02/2015 20:00, 17.0, 0.00, 66, 8, 0, 0, 
02/02/2015 19:00, 16.0, 0.00, 67, 7, 0, 0, 
02/02/2015 18:00, 17.0, 0.00, 64, 7, 3, 0, 
02/02/2015 17:00, 19.0, 0.00, 73, 12, 8, 0, 
02/02/2015 16:00, 18.0, 0.00, 80, 13, 11, 0, 
02/02/2015 15:00, 19.0, 0.00, 69, 11, 18, 0, 
02/02/2015 14:00, 21.0, 0.02, 51, 6, 27, 60, 
02/02/2015 13:00, 17.0, 0.01, 47, 0, 36, 60, 
02/02/2015 12:00, 13.0, 0.00, 55, 0, 33, 0, 
02/02/2015 11:00, 12.0, 0.00, 59, 0, 25, 0, 
02/02/2015 10:00, 9.0, 0.00, 67, 0, 14, 0, 
02/02/2015 09:00, 8.0, 0.00, 77, 2, 3, 0, 
02/02/2015 08:00, 10.0, 0.00, 81, 5, 0, 0, 
02/02/2015 07:00, 10.0, 0.00, 82, 6, 0, 0, 
02/02/2015 06:00, 10.0, 0.00, 83, 6, 0, 0, 
02/02/2015 05:00, 9.0, 0.00, 82, 5, 0, 0, 
02/02/2015 04:00, 10.0, 0.00, 83, 6, 0, 0, 
02/02/2015 03:00, 11.0, 0.00, 85, 7, 0, 0, 
02/02/2015 02:00, 12.0, 0.00, 85, 8, 0, 0, 
02/02/2015 01:00, 12.0, 0.00, 85, 8, 0, 0, 
02/02/2015 00:00, 13.0, 0.00, 86, 10, 0, 0, 
