
02/11/2015 07:00, 9.2, 0.00, 84, 5, 1, 0, 
02/11/2015 06:00, 9.4, 0.00, 84, 6, 0, 0, 
02/11/2015 05:00, 11.6, 0.00, 83, 7, 0, 0, 
02/11/2015 04:00, 13.9, 0.00, 82, 9, 0, 0, 
02/11/2015 03:00, 15.0, 0.00, 82, 10, 0, 0, 
02/11/2015 02:00, 16.4, 0.00, 82, 12, 0, 0, 
02/11/2015 01:00, 16.9, 0.00, 84, 13, 0, 0, 
02/11/2015 00:00, 17.8, 0.00, 84, 14, 0, 0, 
02/09/2015 23:00, 15.4, 0.00, 88, 13, 0, 0, 
02/09/2015 22:00, 15.3, 0.00, 89, 13, 0, 0, 
02/09/2015 21:00, 15.7, 0.00, 88, 13, 0, 0, 
02/09/2015 20:00, 16.4, 0.00, 87, 13, 0, 0, 
02/09/2015 19:00, 16.7, 0.00, 87, 14, 0, 0, 
02/09/2015 18:00, 16.5, 0.00, 89, 14, 0, 0, 
02/09/2015 17:00, 16.8, 0.00, 87, 14, 0, 0, 
02/09/2015 16:00, 16.8, 0.00, 87, 14, 0, 0, 
02/09/2015 15:00, 17.6, 0.00, 88, 15, 3, 0, 
02/09/2015 14:00, 17.5, 0.00, 88, 15, 6, 0, 
02/09/2015 13:00, 17.4, 0.00, 89, 15, 11, 0, 
02/09/2015 12:00, 16.5, 0.00, 89, 14, 8, 0, 
02/09/2015 11:00, 15.8, 0.00, 88, 13, 7, 0, 
02/09/2015 10:00, 15.3, 0.00, 88, 12, 7, 0, 
02/09/2015 09:00, 14.7, 0.00, 87, 12, 6, 0, 
02/09/2015 08:00, 14.1, 0.00, 88, 11, 5, 0, 
02/09/2015 07:00, 13.6, 0.00, 89, 11, 1, 0, 
02/09/2015 06:00, 13.7, 0.00, 89, 11, 0, 0, 
02/09/2015 05:00, 13.7, 0.00, 89, 11, 0, 0, 
02/09/2015 04:00, 13.5, 0.00, 90, 11, 0, 0, 
02/09/2015 03:00, 13.5, 0.00, 89, 11, 0, 0, 
02/09/2015 02:00, 13.2, 0.00, 89, 11, 0, 0, 
02/09/2015 01:00, 12.9, 0.00, 89, 10, 0, 0, 
02/09/2015 00:00, 12.4, 0.00, 89, 10, 0, 0, 
02/07/2015 23:00, 25.0, 0.00, 92, 23, 0, 60, 
02/07/2015 22:00, 25.1, 0.00, 91, 23, 0, 60, 
02/07/2015 21:00, 24.9, 0.00, 90, 22, 0, 60, 
02/07/2015 20:00, 24.8, 0.00, 90, 22, 0, 60, 
02/07/2015 19:00, 24.2, 0.00, 91, 22, 0, 60, 
02/07/2015 18:00, 23.9, 0.00, 90, 21, 0, 60, 
02/07/2015 17:00, 23.7, 0.00, 89, 21, 0, 0, 
02/07/2015 16:00, 23.9, 0.00, 88, 21, 1, 0, 
02/07/2015 15:00, 23.6, 0.00, 88, 21, 5, 0, 
02/07/2015 14:00, 22.8, 0.00, 90, 20, 4, 0, 
02/07/2015 13:00, 22.5, 0.00, 89, 20, 7, 0, 
02/07/2015 12:00, 21.5, 0.00, 87, 18, 7, 0, 
02/07/2015 11:00, 22.4, 0.00, 77, 16, 15, 0, 
02/07/2015 10:00, 23.1, 0.00, 68, 14, 22, 0, 
02/07/2015 09:00, 21.6, 0.00, 68, 13, 14, 0, 
02/07/2015 08:00, 19.1, 0.00, 69, 11, 11, 0, 
02/07/2015 07:00, 16.9, 0.00, 72, 9, 3, 0, 
02/07/2015 06:00, 15.8, 0.00, 72, 8, 0, 0, 
02/07/2015 05:00, 15.3, 0.00, 72, 8, 0, 0, 
02/07/2015 04:00, 15.0, 0.00, 71, 7, 0, 0, 
02/07/2015 03:00, 14.4, 0.00, 71, 7, 0, 0, 
02/07/2015 02:00, 13.4, 0.00, 71, 6, 0, 0, 
02/07/2015 01:00, 12.2, 0.00, 73, 5, 0, 0, 
02/07/2015 00:00, 11.9, 0.00, 72, 5, 0, 0, 
02/05/2015 23:00, 4.1, 0.00, 61, -6, 0, 0, 
02/05/2015 22:00, 5.4, 0.00, 64, -4, 0, 0, 
02/05/2015 21:00, 6.5, 0.00, 64, -3, 0, 0, 
02/05/2015 20:00, 8.6, 0.00, 62, -2, 0, 0, 
02/05/2015 19:00, 9.8, 0.00, 63, 0, 0, 0, 
02/05/2015 18:00, 12.1, 0.00, 56, -1, 0, 0, 
02/05/2015 17:00, 14.0, 0.00, 52, -1, 0, 0, 
02/05/2015 16:00, 17.4, 0.00, 50, 2, 7, 0, 
02/05/2015 15:00, 20.4, 0.00, 49, 4, 24, 0, 
02/05/2015 14:00, 22.4, 0.00, 52, 7, 36, 0, 
02/05/2015 13:00, 22.1, 0.00, 62, 11, 8, 0, 
02/05/2015 12:00, 21.2, 0.01, 75, 15, 9, 60, 
02/05/2015 11:00, 22.6, 0.00, 86, 19, 5, 0, 
02/05/2015 10:00, 23.6, 0.00, 90, 21, 5, 60, 
02/05/2015 09:00, 25.2, 0.00, 94, 24, 2, 60, 
02/05/2015 08:00, 27.7, 0.00, 96, 27, 1, 60, 
02/05/2015 07:00, 28.2, 0.00, 96, 27, 0, 60, 
02/05/2015 06:00, 29.1, 0.00, 97, 28, 0, 60, 
02/05/2015 05:00, 31.5, 0.00, 97, 31, 0, 60, 
02/05/2015 04:00, 31.9, 0.00, 97, 31, 0, 60, 
02/05/2015 03:00, 32.0, 0.00, 97, 31, 0, 60, 
02/05/2015 02:00, 32.1, 0.00, 97, 31, 0, 60, 
02/05/2015 01:00, 32.1, 0.00, 97, 31, 0, 60, 
02/05/2015 00:00, 32.0, 0.00, 97, 31, 0, 60, 
02/03/2015 23:00, 12.9, 0.00, 68, 4, 0, 0, 
02/03/2015 22:00, 13.2, 0.00, 68, 5, 0, 0, 
02/03/2015 21:00, 12.4, 0.00, 69, 4, 0, 0, 
02/03/2015 20:00, 13.3, 0.00, 67, 4, 0, 0, 
02/03/2015 19:00, 13.7, 0.00, 67, 5, 0, 0, 
02/03/2015 18:00, 14.3, 0.00, 67, 5, 0, 0, 
02/03/2015 17:00, 15.5, 0.00, 64, 5, 0, 0, 
02/03/2015 16:00, 18.9, 0.00, 58, 7, 6, 0, 
02/03/2015 15:00, 21.1, 0.00, 56, 8, 22, 0, 
02/03/2015 14:00, 20.8, 0.01, 55, 7, 34, 60, 
02/03/2015 13:00, 19.5, 0.01, 56, 6, 39, 60, 
02/03/2015 12:00, 17.9, 0.01, 58, 6, 42, 60, 
02/03/2015 11:00, 13.2, 0.00, 64, 3, 37, 0, 
02/03/2015 10:00, 9.9, 0.00, 67, 1, 21, 0, 
02/03/2015 09:00, 8.3, 0.00, 71, 1, 19, 0, 
02/03/2015 08:00, 4.7, 0.00, 77, -1, 9, 0, 
02/03/2015 07:00, 2.0, 0.00, 78, -3, 5, 0, 
02/03/2015 06:00, -0.2, 0.00, 82, -4, 0, 0, 
02/03/2015 05:00, -1.4, 0.00, 82, -6, 0, 0, 
02/03/2015 04:00, 0.4, 0.00, 80, -4, 0, 0, 
02/03/2015 03:00, 1.3, 0.00, 79, -4, 0, 0, 
02/03/2015 02:00, 2.0, 0.00, 78, -3, 0, 0, 
02/03/2015 01:00, 4.7, 0.00, 78, -1, 0, 0, 
02/03/2015 00:00, 7.6, 0.00, 80, 3, 0, 0, 
02/01/2015 23:00, 19.1, 0.00, 48, 3, 0, 0, 
02/01/2015 22:00, 19.8, 0.00, 49, 3, 0, 0, 
02/01/2015 21:00, 20.6, 0.00, 50, 5, 0, 0, 
02/01/2015 20:00, 22.0, 0.00, 47, 5, 0, 0, 
02/01/2015 19:00, 22.4, 0.00, 48, 6, 0, 0, 
02/01/2015 18:00, 23.6, 0.00, 49, 7, 0, 0, 
02/01/2015 17:00, 25.0, 0.00, 48, 8, 0, 0, 
02/01/2015 16:00, 26.4, 0.00, 45, 8, 1, 0, 
02/01/2015 15:00, 29.8, 0.00, 41, 9, 17, 0, 
02/01/2015 14:00, 31.2, 0.00, 43, 11, 31, 0, 
02/01/2015 13:00, 31.1, 0.00, 49, 14, 42, 0, 
02/01/2015 12:00, 29.7, 0.00, 58, 17, 47, 0, 
02/01/2015 11:00, 27.8, 0.00, 66, 18, 37, 0, 
02/01/2015 10:00, 24.9, 0.00, 71, 17, 41, 0, 
02/01/2015 09:00, 20.1, 0.00, 74, 13, 25, 0, 
02/01/2015 08:00, 14.6, 0.00, 80, 9, 14, 0, 
02/01/2015 07:00, 10.8, 0.00, 83, 7, 3, 0, 
02/01/2015 06:00, 9.9, 0.00, 83, 6, 0, 0, 
02/01/2015 05:00, 10.1, 0.00, 81, 6, 0, 0, 
02/01/2015 04:00, 10.0, 0.00, 78, 4, 0, 0, 
02/01/2015 03:00, 8.7, 0.00, 75, 2, 0, 0, 
02/01/2015 02:00, 7.8, 0.00, 71, 0, 0, 0, 
02/01/2015 01:00, 8.6, 0.00, 68, 0, 0, 0, 
02/01/2015 00:00, 9.6, 0.00, 64, 0, 0, 0, 
02/28/2015 23:00, 14.6, 0.00, 52, 0, 0, 0, 
02/28/2015 22:00, 16.4, 0.00, 49, 1, 0, 0, 
02/28/2015 21:00, 16.8, 0.00, 48, 0, 0, 0, 
02/28/2015 20:00, 17.5, 0.00, 46, 1, 0, 0, 
02/28/2015 19:00, 19.4, 0.00, 47, 2, 0, 0, 
02/28/2015 18:00, 20.4, 0.00, 48, 4, 0, 0, 
02/28/2015 17:00, 23.5, 0.00, 43, 4, 1, 0, 
02/28/2015 16:00, 28.4, 0.00, 38, 6, 15, 0, 
02/28/2015 15:00, 29.1, 0.00, 38, 7, 32, 0, 
02/28/2015 14:00, 29.0, 0.00, 38, 7, 45, 0, 
02/28/2015 13:00, 28.6, 0.00, 39, 7, 55, 0, 
02/28/2015 12:00, 26.5, 0.00, 42, 7, 59, 0, 
02/28/2015 11:00, 24.5, 0.00, 46, 7, 59, 0, 
02/28/2015 10:00, 19.6, 0.00, 53, 5, 54, 0, 
02/28/2015 09:00, 15.8, 0.00, 59, 4, 44, 0, 
02/28/2015 08:00, 13.4, 0.00, 65, 4, 31, 0, 
02/28/2015 07:00, 5.0, 0.00, 75, -1, 6, 0, 
02/28/2015 06:00, 4.1, 0.00, 74, -2, 0, 0, 
02/28/2015 05:00, 4.3, 0.00, 73, -2, 0, 0, 
02/28/2015 04:00, 4.8, 0.00, 72, -2, 0, 0, 
02/28/2015 03:00, 6.0, 0.00, 70, -2, 0, 0, 
02/28/2015 02:00, 5.8, 0.00, 69, -2, 0, 0, 
02/28/2015 01:00, 7.7, 0.00, 66, -1, 0, 0, 
02/28/2015 00:00, 8.0, 0.00, 65, -1, 0, 0, 
02/26/2015 23:00, 15.6, 0.00, 56, 2, 0, 0, 
02/26/2015 22:00, 17.5, 0.00, 53, 4, 0, 0, 
02/26/2015 21:00, 18.2, 0.00, 55, 5, 0, 0, 
02/26/2015 20:00, 18.5, 0.00, 56, 5, 0, 0, 
02/26/2015 19:00, 18.8, 0.00, 57, 6, 0, 0, 
02/26/2015 18:00, 19.5, 0.00, 56, 7, 0, 0, 
02/26/2015 17:00, 20.1, 0.00, 56, 7, 0, 0, 
02/26/2015 16:00, 21.1, 0.00, 59, 9, 3, 0, 
02/26/2015 15:00, 22.5, 0.00, 64, 12, 11, 0, 
02/26/2015 14:00, 22.2, 0.00, 69, 14, 33, 0, 
02/26/2015 13:00, 21.7, 0.00, 75, 15, 34, 0, 
02/26/2015 12:00, 19.2, 0.00, 78, 13, 36, 0, 
02/26/2015 11:00, 17.0, 0.00, 78, 11, 25, 0, 
02/26/2015 10:00, 15.8, 0.00, 73, 9, 17, 0, 
02/26/2015 09:00, 15.4, 0.00, 66, 6, 11, 0, 
02/26/2015 08:00, 14.5, 0.00, 66, 5, 6, 0, 
02/26/2015 07:00, 14.0, 0.00, 66, 5, 3, 0, 
02/26/2015 06:00, 13.8, 0.00, 68, 5, 0, 0, 
02/26/2015 05:00, 13.4, 0.00, 69, 5, 0, 0, 
02/26/2015 04:00, 13.8, 0.00, 68, 5, 0, 0, 
02/26/2015 03:00, 13.9, 0.00, 67, 5, 0, 0, 
02/26/2015 02:00, 14.8, 0.00, 65, 5, 0, 0, 
02/26/2015 01:00, 15.1, 0.00, 62, 5, 0, 0, 
02/26/2015 00:00, 15.1, 0.00, 60, 4, 0, 0, 
02/24/2015 23:00, 12.4, 0.00, 84, 9, 0, 0, 
02/24/2015 22:00, 12.2, 0.00, 83, 8, 0, 0, 
02/24/2015 21:00, 12.0, 0.00, 79, 7, 0, 0, 
02/24/2015 20:00, 11.8, 0.00, 72, 4, 0, 0, 
02/24/2015 19:00, 11.5, 0.00, 66, 2, 0, 0, 
02/24/2015 18:00, 12.3, 0.00, 58, 1, 0, 0, 
02/24/2015 17:00, 13.4, 0.00, 52, -1, 0, 0, 
02/24/2015 16:00, 16.4, 0.00, 44, -2, 9, 0, 
02/24/2015 15:00, 19.2, 0.00, 41, -1, 23, 0, 
02/24/2015 14:00, 18.6, 0.00, 42, -1, 44, 0, 
02/24/2015 13:00, 16.8, 0.00, 45, -1, 50, 0, 
02/24/2015 12:00, 13.7, 0.00, 51, -1, 58, 0, 
02/24/2015 11:00, 10.6, 0.00, 57, -1, 49, 0, 
02/24/2015 10:00, 8.7, 0.00, 58, -3, 37, 0, 
02/24/2015 09:00, 6.6, 0.00, 61, -4, 32, 0, 
