
02/27/2015 23:00, 15.0, 47, -2, 3.9, 327, 0, 0, 
02/27/2015 22:00, 18.0, 41, -2, 3.4, 341, 0, 0, 
02/27/2015 21:00, 17.0, 47, 0, 2.0, 317, 0, 0, 
02/27/2015 20:00, 21.0, 35, -2, 2.8, 351, 0, 0, 
02/27/2015 19:00, 23.0, 36, 0, 1.0, 332, 0, 0, 
02/27/2015 18:00, 25.0, 35, 1, 3.4, 316, 40, 0, 
02/27/2015 17:00, 28.0, 31, 1, 3.1, 298, 216, 0, 
02/27/2015 16:00, 31.0, 29, 3, 9.2, 306, 409, 0, 
02/27/2015 15:00, 30.0, 29, 2, 5.1, 353, 573, 0, 
02/27/2015 14:00, 28.0, 30, 1, 5.1, 254, 684, 0, 
02/27/2015 13:00, 29.0, 30, 1, 8.8, 336, 734, 0, 
02/27/2015 12:00, 26.0, 34, 2, 6.7, 321, 718, 0, 
02/27/2015 11:00, 25.0, 36, 2, 4.2, 354, 632, 0, 
02/27/2015 10:00, 23.0, 42, 3, 9.2, 19, 500, 0, 
02/27/2015 09:00, 21.0, 46, 4, 3.0, 316, 305, 0, 
02/27/2015 08:00, 17.0, 55, 4, 4.9, 326, 101, 0, 
02/27/2015 07:00, 15.0, 64, 5, 2.5, 14, 4, 0, 
02/27/2015 06:00, 14.0, 71, 6, 2.1, 305, 0, 0, 
02/27/2015 05:00, 11.0, 90, 9, 0.8, 353, 0, 60, 
02/27/2015 04:00, 10.0, 92, 8, 0.9, 170, 0, 60, 
02/27/2015 03:00, 8.0, 92, 6, 1.5, 165, 0, 60, 
02/27/2015 02:00, 8.0, 92, 6, 0.0, 347, 0, 60, 
02/27/2015 01:00, 10.0, 92, 8, 0.3, 149, 0, 60, 
02/27/2015 00:00, 13.0, 90, 11, 0.0, 78, 0, 60, 
02/25/2015 23:00, 18.0, 88, 15, 0.0, 190, 0, 0, 
02/25/2015 22:00, 19.0, 85, 15, 0.0, 329, 0, 0, 
02/25/2015 21:00, 20.0, 87, 17, 0.0, 251, 0, 0, 
02/25/2015 20:00, 23.0, 80, 18, 0.9, 198, 0, 0, 
02/25/2015 19:00, 26.0, 69, 17, 2.4, 210, 0, 0, 
02/25/2015 18:00, 32.0, 43, 12, 2.4, 262, 32, 0, 
02/25/2015 17:00, 36.0, 36, 12, 2.2, 267, 168, 0, 
02/25/2015 16:00, 35.0, 34, 10, 6.9, 334, 321, 0, 
02/25/2015 15:00, 37.0, 32, 10, 17.2, 260, 508, 0, 
02/25/2015 14:00, 35.0, 36, 11, 11.7, 300, 662, 0, 
02/25/2015 13:00, 34.0, 38, 11, 14.6, 272, 725, 0, 
02/25/2015 12:00, 34.0, 37, 10, 8.2, 325, 711, 0, 
02/25/2015 11:00, 33.0, 42, 12, 9.5, 315, 626, 0, 
02/25/2015 10:00, 30.0, 41, 9, 12.8, 270, 492, 0, 
02/25/2015 09:00, 27.0, 44, 8, 14.6, 291, 314, 0, 
02/25/2015 08:00, 15.0, 80, 10, 4.7, 270, 108, 0, 
02/25/2015 07:00, 1.0, 90, -1, 0.5, 185, 5, 60, 
02/25/2015 06:00, 1.0, 90, -1, 0.0, 307, 0, 60, 
02/25/2015 05:00, 3.0, 90, 1, 0.0, 262, 0, 60, 
02/25/2015 04:00, 5.0, 90, 3, 0.0, 211, 0, 60, 
02/25/2015 03:00, 6.0, 89, 3, 0.0, 211, 0, 0, 
02/25/2015 02:00, 9.0, 86, 6, 0.0, 314, 0, 0, 
02/25/2015 01:00, 11.0, 85, 7, 0.3, 304, 0, 0, 
02/25/2015 00:00, 12.0, 83, 8, 0.4, 319, 0, 0, 
02/23/2015 23:00, 4.0, 45, -13, 4.5, 350, 0, 0, 
02/23/2015 22:00, 7.0, 39, -13, 2.5, 338, 0, 0, 
02/23/2015 21:00, 9.0, 34, -14, 6.5, 349, 0, 0, 
02/23/2015 20:00, 10.0, 32, -14, 6.2, 349, 0, 0, 
02/23/2015 19:00, 12.0, 30, -13, 6.1, 13, 0, 0, 
02/23/2015 18:00, 15.0, 29, -11, 6.2, 324, 33, 0, 
