
02/21/2015 02:00, 18.0, 0.00, 44, 0, 3.5, 110, 0, 
02/21/2015 01:00, 19.0, 0.00, 42, 0, 3.5, 120, 0, 
02/21/2015 00:00, 17.0, 0.00, 46, 0, 4.6, 120, 0, 
02/19/2015 23:00, 12.0, 0.00, 37, -9, 5.8, 310, 0, 
02/19/2015 22:00, 13.0, 0.00, 39, -7, 5.8, 300, 0, 
02/19/2015 21:00, 14.0, 0.00, 38, -7, 9.2, 300, 0, 
02/19/2015 20:00, 15.0, 0.00, 34, -8, 11.5, 310, 0, 
02/19/2015 19:00, 16.0, 0.00, 31, -9, 9.2, 280, 0, 
02/19/2015 18:00, 18.0, 0.00, 29, -9, 13.8, 290, 0, 
02/19/2015 17:00, 20.0, 0.00, 26, -9, 17.3, 310, 0, 
02/19/2015 16:00, 20.0, 0.00, 28, -8, 13.8, 300, 0, 
02/19/2015 15:00, 20.0, 0.00, 29, -7, 12.7, 290, 0, 
02/19/2015 14:00, 19.0, 0.00, 32, -6, 10.4, 280, 0, 
02/19/2015 13:00, 19.0, 0.00, 33, -5, 17.3, 280, 0, 
02/19/2015 12:00, 17.0, 0.00, 32, -8, 16.1, 310, 0, 
02/19/2015 11:00, 15.0, 0.00, 34, -8, 13.8, 300, 0, 
02/19/2015 10:00, 15.0, 0.00, 34, -8, 12.7, 280, 0, 
02/19/2015 09:00, 13.0, 0.00, 38, -8, 16.1, 300, 0, 
02/19/2015 08:00, 13.0, 0.00, 39, -7, 11.5, 290, 0, 
02/19/2015 07:00, 12.0, 0.00, 41, -7, 9.2, 300, 0, 
02/19/2015 06:00, 13.0, 0.00, 39, -7, 10.4, 290, 0, 
02/19/2015 05:00, 14.0, 0.00, 38, -7, 15.0, 290, 0, 
02/19/2015 04:00, 15.0, 0.00, 42, -4, 6.9, 300, 0, 
02/19/2015 03:00, 16.0, 0.00, 40, -4, 13.8, 280, 0, 
02/19/2015 02:00, 18.0, 0.00, 39, -3, 12.7, 300, 0, 
02/19/2015 01:00, 19.0, 0.00, 37, -3, 20.7, 290, 0, 
02/19/2015 00:00, 21.0, 0.00, 35, -2, 15.0, 290, 0, 
02/17/2015 23:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
02/17/2015 22:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
02/17/2015 21:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
02/17/2015 20:00, 30.0, 0.00, 69, 21, 3.5, 240, 0, 
02/17/2015 19:00, 31.0, 0.00, 66, 21, 0.0, 0, 0, 
02/17/2015 18:00, 34.0, 0.00, 49, 17, 0.0, 0, 0, 
02/17/2015 17:00, 35.0, 0.00, 45, 16, 0.0, 0, 0, 
02/17/2015 16:00, 36.0, 0.00, 44, 16, 0.0, 0, 0, 
02/17/2015 15:00, 36.0, 0.00, 44, 16, 6.9, 340, 0, 
02/17/2015 14:00, 35.0, 0.00, 47, 17, 6.9, 300, 0, 
02/17/2015 13:00, 33.0, 0.00, 51, 17, 8.1, 320, 0, 
02/17/2015 12:00, 32.0, 0.00, 54, 17, 6.9, 330, 0, 
02/17/2015 11:00, 26.0, 0.00, 65, 16, 6.9, 330, 0, 
02/17/2015 10:00, 24.0, 0.00, 65, 14, 8.1, 340, 0, 
02/17/2015 09:00, 21.0, 0.00, 77, 15, 8.1, 340, 0, 
02/17/2015 08:00, 20.0, 0.00, 77, 14, 6.9, 360, 0, 
02/17/2015 07:00, 19.0, 0.00, 80, 14, 8.1, 350, 0, 
02/17/2015 06:00, 19.0, 0.00, 80, 14, 9.2, 350, 0, 
02/17/2015 05:00, 18.0, 0.00, 80, 13, 8.1, 340, 0, 
02/17/2015 04:00, 18.0, 0.00, 77, 12, 9.2, 20, 0, 
02/17/2015 03:00, 18.0, 0.02, 80, 13, 11.5, 360, 60, 
02/17/2015 02:00, 19.0, 0.00, 80, 14, 8.1, 40, 0, 
02/17/2015 01:00, 19.0, 0.06, 80, 14, 8.1, 40, 60, 
02/17/2015 00:00, 19.0, 0.09, 80, 14, 8.1, 30, 60, 
02/15/2015 23:00, 19.0, 0.00, 33, -5, 3.5, 20, 0, 
02/15/2015 22:00, 20.0, 0.00, 31, -6, 4.6, 290, 0, 
02/15/2015 21:00, 22.0, 0.00, 27, -7, 8.1, 320, 0, 
02/15/2015 20:00, 23.0, 0.00, 26, -7, 5.8, 360, 0, 
02/15/2015 19:00, 24.0, 0.00, 23, -8, 6.9, -1, 0, 
02/15/2015 18:00, 26.0, 0.00, 22, -8, 9.2, 340, 0, 
02/15/2015 17:00, 28.0, 0.00, 19, -9, 6.9, 320, 0, 
02/15/2015 16:00, 30.0, 0.00, 17, -9, 11.5, 300, 0, 
02/15/2015 15:00, 30.0, 0.00, 17, -9, 12.7, 320, 0, 
02/15/2015 14:00, 27.0, 0.00, 19, -10, 10.4, 300, 0, 
02/15/2015 13:00, 27.0, 0.00, 19, -10, 15.0, 330, 0, 
02/15/2015 12:00, 25.0, 0.00, 20, -10, 19.6, 290, 0, 
02/15/2015 11:00, 22.0, 0.00, 22, -11, 17.3, 300, 0, 
02/15/2015 10:00, 20.0, 0.00, 25, -10, 13.8, 320, 0, 
02/15/2015 09:00, 17.0, 0.00, 29, -10, 13.8, 320, 0, 
02/15/2015 08:00, 15.0, 0.00, 31, -10, 11.5, 320, 0, 
02/15/2015 07:00, 15.0, 0.00, 31, -10, 21.9, 300, 0, 
02/15/2015 06:00, 15.0, 0.00, 33, -9, 13.8, 310, 0, 
02/15/2015 05:00, 16.0, 0.00, 31, -9, 16.1, 310, 0, 
02/15/2015 04:00, 16.0, 0.00, 31, -9, 12.7, 310, 0, 
02/15/2015 03:00, 18.0, 0.00, 29, -9, 23.0, 310, 0, 
02/15/2015 02:00, 20.0, 0.00, 28, -8, 17.3, 300, 0, 
02/15/2015 01:00, 23.0, 0.00, 36, 0, 17.3, 300, 0, 
02/15/2015 00:00, 26.0, 0.00, 30, -1, 23.0, 310, 0, 
02/13/2015 23:00, 21.0, 0.00, 54, 7, 0.0, 0, 0, 
02/13/2015 22:00, 21.0, 0.00, 57, 8, 0.0, 0, 0, 
02/13/2015 21:00, 25.0, 0.00, 35, 1, 0.0, 0, 0, 
02/13/2015 20:00, 28.0, 0.00, 31, 1, 0.0, 0, 0, 
02/13/2015 19:00, 30.0, 0.00, 23, -3, 3.5, 160, 0, 
02/13/2015 18:00, 32.0, 0.00, 22, -2, 3.5, 160, 0, 
02/13/2015 17:00, 33.0, 0.00, 20, -4, 3.5, 240, 0, 
02/13/2015 16:00, 33.0, 0.00, 21, -3, 5.8, 250, 0, 
02/13/2015 15:00, 33.0, 0.00, 22, -2, 6.9, -1, 0, 
02/13/2015 14:00, 33.0, 0.00, 23, -1, 6.9, 360, 0, 
02/13/2015 13:00, 30.0, 0.00, 26, -1, 3.5, -1, 0, 
02/13/2015 12:00, 29.0, 0.00, 27, -1, 5.8, 300, 0, 
02/13/2015 11:00, 28.0, 0.00, 26, -2, 10.4, 330, 0, 
02/13/2015 10:00, 27.0, 0.00, 28, -2, 9.2, 360, 0, 
02/13/2015 09:00, 26.0, 0.00, 30, -1, 12.7, 310, 0, 
02/13/2015 08:00, 24.0, 0.00, 34, 0, 11.5, 330, 0, 
02/13/2015 07:00, 23.0, 0.00, 38, 1, 11.5, 350, 0, 
02/13/2015 06:00, 23.0, 0.00, 39, 2, 15.0, 320, 0, 
02/13/2015 05:00, 23.0, 0.00, 41, 3, 10.4, 330, 0, 
02/13/2015 04:00, 24.0, 0.00, 39, 3, 12.7, 320, 0, 
02/13/2015 03:00, 24.0, 0.00, 39, 3, 12.7, 310, 0, 
02/13/2015 02:00, 24.0, 0.00, 41, 4, 11.5, 320, 0, 
02/13/2015 01:00, 26.0, 0.00, 36, 3, 8.1, 310, 0, 
02/13/2015 00:00, 27.0, 0.00, 37, 4, 10.4, 310, 0, 
02/11/2015 23:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
02/11/2015 22:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
02/11/2015 21:00, 37.0, 0.00, 75, 30, 0.0, 0, 0, 
02/11/2015 20:00, 43.0, 0.00, 60, 30, 3.5, 190, 0, 
02/11/2015 19:00, 46.0, 0.00, 51, 29, 0.0, 0, 0, 
02/11/2015 18:00, 49.0, 0.00, 46, 29, 0.0, 0, 0, 
02/11/2015 17:00, 51.0, 0.00, 42, 29, 0.0, 0, 0, 
02/11/2015 16:00, 51.0, 0.00, 42, 29, 0.0, 0, 0, 
02/11/2015 15:00, 50.0, 0.00, 44, 29, 3.5, -1, 0, 
02/11/2015 14:00, 48.0, 0.00, 47, 29, 0.0, 0, 0, 
02/11/2015 13:00, 46.0, 0.00, 49, 28, 4.6, -1, 0, 
02/11/2015 12:00, 44.0, 0.00, 53, 28, 5.8, -1, 0, 
02/11/2015 11:00, 41.0, 0.00, 57, 27, 10.4, 20, 0, 
02/11/2015 10:00, 39.0, 0.00, 62, 27, 12.7, 360, 0, 
02/11/2015 09:00, 35.0, 0.00, 69, 26, 12.7, 10, 0, 
02/11/2015 08:00, 31.0, 0.00, 78, 25, 4.6, 340, 0, 
02/11/2015 07:00, 30.0, 0.00, 78, 24, 0.0, 0, 0, 
02/11/2015 06:00, 31.0, 0.00, 75, 24, 4.6, 10, 0, 
02/11/2015 05:00, 31.0, 0.00, 78, 25, 6.9, 360, 0, 
02/11/2015 04:00, 32.0, 0.00, 75, 25, 6.9, 10, 0, 
02/11/2015 03:00, 33.0, 0.00, 75, 26, 9.2, 20, 0, 
02/11/2015 02:00, 33.0, 0.00, 78, 27, 6.9, 10, 0, 
02/11/2015 01:00, 35.0, 0.00, 72, 27, 3.5, 350, 0, 
02/11/2015 00:00, 36.0, 0.00, 73, 28, 6.9, 360, 0, 
02/09/2015 23:00, 50.0, 0.04, 89, 47, 11.5, 30, 60, 
02/09/2015 22:00, 51.0, 0.09, 89, 48, 5.8, 30, 60, 
02/09/2015 21:00, 51.0, 0.08, 92, 49, 4.6, 40, 60, 
02/09/2015 20:00, 50.0, 0.06, 93, 48, 4.6, 10, 60, 
02/09/2015 19:00, 51.0, 0.02, 89, 48, 4.6, 140, 60, 
02/09/2015 18:00, 51.0, 0.02, 92, 49, 4.6, 120, 60, 
02/09/2015 17:00, 52.0, 0.05, 89, 49, 3.5, 290, 60, 
02/09/2015 16:00, 53.0, 0.01, 83, 48, 0.0, 0, 60, 
02/09/2015 15:00, 57.0, 0.00, 62, 44, 5.8, 210, 0, 
02/09/2015 14:00, 61.0, 0.00, 50, 42, 6.9, 210, 0, 
02/09/2015 13:00, 61.0, 0.00, 48, 41, 0.0, 0, 0, 
02/09/2015 12:00, 61.0, 0.00, 46, 40, 6.9, 200, 0, 
02/09/2015 11:00, 58.0, 0.00, 49, 39, 5.8, 240, 0, 
02/09/2015 10:00, 54.0, 0.00, 49, 35, 0.0, 0, 0, 
02/09/2015 09:00, 51.0, 0.00, 48, 32, 0.0, 0, 0, 
02/09/2015 08:00, 44.0, 0.00, 55, 29, 0.0, 0, 0, 
02/09/2015 07:00, 43.0, 0.00, 55, 28, 0.0, 0, 0, 
02/09/2015 06:00, 45.0, 0.00, 51, 28, 0.0, 0, 0, 
02/09/2015 05:00, 46.0, 0.00, 45, 26, 0.0, 0, 0, 
02/09/2015 04:00, 51.0, 0.00, 36, 25, 4.6, 200, 0, 
02/09/2015 03:00, 53.0, 0.00, 33, 25, 5.8, 210, 0, 
02/09/2015 02:00, 53.0, 0.00, 32, 24, 5.8, 210, 0, 
02/09/2015 01:00, 54.0, 0.00, 31, 24, 5.8, 220, 0, 
02/09/2015 00:00, 55.0, 0.00, 30, 24, 8.1, 200, 0, 
02/07/2015 23:00, 48.0, 0.00, 30, 18, 5.8, 200, 0, 
02/07/2015 22:00, 48.0, 0.00, 31, 19, 5.8, 200, 0, 
02/07/2015 21:00, 46.0, 0.00, 35, 20, 3.5, 190, 0, 
02/07/2015 20:00, 47.0, 0.00, 34, 20, 3.5, 170, 0, 
02/07/2015 19:00, 49.0, 0.00, 30, 19, 4.6, 180, 0, 
02/07/2015 18:00, 53.0, 0.00, 25, 18, 4.6, 190, 0, 
02/07/2015 17:00, 56.0, 0.00, 21, 17, 10.4, 210, 0, 
02/07/2015 16:00, 58.0, 0.00, 18, 15, 11.5, 200, 0, 
02/07/2015 15:00, 59.0, 0.00, 13, 8, 11.5, 190, 0, 
02/07/2015 14:00, 56.0, 0.00, 19, 14, 11.5, 190, 0, 
02/07/2015 13:00, 53.0, 0.00, 23, 16, 6.9, 220, 0, 
02/07/2015 12:00, 49.0, 0.00, 24, 14, 6.9, 230, 0, 
02/07/2015 11:00, 44.0, 0.00, 32, 16, 5.8, 180, 0, 
02/07/2015 10:00, 39.0, 0.00, 39, 16, 3.5, 190, 0, 
02/07/2015 09:00, 32.0, 0.00, 56, 18, 0.0, 0, 0, 
02/07/2015 08:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
02/07/2015 07:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
02/07/2015 06:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
02/07/2015 05:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
02/07/2015 04:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
02/07/2015 03:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
02/07/2015 02:00, 25.0, 0.00, 62, 14, 0.0, 0, 0, 
02/07/2015 01:00, 24.0, 0.00, 62, 13, 0.0, 0, 0, 
02/07/2015 00:00, 24.0, 0.00, 62, 13, 0.0, 0, 0, 
02/05/2015 23:00, 25.0, 0.00, 42, 5, 3.5, 320, 0, 
02/05/2015 22:00, 27.0, 0.00, 37, 4, 10.4, 320, 0, 
02/05/2015 21:00, 29.0, 0.00, 35, 5, 11.5, 320, 0, 
02/05/2015 20:00, 31.0, 0.00, 33, 5, 13.8, 310, 0, 
02/05/2015 19:00, 34.0, 0.00, 25, 2, 11.5, 330, 0, 
02/05/2015 18:00, 36.0, 0.00, 24, 3, 9.2, 350, 0, 
02/05/2015 17:00, 38.0, 0.00, 23, 4, 16.1, 350, 0, 
02/05/2015 16:00, 40.0, 0.00, 25, 7, 15.0, 360, 0, 
02/05/2015 15:00, 41.0, 0.00, 22, 5, 16.1, 340, 0, 
02/05/2015 14:00, 43.0, 0.00, 27, 11, 15.0, 320, 0, 
02/05/2015 13:00, 44.0, 0.00, 33, 17, 18.4, 330, 0, 
02/05/2015 12:00, 43.0, 0.00, 36, 18, 18.4, 300, 0, 
02/05/2015 11:00, 46.0, 0.00, 37, 21, 19.6, 320, 0, 
02/05/2015 10:00, 46.0, 0.00, 43, 25, 17.3, 310, 0, 
02/05/2015 09:00, 44.0, 0.00, 43, 23, 10.4, 330, 0, 
02/05/2015 08:00, 41.0, 0.00, 46, 22, 6.9, 280, 0, 
02/05/2015 07:00, 39.0, 0.00, 50, 22, 4.6, 290, 0, 
02/05/2015 06:00, 38.0, 0.00, 54, 23, 4.6, 240, 0, 
02/05/2015 05:00, 40.0, 0.00, 53, 24, 3.5, 230, 0, 
02/05/2015 04:00, 39.0, 0.00, 55, 24, 4.6, 240, 0, 
02/05/2015 03:00, 39.0, 0.00, 55, 24, 5.8, 270, 0, 
02/05/2015 02:00, 41.0, 0.00, 51, 24, 4.6, 210, 0, 
02/05/2015 01:00, 40.0, 0.00, 55, 25, 3.5, 230, 0, 
02/05/2015 00:00, 42.0, 0.00, 53, 26, 5.8, 220, 0, 
02/03/2015 23:00, 28.0, 0.00, 65, 18, 0.0, 0, 0, 
02/03/2015 22:00, 29.0, 0.00, 69, 20, 0.0, 0, 0, 
02/03/2015 21:00, 30.0, 0.00, 58, 17, 0.0, 0, 0, 
02/03/2015 20:00, 33.0, 0.00, 56, 19, 0.0, 0, 0, 
02/03/2015 19:00, 36.0, 0.00, 46, 17, 0.0, 0, 0, 
02/03/2015 18:00, 42.0, 0.00, 33, 15, 3.5, 150, 0, 
02/03/2015 17:00, 44.0, 0.00, 28, 13, 3.5, 230, 0, 
02/03/2015 16:00, 44.0, 0.00, 31, 15, 4.6, -1, 0, 
02/03/2015 15:00, 43.0, 0.00, 33, 16, 0.0, 0, 0, 
02/03/2015 14:00, 41.0, 0.00, 34, 15, 4.6, 260, 0, 
02/03/2015 13:00, 39.0, 0.00, 35, 14, 3.5, -1, 0, 
02/03/2015 12:00, 38.0, 0.00, 37, 14, 4.6, 110, 0, 
02/03/2015 11:00, 34.0, 0.00, 43, 14, 0.0, 0, 0, 
02/03/2015 10:00, 32.0, 0.00, 47, 14, 3.5, 310, 0, 
02/03/2015 09:00, 31.0, 0.00, 49, 14, 3.5, 320, 0, 
02/03/2015 08:00, 25.0, 0.00, 62, 14, 0.0, 0, 0, 
02/03/2015 07:00, 23.0, 0.00, 65, 13, 0.0, 0, 0, 
02/03/2015 06:00, 23.0, 0.00, 68, 14, 3.5, -1, 0, 
02/03/2015 05:00, 22.0, 0.00, 68, 13, 0.0, 0, 0, 
02/03/2015 04:00, 24.0, 0.00, 62, 13, 5.8, 340, 0, 
02/03/2015 03:00, 26.0, 0.00, 60, 14, 0.0, 0, 0, 
02/03/2015 02:00, 27.0, 0.00, 55, 13, 0.0, 0, 0, 
02/03/2015 01:00, 27.0, 0.00, 55, 13, 5.8, 310, 0, 
02/03/2015 00:00, 29.0, 0.00, 51, 13, 9.2, 310, 0, 
02/01/2015 23:00, 54.0, 0.00, 61, 41, 11.5, 170, 0, 
02/01/2015 22:00, 53.0, 0.00, 54, 37, 11.5, 180, 0, 
02/01/2015 21:00, 53.0, 0.00, 48, 34, 11.5, 170, 0, 
02/01/2015 20:00, 52.0, 0.00, 44, 31, 5.8, 150, 0, 
02/01/2015 19:00, 52.0, 0.00, 43, 30, 9.2, 170, 0, 
02/01/2015 18:00, 53.0, 0.00, 43, 31, 9.2, 160, 0, 
02/01/2015 17:00, 54.0, 0.00, 34, 26, 5.8, -1, 0, 
02/01/2015 16:00, 54.0, 0.00, 28, 22, 8.1, 160, 0, 
02/01/2015 15:00, 55.0, 0.00, 22, 17, 12.7, 210, 0, 
02/01/2015 14:00, 55.0, 0.00, 22, 17, 11.5, 180, 0, 
02/01/2015 13:00, 53.0, 0.00, 25, 18, 10.4, 170, 0, 
02/01/2015 12:00, 54.0, 0.00, 26, 20, 12.7, 190, 0, 
02/01/2015 11:00, 47.0, 0.00, 35, 21, 5.8, 170, 0, 
02/01/2015 10:00, 40.0, 0.00, 46, 21, 4.6, 190, 0, 
02/01/2015 09:00, 38.0, 0.00, 48, 20, 0.0, 0, 0, 
02/01/2015 08:00, 35.0, 0.00, 58, 22, 0.0, 0, 0, 
02/01/2015 07:00, 34.0, 0.00, 56, 20, 4.6, 90, 0, 
02/01/2015 06:00, 34.0, 0.00, 56, 20, 0.0, 0, 0, 
02/01/2015 05:00, 32.0, 0.00, 56, 18, 4.6, 110, 0, 
02/01/2015 04:00, 32.0, 0.00, 56, 18, 3.5, 140, 0, 
02/01/2015 03:00, 32.0, 0.00, 58, 19, 0.0, 0, 0, 
02/01/2015 02:00, 32.0, 0.00, 58, 19, 0.0, 0, 0, 
02/01/2015 01:00, 32.0, 0.00, 54, 17, 0.0, 0, 0, 
02/01/2015 00:00, 32.0, 0.00, 49, 15, 0.0, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2015 23:00, 28.0, 0.00, 52, 13, 4.6, 20, 0, 
02/28/2015 22:00, 29.0, 0.00, 53, 14, 4.6, 40, 0, 
02/28/2015 21:00, 31.0, 0.00, 47, 13, 3.5, 50, 0, 
02/28/2015 20:00, 32.0, 0.00, 45, 13, 3.5, 40, 0, 
02/28/2015 19:00, 33.0, 0.00, 45, 14, 5.8, 30, 0, 
02/28/2015 18:00, 36.0, 0.00, 38, 13, 4.6, 50, 0, 
02/28/2015 17:00, 38.0, 0.00, 35, 13, 5.8, -1, 0, 
02/28/2015 16:00, 37.0, 0.00, 35, 12, 5.8, 70, 0, 
02/28/2015 15:00, 36.0, 0.00, 37, 12, 3.5, -1, 0, 
02/28/2015 14:00, 34.0, 0.00, 40, 12, 3.5, -1, 0, 
02/28/2015 13:00, 32.0, 0.00, 43, 12, 8.1, 60, 0, 
02/28/2015 12:00, 31.0, 0.00, 47, 13, 5.8, -1, 0, 
02/28/2015 11:00, 30.0, 0.00, 51, 14, 9.2, 50, 0, 
