
02/27/2015 23:00, 2.3, 0, 0.00, 63, -7, 3.5, 268, 0, 0, 
02/27/2015 22:00, 1.1, 0, 0.00, 60, -10, 2.0, 209, 0, 0, 
02/27/2015 21:00, 4.6, 0, 0.00, 55, -8, 1.7, 204, 0, 0, 
02/27/2015 20:00, 6.9, 0, 0.00, 53, -7, 4.8, 254, 0, 0, 
02/27/2015 19:00, 7.6, 0, 0.00, 51, -7, 3.6, 263, 0, 0, 
02/27/2015 18:00, 11.4, 0, 0.00, 46, -5, 4.9, 251, 3, 0, 
02/27/2015 17:00, 14.5, 0, 0.00, 45, -3, 6.6, 252, 19, 0, 
02/27/2015 16:00, 15.4, 0, 0.00, 45, -2, 6.3, 258, 34, 0, 
02/27/2015 15:00, 15.6, 0, 0.00, 46, -1, 6.1, 252, 47, 0, 
02/27/2015 14:00, 14.7, 0, 0.00, 50, -1, 7.4, 252, 56, 0, 
02/27/2015 13:00, 14.4, 0, 0.00, 52, 0, 6.7, 253, 60, 0, 
02/27/2015 12:00, 12.8, 0, 0.00, 57, 0, 7.4, 251, 60, 0, 
02/27/2015 11:00, 11.4, 0, 0.00, 62, 1, 6.1, 265, 52, 0, 
02/27/2015 10:00, 9.4, 0, 0.00, 68, 1, 5.3, 252, 41, 0, 
02/27/2015 09:00, 8.1, 0, 0.00, 74, 2, 2.5, 233, 25, 0, 
02/27/2015 08:00, 3.5, 0, 0.00, 81, -1, 4.0, 245, 9, 0, 
02/27/2015 07:00, -3.8, 0, 0.00, 82, -8, 6.2, 279, 0, 0, 
02/27/2015 06:00, -1.3, 0, 0.00, 83, -5, 3.3, 260, 0, 0, 
02/27/2015 05:00, 0.8, 0, 0.00, 83, -3, 3.3, 260, 0, 0, 
02/27/2015 04:00, 2.7, 0, 0.00, 82, -2, 1.8, 298, 0, 0, 
02/27/2015 03:00, 3.0, 0, 0.00, 81, -1, 4.3, 280, 0, 0, 
02/27/2015 02:00, 4.0, 0, 0.00, 81, -1, 3.2, 267, 0, 0, 
02/27/2015 01:00, 3.0, 0, 0.00, 82, -1, 1.5, 284, 0, 0, 
02/27/2015 00:00, 6.2, 0, 0.00, 81, 2, 0.0, 337, 0, 0, 
02/25/2015 23:00, 4.9, 0, 0.00, 64, -5, 3.5, 269, 0, 0, 
02/25/2015 22:00, 4.7, 0, 0.00, 65, -4, 3.4, 244, 0, 0, 
02/25/2015 21:00, 7.4, 0, 0.00, 62, -3, 1.7, 287, 0, 0, 
02/25/2015 20:00, 7.6, 0, 0.00, 57, -4, 1.4, 26, 0, 0, 
02/25/2015 19:00, 11.5, 0, 0.00, 48, -4, 3.2, 334, 0, 0, 
02/25/2015 18:00, 16.1, 0, 0.00, 41, -3, 4.4, 289, 3, 0, 
02/25/2015 17:00, 19.7, 0, 0.00, 36, -3, 5.3, 293, 18, 0, 
02/25/2015 16:00, 19.5, 0, 0.00, 36, -3, 8.5, 271, 33, 0, 
02/25/2015 15:00, 19.6, 0, 0.00, 35, -4, 10.3, 265, 46, 0, 
02/25/2015 14:00, 19.2, 0, 0.00, 34, -5, 10.6, 258, 55, 0, 
02/25/2015 13:00, 19.3, 0, 0.00, 36, -3, 7.7, 270, 59, 0, 
02/25/2015 12:00, 18.3, 0, 0.00, 40, -2, 10.8, 266, 58, 0, 
02/25/2015 11:00, 17.9, 0, 0.00, 54, 4, 11.9, 263, 44, 0, 
02/25/2015 10:00, 18.3, 0, 0.00, 64, 8, 11.5, 268, 21, 0, 
02/25/2015 09:00, 20.8, 0, 0.00, 78, 15, 6.2, 223, 9, 0, 
02/25/2015 08:00, 15.8, 0, 0.00, 80, 11, 4.0, 196, 4, 0, 
02/25/2015 07:00, 11.4, 0, 0.00, 77, 6, 3.3, 205, 0, 0, 
02/25/2015 06:00, 12.8, 0, 0.00, 73, 6, 2.6, 180, 0, 0, 
02/25/2015 05:00, 15.5, 0, 0.00, 69, 7, 3.1, 182, 0, 0, 
02/25/2015 04:00, 15.0, 0, 0.00, 66, 6, 3.0, 187, 0, 0, 
02/25/2015 03:00, 11.9, 0, 0.00, 61, 1, 3.3, 197, 0, 0, 
