
02/27/2015 23:00, 3.0, 0.00, 65, -6, 6.9, 320, 0, 
02/27/2015 22:00, 4.0, 0.00, 65, -5, 5.8, 330, 0, 
02/27/2015 21:00, 6.0, 0.00, 62, -4, 5.8, 340, 0, 
02/27/2015 20:00, 7.0, 0.00, 63, -3, 9.2, 350, 0, 
02/27/2015 19:00, 9.0, 0.00, 60, -2, 8.1, 340, 0, 
02/27/2015 18:00, 11.0, 0.00, 55, -2, 9.2, 340, 0, 
02/27/2015 17:00, 14.0, 0.00, 48, -2, 9.2, 350, 0, 
02/27/2015 16:00, 14.0, 0.00, 48, -2, 12.7, 360, 0, 
02/27/2015 15:00, 15.0, 0.00, 44, -3, 10.4, 320, 0, 
02/27/2015 14:00, 15.0, 0.00, 44, -3, 11.5, 280, 0, 
02/27/2015 13:00, 14.0, 0.00, 48, -2, 12.7, 310, 0, 
02/27/2015 12:00, 13.0, 0.00, 50, -2, 12.7, 290, 0, 
02/27/2015 11:00, 12.0, 0.00, 52, -2, 10.4, 290, 0, 
02/27/2015 10:00, 9.0, 0.00, 66, 0, 6.9, 320, 0, 
02/27/2015 09:00, 6.0, 0.00, 79, 1, 6.9, 290, 0, 
02/27/2015 08:00, 3.0, 0.00, 87, 0, 4.6, 300, 0, 
02/27/2015 07:00, 1.0, 0.00, 87, -2, 4.6, 260, 0, 
02/27/2015 06:00, 2.0, 0.00, 87, -1, 3.5, 300, 0, 
02/27/2015 05:00, 2.0, 0.00, 83, -2, 4.6, 310, 0, 
02/27/2015 04:00, 3.0, 0.00, 79, -2, 4.6, 320, 0, 
02/27/2015 03:00, 3.0, 0.00, 83, -1, 6.9, 330, 0, 
02/27/2015 02:00, 4.0, 0.00, 83, 0, 4.6, 320, 0, 
02/27/2015 01:00, 5.0, 0.00, 83, 1, 6.9, 330, 0, 
02/27/2015 00:00, 6.0, 0.00, 79, 1, 8.1, 310, 0, 
02/25/2015 23:00, 7.0, 0.00, 57, -5, 5.8, 10, 0, 
02/25/2015 22:00, 9.0, 0.00, 55, -4, 9.2, 340, 0, 
02/25/2015 21:00, 10.0, 0.00, 52, -4, 5.8, 350, 0, 
02/25/2015 20:00, 11.0, 0.00, 53, -3, 6.9, 350, 0, 
02/25/2015 19:00, 14.0, 0.00, 48, -2, 11.5, 340, 0, 
02/25/2015 18:00, 17.0, 0.00, 44, -1, 12.7, 350, 0, 
02/25/2015 17:00, 21.0, 0.00, 34, -3, 15.0, 340, 0, 
02/25/2015 16:00, 24.0, 0.00, 31, -2, 8.1, 320, 0, 
02/25/2015 15:00, 25.0, 0.00, 33, 0, 13.8, 290, 0, 
02/25/2015 14:00, 24.0, 0.00, 41, 4, 10.4, 300, 0, 
02/25/2015 13:00, 24.0, 0.00, 45, 6, 12.7, 300, 0, 
02/25/2015 12:00, 25.0, 0.00, 46, 7, 12.7, 320, 0, 
02/25/2015 11:00, 20.0, 0.00, 74, 13, 15.0, 290, 0, 
02/25/2015 10:00, 21.0, 0.00, 62, 10, 16.1, 280, 0, 
02/25/2015 09:00, 16.0, 0.00, 67, 7, 9.2, 240, 0, 
02/25/2015 08:00, 13.0, 0.00, 67, 4, 9.2, 230, 0, 
02/25/2015 07:00, 12.0, 0.00, 63, 2, 6.9, 210, 0, 
02/25/2015 06:00, 12.0, 0.00, 63, 2, 5.8, 210, 0, 
02/25/2015 05:00, 12.0, 0.00, 63, 2, 9.2, 220, 0, 
02/25/2015 04:00, 13.0, 0.00, 61, 2, 10.4, 220, 0, 
02/25/2015 03:00, 13.0, 0.00, 61, 2, 9.2, 210, 0, 
02/25/2015 02:00, 13.0, 0.00, 61, 2, 4.6, 200, 0, 
02/25/2015 01:00, 14.0, 0.00, 58, 2, 9.2, 190, 0, 
02/25/2015 00:00, 14.0, 0.00, 56, 1, 9.2, 180, 0, 
02/23/2015 23:00, -6.0, 0.00, 64, -15, 6.9, 270, 0, 
02/23/2015 22:00, -5.0, 0.00, 68, -13, 5.8, 280, 0, 
02/23/2015 21:00, -4.0, 0.00, 64, -13, 6.9, 310, 0, 
02/23/2015 20:00, -4.0, 0.00, 64, -13, 5.8, 300, 0, 
02/23/2015 19:00, -3.0, 0.00, 61, -13, 4.6, -1, 0, 
02/23/2015 18:00, -1.0, 0.00, 53, -14, 10.4, 320, 0, 
02/23/2015 17:00, 0.0, 0.00, 53, -13, 12.7, 310, 0, 
02/23/2015 16:00, 3.0, 0.00, 62, -7, 13.8, 310, 0, 
02/23/2015 15:00, 4.0, 0.00, 57, -8, 16.1, 300, 0, 
02/23/2015 14:00, 3.0, 0.00, 56, -9, 18.4, 290, 0, 
02/23/2015 13:00, 4.0, 0.00, 57, -8, 13.8, 330, 0, 
