
02/27/2015 23:00, -6.0, 0.00, 75, -12, 0.0, 0, 0, 
02/27/2015 22:00, -4.0, 0.00, 75, -10, 0.0, 0, 0, 
02/27/2015 21:00, -2.0, 0.00, 68, -10, 0.0, 0, 0, 
02/27/2015 20:00, 3.0, 0.00, 62, -7, 0.0, 0, 0, 
02/27/2015 19:00, 9.0, 0.00, 52, -5, 4.6, 290, 0, 
02/27/2015 18:00, 11.0, 0.00, 47, -5, 5.8, 310, 0, 
02/27/2015 17:00, 12.0, 0.00, 45, -5, 9.2, 290, 0, 
02/27/2015 16:00, 12.0, 0.00, 48, -4, 10.4, 270, 0, 
02/27/2015 15:00, 13.0, 0.00, 48, -3, 4.6, -1, 0, 
02/27/2015 14:00, 11.0, 0.00, 53, -3, 8.1, 310, 0, 
02/27/2015 13:00, 11.0, 0.00, 50, -4, 5.8, 340, 0, 
02/27/2015 12:00, 9.0, 0.00, 58, -3, 5.8, 230, 0, 
02/27/2015 11:00, 7.0, 0.00, 63, -3, 4.6, 260, 0, 
02/27/2015 10:00, 4.0, 0.00, 76, -2, 3.5, 280, 0, 
02/27/2015 09:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
02/27/2015 08:00, -8.0, 0.00, 74, -14, 0.0, 0, 0, 
02/27/2015 07:00, -8.0, 0.00, 70, -15, 0.0, 0, 0, 
02/27/2015 06:00, -9.0, 0.00, 78, -14, 3.5, 280, 0, 
02/27/2015 05:00, -8.0, 0.00, 78, -13, 4.6, 320, 0, 
02/27/2015 04:00, -6.0, 0.00, 78, -11, 3.5, 320, 0, 
02/27/2015 03:00, -5.0, 0.00, 87, -8, 3.5, 320, 0, 
02/27/2015 02:00, 2.0, 0.00, 83, -2, 0.0, 0, 0, 
02/27/2015 01:00, 4.0, 0.00, 80, -1, 3.5, 320, 0, 
02/27/2015 00:00, 6.0, 0.00, 75, 0, 6.9, 310, 0, 
02/25/2015 23:00, 6.0, 0.00, 66, -3, 4.6, 30, 0, 
