
02/17/2015 12:00, 14.0, 0.00, 53, 0, 13.8, 280, 0, 
02/17/2015 11:00, 13.0, 0.00, 55, 0, 11.5, 270, 0, 
02/17/2015 10:00, 13.0, 0.00, 55, 0, 11.5, 270, 0, 
02/17/2015 09:00, 12.0, 0.00, 66, 3, 8.1, 290, 0, 
02/17/2015 08:00, 11.0, 0.00, 70, 3, 6.9, 260, 0, 
02/17/2015 07:00, 12.0, 0.00, 69, 4, 6.9, 260, 0, 
02/17/2015 06:00, 13.0, 0.00, 74, 6, 4.6, 280, 0, 
02/17/2015 05:00, 14.0, 0.00, 77, 8, 4.6, 290, 0, 
02/17/2015 04:00, 15.0, 0.00, 55, 2, 8.1, 360, 0, 
02/17/2015 03:00, 15.0, 0.00, 55, 2, 3.5, 340, 0, 
02/17/2015 02:00, 17.0, 0.00, 56, 4, 12.7, 310, 0, 
02/17/2015 01:00, 20.0, 0.00, 67, 11, 11.5, 290, 0, 
02/17/2015 00:00, 18.0, 0.00, 80, 13, 4.6, 220, 0, 
02/15/2015 23:00, 12.0, 0.00, 61, 1, 0.0, 0, 0, 
02/15/2015 22:00, 12.0, 0.00, 58, 0, 0.0, 0, 0, 
02/15/2015 21:00, 12.0, 0.00, 55, -1, 0.0, 0, 0, 
02/15/2015 20:00, 12.0, 0.00, 52, -2, 0.0, 0, 0, 
02/15/2015 19:00, 12.0, 0.00, 52, -2, 4.6, -1, 0, 
02/15/2015 18:00, 12.0, 0.00, 48, -4, 3.5, -1, 0, 
02/15/2015 17:00, 12.0, 0.00, 48, -4, 4.6, -1, 0, 
02/15/2015 16:00, 13.0, 0.00, 39, -7, 5.8, -1, 0, 
02/15/2015 15:00, 12.0, 0.00, 39, -8, 0, 
02/15/2015 14:00, 11.0, 0.00, 43, -7, 5.8, 360, 0, 
02/15/2015 13:00, 10.0, 0.00, 43, -8, 4.6, -1, 0, 
02/15/2015 12:00, 8.0, 0.00, 47, -8, 6.9, 20, 0, 
02/15/2015 11:00, 6.0, 0.00, 49, -9, 4.6, 30, 0, 
02/15/2015 10:00, 5.0, 0.00, 49, -10, 5.8, 40, 0, 
02/15/2015 09:00, 2.0, 0.00, 51, -12, 5.8, 50, 0, 
02/15/2015 08:00, -1.0, 0.00, 65, -10, 0.0, 0, 0, 
02/15/2015 07:00, -2.0, 0.00, 64, -11, 0.0, 0, 0, 
02/15/2015 06:00, -3.0, 0.00, 64, -12, 0.0, 0, 0, 
02/15/2015 05:00, -5.0, 0.00, 68, -13, 0.0, 0, 0, 
02/15/2015 04:00, -8.0, 0.00, 70, -15, 0.0, 0, 0, 
02/15/2015 03:00, -9.0, 0.00, 70, -16, 0.0, 0, 0, 
02/15/2015 02:00, -8.0, 0.00, 67, -16, 0.0, 0, 0, 
02/15/2015 01:00, -8.0, 0.00, 67, -16, 0.0, 0, 0, 
02/15/2015 00:00, -6.0, 0.00, 60, -16, 0.0, 0, 0, 
02/13/2015 23:00, 28.0, 0.00, 58, 15, 10.4, 290, 0, 
02/13/2015 22:00, 30.0, 0.00, 63, 19, 8.1, 280, 0, 
02/13/2015 21:00, 30.0, 0.00, 69, 21, 4.6, 250, 0, 
02/13/2015 20:00, 29.0, 0.00, 69, 20, 4.6, 230, 0, 
02/13/2015 19:00, 29.0, 0.00, 66, 19, 6.9, 240, 0, 
02/13/2015 18:00, 29.0, 0.00, 63, 18, 6.9, 240, 0, 
02/13/2015 17:00, 28.0, 0.00, 60, 16, 8.1, 230, 0, 
02/13/2015 16:00, 27.0, 0.00, 60, 15, 11.5, 230, 0, 
02/13/2015 15:00, 26.0, 0.00, 60, 14, 8.1, 240, 0, 
02/13/2015 14:00, 24.0, 0.00, 62, 13, 10.4, 240, 0, 
02/13/2015 13:00, 22.0, 0.00, 62, 11, 11.5, 240, 0, 
02/13/2015 12:00, 21.0, 0.00, 62, 10, 10.4, 220, 0, 
02/13/2015 11:00, 18.0, 0.00, 67, 9, 8.1, 220, 0, 
02/13/2015 10:00, 16.0, 0.00, 67, 7, 10.4, 200, 0, 
02/13/2015 09:00, 12.0, 0.00, 66, 3, 6.9, 210, 0, 
02/13/2015 08:00, 6.0, 0.00, 75, 0, 0.0, 0, 0, 
02/13/2015 07:00, 3.0, 0.00, 79, -2, 0.0, 0, 0, 
02/13/2015 06:00, 2.0, 0.00, 75, -4, 0.0, 0, 0, 
02/13/2015 05:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
02/13/2015 04:00, 0.0, 0.00, 75, -6, 3.5, 90, 0, 
02/13/2015 03:00, -1.0, 0.00, 74, -7, 0.0, 0, 0, 
02/13/2015 02:00, -4.0, 0.00, 78, -9, 0.0, 0, 0, 
02/13/2015 01:00, -4.0, 0.00, 78, -9, 0.0, 0, 0, 
02/13/2015 00:00, 0.0, 0.00, 71, -7, 0.0, 0, 0, 
02/11/2015 23:00, 14.0, 0.00, 70, 6, 13.8, 300, 0, 
02/11/2015 22:00, 16.0, 0.00, 61, 5, 10.4, 290, 0, 
02/11/2015 21:00, 17.0, 0.00, 61, 6, 6.9, -1, 0, 
02/11/2015 20:00, 17.0, 0.00, 61, 6, 9.2, 300, 0, 
02/11/2015 19:00, 19.0, 0.00, 56, 6, 8.1, 290, 0, 
02/11/2015 18:00, 20.0, 0.00, 54, 6, 6.9, 290, 0, 
02/11/2015 17:00, 23.0, 0.00, 52, 8, 13.8, 280, 0, 
02/11/2015 16:00, 25.0, 0.00, 52, 10, 17.3, 290, 0, 
02/11/2015 15:00, 26.0, 0.00, 50, 10, 12.7, 310, 0, 
02/11/2015 14:00, 26.0, 0.00, 57, 13, 16.1, 290, 0, 
02/11/2015 13:00, 27.0, 0.00, 63, 16, 10.4, 270, 0, 
02/11/2015 12:00, 27.0, 0.00, 68, 18, 11.5, 280, 0, 
02/11/2015 11:00, 29.0, 0.00, 69, 20, 16.1, 300, 0, 
02/11/2015 10:00, 30.0, 0.00, 71, 22, 9.2, 300, 0, 
02/11/2015 09:00, 30.0, 0.00, 69, 21, 11.5, 330, 0, 
02/11/2015 08:00, 30.0, 0.00, 78, 24, 11.5, 290, 0, 
02/11/2015 07:00, 31.0, 0.00, 82, 26, 11.5, 280, 0, 
02/11/2015 06:00, 34.0, 0.00, 79, 28, 5.8, 280, 0, 
02/11/2015 05:00, 34.0, 0.00, 85, 30, 8.1, 260, 0, 
02/11/2015 04:00, 32.0, 0.00, 88, 29, 6.9, 210, 0, 
02/11/2015 03:00, 32.0, 0.00, 81, 27, 9.2, 230, 0, 
02/11/2015 02:00, 31.0, 0.00, 82, 26, 6.9, 220, 0, 
02/11/2015 01:00, 30.0, 0.00, 85, 26, 6.9, 220, 0, 
02/11/2015 00:00, 29.0, 0.00, 85, 25, 6.9, 210, 0, 
02/09/2015 23:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
02/09/2015 22:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
02/09/2015 21:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
02/09/2015 20:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
02/09/2015 19:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
02/09/2015 18:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
02/09/2015 17:00, 32.0, 0.00, 51, 16, 4.6, 330, 0, 
02/09/2015 16:00, 33.0, 0.00, 49, 16, 4.6, 60, 0, 
02/09/2015 15:00, 32.0, 0.00, 51, 16, 4.6, 320, 0, 
02/09/2015 14:00, 32.0, 0.00, 51, 16, 0.0, 0, 0, 
02/09/2015 13:00, 31.0, 0.00, 53, 16, 4.6, 20, 0, 
02/09/2015 12:00, 28.0, 0.00, 60, 16, 4.6, 30, 0, 
02/09/2015 11:00, 27.0, 0.00, 63, 16, 4.6, -1, 0, 
02/09/2015 10:00, 26.0, 0.00, 65, 16, 4.6, 50, 0, 
02/09/2015 09:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
02/09/2015 08:00, 24.0, 0.00, 68, 15, 4.6, -1, 0, 
02/09/2015 07:00, 24.0, 0.00, 68, 15, 4.6, 20, 0, 
02/09/2015 06:00, 24.0, 0.00, 74, 17, 3.5, 20, 0, 
02/09/2015 05:00, 24.0, 0.00, 74, 17, 3.5, 50, 0, 
02/09/2015 04:00, 24.0, 0.00, 74, 17, 4.6, 60, 0, 
02/09/2015 03:00, 25.0, 0.00, 78, 19, 4.6, -1, 0, 
02/09/2015 02:00, 25.0, 0.00, 78, 19, 4.6, 50, 0, 
02/09/2015 01:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
02/09/2015 00:00, 25.0, 0.00, 78, 19, 3.5, -1, 0, 
02/07/2015 23:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
02/07/2015 22:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
02/07/2015 21:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
02/07/2015 20:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
02/07/2015 19:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
02/07/2015 18:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
02/07/2015 17:00, 40.0, 0.00, 67, 30, 4.6, 40, 0, 
02/07/2015 16:00, 41.0, 0.00, 67, 31, 3.5, 90, 0, 
02/07/2015 15:00, 42.0, 0.00, 64, 31, 4.6, -1, 0, 
02/07/2015 14:00, 42.0, 0.00, 62, 30, 6.9, 210, 0, 
02/07/2015 13:00, 40.0, 0.00, 59, 27, 3.5, 40, 0, 
02/07/2015 12:00, 36.0, 0.00, 62, 24, 6.9, 40, 0, 
02/07/2015 11:00, 30.0, 0.00, 69, 21, 3.5, 40, 0, 
02/07/2015 10:00, 26.0, 0.00, 71, 18, 4.6, 40, 0, 
02/07/2015 09:00, 19.0, 0.00, 80, 14, 5.8, 70, 0, 
02/07/2015 08:00, 14.0, 0.00, 87, 11, 3.5, 60, 0, 
02/07/2015 07:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
02/07/2015 06:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
02/07/2015 05:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
02/07/2015 04:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
02/07/2015 03:00, 11.0, 0.00, 88, 8, 4.6, 50, 0, 
02/07/2015 02:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
02/07/2015 01:00, 15.0, 0.00, 83, 11, 0.0, 0, 0, 
02/07/2015 00:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
02/05/2015 23:00, 9.0, 0.00, 69, 1, 8.1, 210, 0, 
02/05/2015 22:00, 10.0, 0.00, 63, 0, 6.9, 220, 0, 
02/05/2015 21:00, 11.0, 0.00, 60, 0, 5.8, 230, 0, 
02/05/2015 20:00, 12.0, 0.00, 58, 0, 10.4, 220, 0, 
02/05/2015 19:00, 14.0, 0.00, 53, 0, 11.5, 210, 0, 
02/05/2015 18:00, 13.0, 0.00, 53, -1, 9.2, 200, 0, 
02/05/2015 17:00, 15.0, 0.00, 48, -1, 12.7, 220, 0, 
02/05/2015 16:00, 14.0, 0.00, 46, -3, 11.5, 200, 0, 
02/05/2015 15:00, 15.0, 0.00, 38, -6, 11.5, 230, 0, 
02/05/2015 14:00, 15.0, 0.00, 40, -5, 12.7, 220, 0, 
02/05/2015 13:00, 13.0, 0.00, 50, -2, 13.8, 230, 0, 
02/05/2015 12:00, 12.0, 0.00, 50, -3, 12.7, 200, 0, 
02/05/2015 11:00, 6.0, 0.00, 62, -4, 4.6, 220, 0, 
02/05/2015 10:00, -2.0, 0.00, 83, -6, 3.5, 200, 0, 
02/05/2015 09:00, -8.0, 0.00, 82, -12, 3.5, 210, 0, 
02/05/2015 08:00, -16.0, 0.00, 81, -20, 0.0, 0, 0, 
02/05/2015 07:00, -14.0, 0.00, 74, -20, 3.5, 270, 0, 
02/05/2015 06:00, -14.0, 0.00, 74, -20, 0.0, 0, 0, 
02/05/2015 05:00, -11.0, 0.00, 74, -17, 0.0, 0, 0, 
02/05/2015 04:00, -12.0, 0.00, 77, -17, 3.5, 230, 0, 
02/05/2015 03:00, -7.0, 0.00, 79, -12, 4.6, 220, 0, 
02/05/2015 02:00, -7.0, 0.00, 82, -11, 3.5, 230, 0, 
02/05/2015 01:00, -4.0, 0.00, 82, -8, 0.0, 0, 0, 
02/05/2015 00:00, -3.0, 0.00, 78, -8, 5.8, 200, 0, 
02/03/2015 23:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
02/03/2015 22:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
02/03/2015 21:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
02/03/2015 20:00, 17.0, 0.00, 80, 12, 3.5, 90, 0, 
02/03/2015 19:00, 18.0, 0.00, 80, 13, 3.5, 50, 0, 
02/03/2015 18:00, 17.0, 0.00, 80, 12, 4.6, 40, 0, 
02/03/2015 17:00, 17.0, 0.02, 80, 12, 3.5, 40, 60, 
02/03/2015 16:00, 17.0, 0.03, 80, 12, 3.5, 260, 60, 
02/03/2015 15:00, 17.0, 0.02, 80, 12, 5.8, 220, 60, 
02/03/2015 14:00, 18.0, 0.00, 65, 8, 0.0, 0, 0, 
02/03/2015 13:00, 17.0, 0.00, 64, 7, 0.0, 0, 0, 
02/03/2015 12:00, 13.0, 0.00, 70, 5, 0.0, 0, 0, 
02/03/2015 11:00, 11.0, 0.00, 70, 3, 0.0, 0, 0, 
02/03/2015 10:00, 6.0, 0.00, 75, 0, 0.0, 0, 0, 
02/03/2015 09:00, -2.0, 0.00, 86, -5, 0.0, 0, 0, 
02/03/2015 08:00, -8.0, 0.00, 78, -13, 0.0, 0, 0, 
02/03/2015 07:00, -9.0, 0.00, 74, -15, 0.0, 0, 0, 
02/03/2015 06:00, -8.0, 0.00, 78, -13, 0.0, 0, 0, 
02/03/2015 05:00, -7.0, 0.00, 74, -13, 0.0, 0, 0, 
02/03/2015 04:00, -4.0, 0.00, 75, -10, 0.0, 0, 0, 
02/03/2015 03:00, -4.0, 0.00, 78, -9, 0.0, 0, 0, 
02/03/2015 02:00, -4.0, 0.00, 82, -8, 0.0, 0, 0, 
02/03/2015 01:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
02/03/2015 00:00, 4.0, 0.00, 80, -1, 3.5, 220, 0, 
02/01/2015 23:00, 13.0, 0.00, 58, 1, 9.2, 360, 0, 
02/01/2015 22:00, 13.0, 0.00, 70, 5, 3.5, 20, 0, 
02/01/2015 21:00, 14.0, 0.00, 73, 7, 6.9, 20, 0, 
02/01/2015 20:00, 14.0, 0.00, 73, 7, 10.4, 20, 0, 
02/01/2015 19:00, 14.0, 0.00, 73, 7, 12.7, 30, 0, 
02/01/2015 18:00, 14.0, 0.00, 73, 7, 6.9, 30, 0, 
02/01/2015 17:00, 14.0, 0.00, 73, 7, 12.7, 20, 0, 
02/01/2015 16:00, 15.0, 0.00, 73, 8, 13.8, 40, 0, 
02/01/2015 15:00, 16.0, 0.00, 73, 9, 15.0, 30, 0, 
02/01/2015 14:00, 17.0, 0.01, 76, 11, 12.7, 40, 60, 
02/01/2015 13:00, 17.0, 0.00, 76, 11, 10.4, 40, 0, 
02/01/2015 12:00, 18.0, 0.00, 77, 12, 11.5, 50, 0, 
02/01/2015 11:00, 19.0, 0.00, 74, 12, 12.7, 50, 0, 
02/01/2015 10:00, 18.0, 0.01, 77, 12, 10.4, 50, 60, 
02/01/2015 09:00, 17.0, 0.02, 80, 12, 15.0, 60, 60, 
02/01/2015 08:00, 17.0, 0.02, 80, 12, 9.2, 50, 60, 
02/01/2015 07:00, 17.0, 0.00, 80, 12, 13.8, 60, 0, 
02/01/2015 06:00, 18.0, 0.01, 80, 13, 11.5, 50, 60, 
02/01/2015 05:00, 20.0, 0.02, 84, 16, 8.1, 60, 60, 
02/01/2015 04:00, 24.0, 0.02, 84, 20, 15.0, 60, 60, 
02/01/2015 03:00, 27.0, 0.03, 85, 23, 12.7, 60, 60, 
02/01/2015 02:00, 27.0, 0.02, 85, 23, 6.9, 70, 60, 
02/01/2015 01:00, 28.0, 0.01, 81, 23, 9.2, 60, 60, 
02/01/2015 00:00, 28.0, 0.02, 85, 24, 9.2, 60, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2015 23:00, 11.0, 0.00, 66, 2, 4.6, 260, 0, 
02/28/2015 22:00, 13.0, 0.00, 61, 2, 3.5, 200, 0, 
02/28/2015 21:00, 14.0, 0.00, 56, 1, 3.5, -1, 0, 
02/28/2015 20:00, 13.0, 0.00, 58, 1, 0.0, 0, 0, 
02/28/2015 19:00, 15.0, 0.00, 53, 1, 3.5, 170, 0, 
02/28/2015 18:00, 16.0, 0.00, 51, 1, 0.0, 0, 0, 
02/28/2015 17:00, 17.0, 0.00, 46, 0, 5.8, 180, 0, 
02/28/2015 16:00, 17.0, 0.00, 44, -1, 3.5, -1, 0, 
02/28/2015 15:00, 18.0, 0.00, 40, -2, 5.8, 150, 0, 
02/28/2015 14:00, 17.0, 0.00, 38, -4, 9.2, 170, 0, 
02/28/2015 13:00, 16.0, 0.00, 40, -4, 8.1, 200, 0, 
02/28/2015 12:00, 14.0, 0.00, 51, -1, 3.5, -1, 0, 
02/28/2015 11:00, 10.0, 0.00, 55, -3, 0.0, 0, 0, 
