
02/27/2015 23:00, 18.0, 0.00, 59, 6, 6.9, 340, 0, 
02/27/2015 22:00, 16.0, 0.00, 58, 4, 3.5, 330, 0, 
02/27/2015 21:00, 17.0, 0.00, 58, 5, 0.0, 0, 0, 
02/27/2015 20:00, 19.0, 0.00, 54, 5, 0.0, 0, 0, 
02/27/2015 19:00, 22.0, 0.00, 52, 7, 3.5, 260, 0, 
02/27/2015 18:00, 25.0, 0.00, 42, 5, 5.8, 290, 0, 
02/27/2015 17:00, 26.0, 0.00, 38, 4, 8.1, 310, 0, 
02/27/2015 16:00, 27.0, 0.00, 37, 4, 6.9, 300, 0, 
02/27/2015 15:00, 27.0, 0.00, 38, 5, 9.2, 310, 0, 
02/27/2015 14:00, 26.0, 0.00, 42, 6, 11.5, 320, 0, 
02/27/2015 13:00, 25.0, 0.00, 44, 6, 9.2, 320, 0, 
02/27/2015 12:00, 24.0, 0.00, 47, 7, 10.4, 310, 0, 
02/27/2015 11:00, 24.0, 0.00, 50, 8, 8.1, 330, 0, 
02/27/2015 10:00, 22.0, 0.00, 55, 8, 12.7, 350, 0, 
02/27/2015 09:00, 20.0, 0.00, 59, 8, 13.8, 360, 0, 
02/27/2015 08:00, 19.0, 0.00, 67, 10, 8.1, 350, 0, 
02/27/2015 07:00, 18.0, 0.00, 67, 9, 8.1, 340, 0, 
02/27/2015 06:00, 14.0, 0.00, 70, 6, 3.5, 330, 0, 
02/27/2015 05:00, 17.0, 0.00, 64, 7, 3.5, 350, 0, 
02/27/2015 04:00, 15.0, 0.00, 67, 6, 4.6, 330, 0, 
02/27/2015 03:00, 17.0, 0.00, 67, 8, 3.5, 340, 0, 
02/27/2015 02:00, 19.0, 0.00, 70, 11, 6.9, 340, 0, 
02/27/2015 01:00, 18.0, 0.00, 71, 10, 5.8, 330, 0, 
02/27/2015 00:00, 19.0, 0.00, 67, 10, 0.0, 0, 0, 
02/25/2015 23:00, 22.0, 0.00, 65, 12, 0.0, 0, 0, 
02/25/2015 22:00, 23.0, 0.00, 65, 13, 0.0, 0, 0, 
02/25/2015 21:00, 24.0, 0.00, 62, 13, 0.0, 0, 0, 
02/25/2015 20:00, 27.0, 0.00, 60, 15, 5.8, 220, 0, 
02/25/2015 19:00, 28.0, 0.00, 52, 13, 4.6, 280, 0, 
02/25/2015 18:00, 32.0, 0.00, 45, 13, 3.5, 290, 0, 
02/25/2015 17:00, 36.0, 0.00, 37, 12, 6.9, 290, 0, 
02/25/2015 16:00, 36.0, 0.00, 37, 12, 13.8, 290, 0, 
02/25/2015 15:00, 36.0, 0.00, 37, 12, 11.5, 290, 0, 
02/25/2015 14:00, 36.0, 0.00, 37, 12, 13.8, 290, 0, 
02/25/2015 13:00, 34.0, 0.00, 41, 13, 12.7, 290, 0, 
02/25/2015 12:00, 32.0, 0.00, 45, 13, 16.1, 320, 0, 
02/25/2015 11:00, 29.0, 0.00, 46, 11, 16.1, 300, 0, 
02/25/2015 10:00, 28.0, 0.00, 46, 10, 15.0, 310, 0, 
02/25/2015 09:00, 25.0, 0.00, 71, 17, 9.2, 280, 0, 
02/25/2015 08:00, 20.0, 0.00, 88, 17, 6.9, 260, 0, 
02/25/2015 07:00, 14.0, 0.00, 84, 10, 3.5, 270, 0, 
02/25/2015 06:00, 14.0, 0.00, 77, 8, 4.6, 260, 0, 
02/25/2015 05:00, 15.0, 0.00, 70, 7, 0.0, 0, 0, 
02/25/2015 04:00, 18.0, 0.00, 71, 10, 0.0, 0, 0, 
02/25/2015 03:00, 21.0, 0.00, 70, 13, 3.5, 310, 0, 
02/25/2015 02:00, 23.0, 0.00, 74, 16, 4.6, 270, 0, 
02/25/2015 01:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
02/25/2015 00:00, 23.0, 0.00, 81, 18, 0.0, 0, 0, 
02/23/2015 23:00, 10.0, 0.00, 47, -6, 9.2, 340, 0, 
02/23/2015 22:00, 11.0, 0.00, 45, -6, 9.2, 330, 0, 
02/23/2015 21:00, 13.0, 0.00, 43, -5, 12.7, 350, 0, 
02/23/2015 20:00, 15.0, 0.00, 44, -3, 12.7, 350, 0, 
02/23/2015 19:00, 18.0, 0.00, 40, -2, 16.1, 340, 0, 
02/23/2015 18:00, 20.0, 0.00, 37, -2, 11.5, 340, 0, 
02/23/2015 17:00, 21.0, 0.00, 37, -1, 15.0, 310, 0, 
02/23/2015 16:00, 23.0, 0.00, 34, -1, 18.4, 310, 0, 
02/23/2015 15:00, 23.0, 0.00, 36, 0, 17.3, 320, 0, 
02/23/2015 14:00, 22.0, 0.00, 41, 2, 17.3, 330, 0, 
02/23/2015 13:00, 23.0, 0.00, 45, 5, 15.0, 340, 0, 
02/23/2015 12:00, 22.0, 0.00, 47, 5, 18.4, 340, 0, 
02/23/2015 11:00, 21.0, 0.00, 47, 4, 13.8, 330, 0, 
