
02/27/2015 23:00, -9.0, 0.00, 70, -16, 0.0, 0, 0, 
02/27/2015 22:00, -8.0, 0.00, 74, -14, 0.0, 0, 0, 
02/27/2015 21:00, -4.0, 0.00, 68, -12, 0.0, 0, 0, 
02/27/2015 20:00, 0.0, 0.00, 65, -9, 5.8, 250, 0, 
02/27/2015 19:00, 2.0, 0.00, 62, -8, 4.6, 240, 0, 
02/27/2015 18:00, 7.0, 0.00, 52, -7, 5.8, 230, 0, 
02/27/2015 17:00, 7.0, 0.00, 60, -4, 8.1, 250, 0, 
02/27/2015 16:00, 9.0, 0.00, 60, -2, 5.8, 270, 0, 
02/27/2015 15:00, 11.0, 0.00, 50, -4, 11.5, 290, 0, 
02/27/2015 14:00, 11.0, 0.00, 55, -2, 10.4, 270, 0, 
02/27/2015 13:00, 10.0, 0.00, 60, -1, 9.2, 280, 0, 
02/27/2015 12:00, 8.0, 0.00, 60, -3, 8.1, 290, 0, 
02/27/2015 11:00, 5.0, 0.00, 65, -4, 6.9, 280, 0, 
02/27/2015 10:00, 1.0, 0.00, 72, -6, 4.6, 270, 0, 
02/27/2015 09:00, -3.0, 0.00, 67, -11, 9.2, 300, 0, 
02/27/2015 08:00, -8.0, 0.00, 74, -14, 6.9, 290, 0, 
02/27/2015 07:00, -12.0, 0.00, 73, -18, 5.8, 310, 0, 
02/27/2015 06:00, -15.0, 0.00, 74, -21, 6.9, 280, 0, 
02/27/2015 05:00, -11.0, 0.00, 74, -17, 4.6, 300, 0, 
02/27/2015 04:00, -10.0, 0.00, 70, -17, 4.6, 290, 0, 
02/27/2015 03:00, -11.0, 0.00, 67, -19, 5.8, 310, 0, 
02/27/2015 02:00, -12.0, 0.00, 70, -19, 8.1, 280, 0, 
02/27/2015 01:00, -7.0, 0.00, 71, -14, 4.6, 300, 0, 
02/27/2015 00:00, -9.0, 0.00, 70, -16, 0.0, 0, 0, 
02/25/2015 23:00, 18.0, 0.00, 80, 13, 13.8, 30, 0, 
02/25/2015 22:00, 19.0, 0.00, 77, 13, 15.0, 30, 0, 
02/25/2015 21:00, 20.0, 0.00, 81, 15, 13.8, 30, 0, 
02/25/2015 20:00, 20.0, 0.00, 81, 15, 15.0, 40, 0, 
02/25/2015 19:00, 21.0, 0.00, 81, 16, 10.4, 50, 0, 
02/25/2015 18:00, 22.0, 0.00, 81, 17, 6.9, 40, 0, 
02/25/2015 17:00, 22.0, 0.00, 77, 16, 8.1, 40, 0, 
02/25/2015 16:00, 23.0, 0.00, 74, 16, 6.9, 70, 0, 
02/25/2015 15:00, 24.0, 0.00, 62, 13, 5.8, 60, 0, 
02/25/2015 14:00, 25.0, 0.00, 48, 8, 5.8, 30, 0, 
02/25/2015 13:00, 25.0, 0.00, 44, 6, 5.8, 10, 0, 
02/25/2015 12:00, 23.0, 0.00, 41, 3, 4.6, 30, 0, 
02/25/2015 11:00, 22.0, 0.00, 39, 1, 4.6, 30, 0, 
02/25/2015 10:00, 20.0, 0.00, 41, 0, 4.6, 40, 0, 
02/25/2015 09:00, 17.0, 0.00, 46, 0, 8.1, 50, 0, 
02/25/2015 08:00, 14.0, 0.00, 51, -1, 9.2, 40, 0, 
02/25/2015 07:00, 9.0, 0.00, 58, -3, 9.2, 30, 0, 
02/25/2015 06:00, 8.0, 0.00, 60, -3, 4.6, 20, 0, 
02/25/2015 05:00, 10.0, 0.00, 55, -3, 6.9, 30, 0, 
02/25/2015 04:00, 5.0, 0.00, 72, -2, 8.1, 350, 0, 
02/25/2015 03:00, 8.0, 0.00, 72, 1, 3.5, 290, 0, 
02/25/2015 02:00, 11.0, 0.00, 70, 3, 6.9, 320, 0, 
02/25/2015 01:00, 16.0, 0.00, 61, 5, 10.4, 320, 0, 
02/25/2015 00:00, 16.0, 0.00, 64, 6, 6.9, 290, 0, 
02/23/2015 23:00, 2.0, 0.00, 59, -9, 8.1, 200, 0, 
02/23/2015 22:00, 1.0, 0.00, 62, -9, 10.4, 200, 0, 
02/23/2015 21:00, 1.0, 0.00, 62, -9, 5.8, 180, 0, 
02/23/2015 20:00, 1.0, 0.00, 62, -9, 5.8, 200, 0, 
02/23/2015 19:00, 3.0, 0.00, 59, -8, 8.1, 220, 0, 
02/23/2015 18:00, 5.0, 0.00, 56, -7, 9.2, 230, 0, 
02/23/2015 17:00, 7.0, 0.00, 52, -7, 8.1, 250, 0, 
02/23/2015 16:00, 8.0, 0.00, 49, -7, 11.5, 250, 0, 
02/23/2015 15:00, 7.0, 0.00, 52, -7, 9.2, 290, 0, 
02/23/2015 14:00, 7.0, 0.00, 54, -6, 8.1, 270, 0, 
02/23/2015 13:00, 6.0, 0.00, 51, -8, 9.2, 260, 0, 
02/23/2015 12:00, 4.0, 0.00, 54, -9, 6.9, 270, 0, 
02/23/2015 11:00, 2.0, 0.00, 53, -11, 8.1, 310, 0, 
02/23/2015 10:00, 1.0, 0.00, 56, -11, 8.1, 340, 0, 
02/23/2015 09:00, -1.0, 0.00, 59, -12, 11.5, 340, 0, 
02/23/2015 08:00, -6.0, 0.00, 64, -15, 4.6, 310, 0, 
02/23/2015 07:00, -8.0, 0.00, 64, -17, 0.0, 0, 0, 
02/23/2015 06:00, -7.0, 0.00, 61, -17, 5.8, 340, 0, 
02/23/2015 05:00, -7.0, 0.00, 64, -16, 6.9, 340, 0, 
02/23/2015 04:00, -5.0, 0.00, 61, -15, 5.8, 330, 0, 
02/23/2015 03:00, -2.0, 0.00, 58, -13, 9.2, 340, 0, 
02/23/2015 02:00, -2.0, 0.00, 62, -12, 9.2, 340, 0, 
02/23/2015 01:00, 0.0, 0.00, 59, -11, 10.4, 340, 0, 
02/23/2015 00:00, 0.0, 0.00, 59, -11, 9.2, 330, 0, 
02/21/2015 23:00, 27.0, 0.00, 81, 22, 6.9, 280, 0, 
02/21/2015 22:00, 28.0, 0.00, 77, 22, 4.6, 270, 0, 
02/21/2015 21:00, 28.0, 0.00, 77, 22, 6.9, 280, 0, 
02/21/2015 20:00, 29.0, 0.00, 75, 22, 8.1, 290, 0, 
02/21/2015 19:00, 29.0, 0.00, 75, 22, 8.1, 290, 0, 
02/21/2015 18:00, 29.0, 0.00, 75, 22, 6.9, 270, 0, 
02/21/2015 17:00, 29.0, 0.00, 72, 21, 5.8, 250, 0, 
02/21/2015 16:00, 29.0, 0.00, 69, 20, 4.6, 260, 0, 
02/21/2015 15:00, 29.0, 0.00, 69, 20, 6.9, 270, 0, 
02/21/2015 14:00, 28.0, 0.00, 69, 19, 0.0, 0, 0, 
02/21/2015 13:00, 26.0, 0.00, 74, 19, 5.8, 260, 0, 
02/21/2015 12:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
02/21/2015 11:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
02/21/2015 10:00, 23.0, 0.00, 74, 16, 4.6, 150, 0, 
02/21/2015 09:00, 22.0, 0.00, 74, 15, 5.8, 140, 0, 
02/21/2015 08:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/21/2015 07:00, 19.0, 0.00, 74, 12, 4.6, 140, 0, 
02/21/2015 06:00, 19.0, 0.00, 74, 12, 3.5, 150, 0, 
02/21/2015 05:00, 18.0, 0.00, 73, 11, 0.0, 0, 0, 
02/21/2015 04:00, 17.0, 0.00, 73, 10, 3.5, 130, 0, 
02/21/2015 03:00, 19.0, 0.00, 70, 11, 6.9, 170, 0, 
02/21/2015 02:00, 18.0, 0.00, 71, 10, 8.1, 170, 0, 
02/21/2015 01:00, 19.0, 0.00, 64, 9, 8.1, 170, 0, 
02/21/2015 00:00, 18.0, 0.00, 67, 9, 12.7, 180, 0, 
02/19/2015 23:00, -8.0, 0.00, 64, -17, 0.0, 0, 0, 
02/19/2015 22:00, -8.0, 0.00, 67, -16, 0.0, 0, 0, 
02/19/2015 21:00, -8.0, 0.00, 67, -16, 0.0, 0, 0, 
02/19/2015 20:00, -2.0, 0.00, 58, -13, 4.6, 230, 0, 
02/19/2015 19:00, -1.0, 0.00, 59, -12, 4.6, 200, 0, 
02/19/2015 18:00, -2.0, 0.00, 62, -12, 6.9, 290, 0, 
02/19/2015 17:00, 2.0, 0.00, 53, -11, 9.2, 290, 0, 
02/19/2015 16:00, 3.0, 0.00, 49, -12, 11.5, 290, 0, 
02/19/2015 15:00, 3.0, 0.00, 49, -12, 12.7, 300, 0, 
02/19/2015 14:00, 2.0, 0.00, 48, -13, 13.8, 300, 0, 
02/19/2015 13:00, 1.0, 0.00, 48, -14, 12.7, 310, 0, 
02/19/2015 12:00, 0.0, 0.00, 50, -14, 16.1, 320, 0, 
02/19/2015 11:00, -1.0, 0.00, 53, -14, 16.1, 300, 0, 
02/19/2015 10:00, -3.0, 0.00, 52, -16, 12.7, 320, 0, 
02/19/2015 09:00, -5.0, 0.00, 58, -16, 15.0, 320, 0, 
02/19/2015 08:00, -9.0, 0.00, 63, -18, 10.4, 290, 0, 
02/19/2015 07:00, -11.0, 0.00, 63, -20, 8.1, 290, 0, 
02/19/2015 06:00, -10.0, 0.00, 63, -19, 11.5, 290, 0, 
02/19/2015 05:00, -13.0, 0.00, 67, -21, 8.1, 300, 0, 
02/19/2015 04:00, -11.0, 0.00, 67, -19, 6.9, 290, 0, 
02/19/2015 03:00, -10.0, 0.00, 63, -19, 8.1, 300, 0, 
02/19/2015 02:00, -9.0, 0.00, 61, -19, 10.4, 300, 0, 
02/19/2015 01:00, -8.0, 0.00, 64, -17, 9.2, 300, 0, 
02/19/2015 00:00, -6.0, 0.00, 60, -16, 11.5, 290, 0, 
02/17/2015 23:00, 9.0, 0.00, 63, -1, 12.7, 290, 0, 
02/17/2015 22:00, 9.0, 0.00, 63, -1, 12.7, 290, 0, 
02/17/2015 21:00, 8.0, 0.00, 66, -1, 9.2, 270, 0, 
02/17/2015 20:00, 8.0, 0.00, 66, -1, 6.9, 270, 0, 
02/17/2015 19:00, 12.0, 0.00, 63, 2, 9.2, 240, 0, 
02/17/2015 18:00, 14.0, 0.00, 58, 2, 8.1, 240, 0, 
02/17/2015 17:00, 16.0, 0.00, 56, 3, 15.0, 250, 0, 
02/17/2015 16:00, 17.0, 0.00, 58, 5, 18.4, 260, 0, 
02/17/2015 15:00, 17.0, 0.00, 64, 7, 17.3, 270, 0, 
02/17/2015 14:00, 17.0, 0.00, 58, 5, 16.1, 290, 0, 
02/17/2015 13:00, 19.0, 0.00, 59, 7, 17.3, 290, 0, 
02/17/2015 12:00, 18.0, 0.00, 59, 6, 17.3, 280, 0, 
02/17/2015 11:00, 17.0, 0.00, 61, 6, 15.0, 300, 0, 
02/17/2015 10:00, 15.0, 0.00, 64, 5, 17.3, 290, 0, 
02/17/2015 09:00, 14.0, 0.00, 63, 4, 17.3, 280, 0, 
02/17/2015 08:00, 18.0, 0.00, 73, 11, 17.3, 300, 0, 
02/17/2015 07:00, 18.0, 0.00, 77, 12, 9.2, 270, 0, 
02/17/2015 06:00, 17.0, 0.00, 76, 11, 6.9, 240, 0, 
02/17/2015 05:00, 16.0, 0.00, 77, 10, 8.1, 250, 0, 
02/17/2015 04:00, 16.0, 0.00, 73, 9, 6.9, 240, 0, 
02/17/2015 03:00, 16.0, 0.00, 67, 7, 8.1, 240, 0, 
02/17/2015 02:00, 15.0, 0.00, 70, 7, 9.2, 230, 0, 
02/17/2015 01:00, 15.0, 0.00, 67, 6, 6.9, 240, 0, 
02/17/2015 00:00, 15.0, 0.00, 64, 5, 6.9, 240, 0, 
02/15/2015 23:00, 13.0, 0.00, 64, 3, 0.0, 0, 0, 
02/15/2015 22:00, 12.0, 0.00, 66, 3, 0.0, 0, 0, 
02/15/2015 21:00, 12.0, 0.00, 66, 3, 3.5, 10, 0, 
02/15/2015 20:00, 12.0, 0.00, 66, 3, 0.0, 0, 0, 
02/15/2015 19:00, 11.0, 0.00, 64, 1, 0.0, 0, 0, 
