
02/27/2015 23:00, 17.0, 70, 9, 0.4, 241, 0, 0, 
02/27/2015 22:00, 19.0, 63, 9, 0.4, 299, 0, 0, 
02/27/2015 21:00, 22.0, 49, 6, 0.4, 252, 0, 0, 
02/27/2015 20:00, 24.0, 43, 5, 3.8, 313, 0, 0, 
02/27/2015 19:00, 25.0, 44, 6, 3.0, 285, 0, 0, 
02/27/2015 18:00, 27.0, 45, 9, 3.0, 308, 48, 0, 
02/27/2015 17:00, 29.0, 38, 7, 4.7, 5, 220, 0, 
02/27/2015 16:00, 31.0, 39, 9, 4.7, 300, 416, 0, 
02/27/2015 15:00, 30.0, 42, 10, 7.2, 350, 590, 0, 
02/27/2015 14:00, 30.0, 45, 11, 6.3, 311, 702, 0, 
02/27/2015 13:00, 28.0, 47, 10, 5.5, 344, 746, 0, 
02/27/2015 12:00, 27.0, 55, 13, 8.0, 305, 686, 0, 
02/27/2015 11:00, 26.0, 65, 16, 2.1, 351, 534, 0, 
02/27/2015 10:00, 25.0, 68, 16, 3.8, 331, 390, 0, 
02/27/2015 09:00, 23.0, 73, 16, 3.8, 343, 245, 0, 
02/27/2015 08:00, 22.0, 76, 16, 0.4, 68, 60, 0, 
02/27/2015 07:00, 22.0, 77, 16, 0.4, 346, 3, 0, 
02/27/2015 06:00, 23.0, 75, 16, 0.4, 34, 0, 0, 
02/27/2015 05:00, 23.0, 74, 16, 0.4, 263, 0, 0, 
02/27/2015 04:00, 20.0, 89, 17, 0.4, 326, 0, 0, 
02/27/2015 03:00, 19.0, 88, 16, 0.4, 334, 0, 0, 
02/27/2015 02:00, 20.0, 89, 17, 0.4, 288, 0, 0, 
02/27/2015 01:00, 20.0, 86, 17, 0.4, 313, 0, 0, 
02/27/2015 00:00, 21.0, 87, 18, 0.4, 329, 0, 0, 
02/25/2015 23:00, 28.0, 71, 20, 0.4, 48, 0, 0, 
02/25/2015 22:00, 28.0, 66, 18, 0.4, 69, 0, 0, 
02/25/2015 21:00, 29.0, 66, 19, 0.4, 335, 0, 0, 
02/25/2015 20:00, 30.0, 60, 18, 0.4, 129, 0, 0, 
02/25/2015 19:00, 31.0, 54, 16, 0.4, 207, 0, 0, 
02/25/2015 18:00, 34.0, 47, 16, 0.4, 185, 26, 0, 
02/25/2015 17:00, 36.0, 39, 13, 3.8, 288, 198, 0, 
02/25/2015 16:00, 37.0, 39, 14, 5.5, 253, 363, 0, 
02/25/2015 15:00, 37.0, 39, 14, 3.8, 276, 442, 0, 
02/25/2015 14:00, 36.0, 40, 14, 5.5, 283, 633, 0, 
02/25/2015 13:00, 36.0, 40, 14, 8.8, 339, 688, 0, 
02/25/2015 12:00, 35.0, 39, 13, 7.2, 304, 684, 0, 
02/25/2015 11:00, 33.0, 39, 11, 9.7, 296, 533, 0, 
02/25/2015 10:00, 32.0, 42, 12, 5.5, 284, 497, 0, 
02/25/2015 09:00, 27.0, 57, 14, 7.2, 285, 306, 0, 
02/25/2015 08:00, 20.0, 77, 14, 0.4, 229, 82, 0, 
02/25/2015 07:00, 12.0, 88, 9, 0.4, 153, 5, 0, 
02/25/2015 06:00, 10.0, 89, 7, 0.4, 160, 0, 0, 
02/25/2015 05:00, 11.0, 90, 9, 0.4, 206, 0, 60, 
02/25/2015 04:00, 11.0, 89, 8, 0.4, 206, 0, 0, 
02/25/2015 03:00, 11.0, 89, 8, 0.4, 351, 0, 0, 
02/25/2015 02:00, 12.0, 88, 9, 0.4, 142, 0, 0, 
02/25/2015 01:00, 13.0, 86, 10, 0.4, 65, 0, 0, 
02/25/2015 00:00, 14.0, 82, 10, 0.4, 65, 0, 0, 
02/23/2015 23:00, 13.0, 39, -7, 0.4, 45, 0, 0, 
02/23/2015 22:00, 15.0, 31, -10, 0.4, 296, 0, 0, 
02/23/2015 21:00, 17.0, 30, -9, 1.3, 54, 0, 0, 
02/23/2015 20:00, 18.0, 30, -8, 3.0, 34, 0, 0, 
02/23/2015 19:00, 20.0, 29, -7, 6.3, 339, 0, 0, 
02/23/2015 18:00, 22.0, 27, -7, 8.8, 16, 19, 0, 
02/23/2015 17:00, 23.0, 31, -3, 3.8, 225, 178, 0, 
