
02/21/2015 14:00, 16.0, 0, 0.00, 100, 16, 60, 
02/21/2015 13:00, 15.0, 0, 0.00, 100, 15, 60, 
02/21/2015 12:00, 13.0, 0, 0.00, 100, 13, 60, 
02/21/2015 11:00, 13.0, 0, 0.00, 100, 13, 60, 
02/21/2015 10:00, 13.0, 0, 0.00, 75, 7, 0, 
02/21/2015 09:00, 12.0, 0, 0.00, 72, 5, 0, 
02/21/2015 08:00, 11.0, 0, 0.00, 79, 6, 0, 
02/21/2015 07:00, 11.0, 0, 0.00, 78, 6, 0, 
02/21/2015 06:00, 10.0, 0, 0.00, 74, 3, 0, 
02/21/2015 05:00, 9.0, 0, 0.00, 75, 3, 0, 
02/21/2015 04:00, 8.0, 0, 0.00, 79, 3, 0, 
02/21/2015 03:00, 6.0, 0, 0.00, 80, 1, 0, 
02/21/2015 02:00, 5.0, 0, 0.00, 83, 1, 0, 
02/21/2015 01:00, 3.0, 0, 0.00, 85, 0, 0, 
02/21/2015 00:00, 1.0, 0, 0.00, 89, -1, 0, 
02/19/2015 23:00, -11.0, 0, 0.00, 100, -11, 60, 
02/19/2015 22:00, -11.0, 0, 0.00, 100, -11, 60, 
02/19/2015 21:00, -10.0, 0, 0.00, 100, -10, 60, 
02/19/2015 20:00, -8.0, 0, 0.00, 100, -8, 60, 
02/19/2015 19:00, -7.0, 0, 0.00, 100, -7, 60, 
02/19/2015 18:00, -5.0, 0, 0.00, 100, -5, 60, 
02/19/2015 17:00, -1.0, 0, 0.00, 97, -2, 60, 
02/19/2015 16:00, 4.0, 0, 0.00, 79, -1, 0, 
02/19/2015 15:00, 2.0, 0, 0.00, 86, -1, 0, 
02/19/2015 14:00, 4.0, 0, 0.00, 83, 0, 0, 
02/19/2015 13:00, 4.0, 0, 0.00, 91, 2, 60, 
02/19/2015 12:00, 7.0, 0, 0.00, 89, 4, 0, 
02/19/2015 11:00, 5.0, 0, 0.00, 100, 5, 60, 
02/19/2015 10:00, 3.0, 0, 0.00, 100, 3, 60, 
02/19/2015 09:00, 2.0, 0, 0.00, 100, 2, 60, 
02/19/2015 08:00, -1.0, 0, 0.00, 100, -1, 60, 
02/19/2015 07:00, -2.0, 0, 0.00, 100, -2, 60, 
02/19/2015 06:00, -1.0, 0, 0.00, 100, -1, 60, 
02/19/2015 05:00, 1.0, 0, 0.00, 100, 1, 60, 
02/19/2015 04:00, 4.0, 0, 0.00, 100, 4, 60, 
02/19/2015 03:00, 5.0, 0, 0.00, 100, 5, 60, 
02/19/2015 02:00, 5.0, 0, 0.00, 100, 5, 60, 
02/19/2015 01:00, 5.0, 0, 0.00, 100, 5, 60, 
02/19/2015 00:00, 5.0, 0, 0.00, 100, 5, 60, 
02/17/2015 23:00, 3.0, 0, 0.00, 95, 2, 60, 
02/17/2015 22:00, 5.0, 0, 0.00, 88, 2, 0, 
02/17/2015 21:00, 6.0, 0, 0.00, 78, 1, 0, 
02/17/2015 20:00, 7.0, 0, 0.00, 72, 0, 0, 
02/17/2015 19:00, 9.0, 0, 0.00, 67, 0, 0, 
02/17/2015 18:00, 8.0, 0, 0.00, 80, 3, 0, 
02/17/2015 17:00, 15.0, 0, 0.00, 56, 2, 0, 
02/17/2015 16:00, 20.0, 0, 0.00, 51, 5, 0, 
02/17/2015 15:00, 21.0, 0, 0.01, 53, 7, 60, 
02/17/2015 14:00, 22.0, 0, 0.00, 65, 12, 0, 
02/17/2015 13:00, 22.0, 0, 0.00, 70, 14, 0, 
02/17/2015 12:00, 18.0, 0, 0.00, 80, 13, 0, 
02/17/2015 11:00, 16.0, 0, 0.00, 83, 12, 0, 
02/17/2015 10:00, 10.0, 0, 0.00, 96, 9, 60, 
02/17/2015 09:00, 4.0, 0, 0.00, 100, 4, 60, 
02/17/2015 08:00, 1.0, 0, 0.00, 100, 1, 60, 
02/17/2015 07:00, -4.0, 0, 0.00, 100, -4, 60, 
02/17/2015 06:00, -3.0, 0, 0.00, 100, -3, 60, 
02/17/2015 05:00, -2.0, 0, 0.00, 100, -2, 60, 
02/17/2015 04:00, -1.0, 0, 0.00, 100, -1, 60, 
02/17/2015 03:00, -1.0, 0, 0.00, 100, -1, 60, 
02/17/2015 02:00, -2.0, 0, 0.00, 100, -2, 60, 
02/17/2015 01:00, -1.0, 0, 0.00, 100, -1, 60, 
02/17/2015 00:00, 0.0, 0, 0.00, 100, 0, 60, 
02/15/2015 23:00, -12.0, 0, 0.00, 100, -12, 60, 
02/15/2015 22:00, -11.0, 0, 0.00, 100, -11, 60, 
02/15/2015 21:00, -12.0, 0, 0.00, 100, -12, 60, 
02/15/2015 20:00, -13.0, 0, 0.00, 100, -13, 60, 
02/15/2015 19:00, -13.0, 0, 0.00, 100, -13, 60, 
02/15/2015 18:00, -12.0, 0, 0.00, 100, -12, 60, 
02/15/2015 17:00, -8.0, 0, 0.00, 100, -8, 60, 
02/15/2015 16:00, -4.0, 0, 0.00, 100, -4, 60, 
02/15/2015 15:00, -4.0, 0, 0.00, 100, -4, 60, 
02/15/2015 14:00, -5.0, 0, 0.00, 100, -5, 60, 
02/15/2015 13:00, -3.0, 0, 0.00, 100, -3, 60, 
02/15/2015 12:00, -4.0, 0, 0.00, 100, -4, 60, 
02/15/2015 11:00, -7.0, 0, 0.00, 100, -7, 60, 
02/15/2015 10:00, -9.0, 0, 0.00, 100, -9, 60, 
02/15/2015 09:00, -10.0, 0, 0.00, 100, -10, 60, 
02/15/2015 08:00, -11.0, 0, 0.00, 100, -11, 60, 
02/15/2015 07:00, -10.0, 0, 0.00, 100, -10, 60, 
02/15/2015 06:00, -9.0, 0, 0.00, 100, -9, 60, 
02/15/2015 05:00, -7.0, 0, 0.00, 100, -7, 60, 
02/15/2015 04:00, -7.0, 0, 0.00, 100, -7, 60, 
02/15/2015 03:00, -6.0, 0, 0.00, 100, -6, 60, 
02/15/2015 02:00, -5.0, 0, 0.00, 100, -5, 60, 
02/15/2015 01:00, -5.0, 0, 0.00, 100, -5, 60, 
02/15/2015 00:00, -3.0, 0, 0.00, 100, -3, 60, 
02/13/2015 23:00, 5.0, 0, 0.00, 100, 5, 60, 
02/13/2015 22:00, 4.0, 0, 0.00, 100, 4, 60, 
02/13/2015 21:00, 2.0, 0, 0.00, 100, 2, 60, 
02/13/2015 20:00, 3.0, 0, 0.00, 100, 3, 60, 
02/13/2015 19:00, 2.0, 0, 0.00, 100, 2, 60, 
02/13/2015 18:00, 1.0, 0, 0.00, 100, 1, 60, 
02/13/2015 17:00, 8.0, 0, 0.00, 94, 7, 60, 
02/13/2015 16:00, 12.0, 0, 0.00, 81, 7, 0, 
02/13/2015 15:00, 11.0, 0, 0.00, 82, 7, 0, 
02/13/2015 14:00, 11.0, 0, 0.00, 79, 6, 0, 
02/13/2015 13:00, 9.0, 0, 0.00, 84, 5, 0, 
02/13/2015 12:00, 8.0, 0, 0.00, 81, 3, 0, 
02/13/2015 11:00, 4.0, 0, 0.00, 100, 4, 60, 
02/13/2015 10:00, 2.0, 0, 0.00, 100, 2, 60, 
02/13/2015 09:00, 0.0, 0, 0.00, 100, 0, 60, 
02/13/2015 08:00, -5.0, 0, 0.00, 100, -5, 60, 
02/13/2015 07:00, -9.0, 0, 0.00, 100, -9, 60, 
02/13/2015 06:00, -8.0, 0, 0.00, 100, -8, 60, 
02/13/2015 05:00, -8.0, 0, 0.00, 100, -8, 60, 
02/13/2015 04:00, -7.0, 0, 0.00, 100, -7, 60, 
02/13/2015 03:00, -7.0, 0, 0.00, 100, -7, 60, 
02/13/2015 02:00, -6.0, 0, 0.00, 100, -6, 60, 
02/13/2015 01:00, -7.0, 0, 0.00, 100, -7, 60, 
02/13/2015 00:00, -6.0, 0, 0.00, 100, -6, 60, 
02/11/2015 23:00, 28.0, 0.00, 100, 28, 60, 
02/11/2015 22:00, 28.0, 25, 0.00, 100, 28, 60, 
02/11/2015 21:00, 27.0, 48, 0.00, 100, 27, 60, 
02/11/2015 20:00, 27.0, 41, 0.00, 100, 27, 60, 
02/11/2015 19:00, 29.0, 32, 0.00, 100, 29, 60, 
02/11/2015 18:00, 30.0, 19, 0.00, 99, 30, 60, 
02/11/2015 17:00, 32.0, 60, 0.00, 94, 30, 60, 
02/11/2015 16:00, 33.0, 60, 0.02, 81, 28, 60, 
02/11/2015 15:00, 35.0, 60, 0.02, 86, 31, 60, 
02/11/2015 14:00, 35.0, 60, 0.05, 82, 30, 60, 
02/11/2015 13:00, 32.0, 60, 0.03, 82, 27, 60, 
02/11/2015 12:00, 27.0, 60, 0.01, 92, 25, 60, 
02/11/2015 11:00, 21.0, 60, 0.00, 100, 21, 60, 
02/11/2015 10:00, 18.0, 57, 0.00, 100, 18, 60, 
02/11/2015 09:00, 14.0, 48, 0.00, 100, 14, 60, 
02/11/2015 08:00, 9.0, 48, 0.00, 100, 9, 60, 
02/11/2015 07:00, 7.0, 48, 0.00, 100, 7, 60, 
02/11/2015 06:00, 7.0, 48, 0.00, 100, 7, 60, 
02/11/2015 05:00, 9.0, 48, 0.00, 100, 9, 60, 
02/11/2015 04:00, 8.0, 48, 0.00, 100, 8, 60, 
02/11/2015 03:00, 9.0, 48, 0.00, 100, 9, 60, 
02/11/2015 02:00, 11.0, 48, 0.00, 100, 11, 60, 
02/11/2015 01:00, 11.0, 48, 0.00, 100, 11, 60, 
02/11/2015 00:00, 13.0, 47, 0.00, 100, 13, 60, 
02/09/2015 23:00, 10.0, 48, 0.00, 100, 10, 60, 
02/09/2015 22:00, 10.0, 48, 0.00, 100, 10, 60, 
02/09/2015 21:00, 10.0, 48, 0.00, 100, 10, 60, 
02/09/2015 20:00, 11.0, 48, 0.00, 100, 11, 60, 
02/09/2015 19:00, 11.0, 48, 0.00, 100, 11, 60, 
02/09/2015 18:00, 12.0, 48, 0.00, 100, 12, 60, 
02/09/2015 17:00, 14.0, 48, 0.00, 100, 14, 60, 
02/09/2015 16:00, 15.0, 48, 0.00, 100, 15, 60, 
02/09/2015 15:00, 15.0, 48, 0.00, 100, 15, 60, 
02/09/2015 14:00, 16.0, 55, 0.00, 100, 16, 60, 
02/09/2015 13:00, 16.0, 50, 0.00, 100, 16, 60, 
02/09/2015 12:00, 15.0, 48, 0.00, 100, 15, 60, 
02/09/2015 11:00, 14.0, 48, 0.00, 100, 14, 60, 
02/09/2015 10:00, 13.0, 48, 0.00, 100, 13, 60, 
02/09/2015 09:00, 11.0, 48, 0.00, 100, 11, 60, 
02/09/2015 08:00, 10.0, 48, 0.00, 100, 10, 60, 
02/09/2015 07:00, 9.0, 48, 0.00, 100, 9, 60, 
02/09/2015 06:00, 9.0, 48, 0.00, 100, 9, 60, 
02/09/2015 05:00, 9.0, 48, 0.00, 100, 9, 60, 
02/09/2015 04:00, 9.0, 48, 0.00, 100, 9, 60, 
02/09/2015 03:00, 10.0, 48, 0.00, 100, 10, 60, 
02/09/2015 02:00, 11.0, 48, 0.00, 100, 11, 60, 
02/09/2015 01:00, 11.0, 47, 0.00, 100, 11, 60, 
02/09/2015 00:00, 12.0, 48, 0.00, 100, 12, 60, 
02/07/2015 23:00, 31.0, 0, 0.00, 100, 31, 60, 
02/07/2015 22:00, 31.0, 0, 0.00, 100, 31, 60, 
02/07/2015 21:00, 32.0, 7, 0.00, 97, 31, 60, 
02/07/2015 20:00, 31.0, 10, 0.00, 93, 29, 60, 
02/07/2015 19:00, 30.0, 0, 0.00, 94, 28, 60, 
02/07/2015 18:00, 29.0, 0, 0.00, 98, 29, 60, 
02/07/2015 17:00, 31.0, 0, 0.00, 91, 29, 60, 
02/07/2015 16:00, 31.0, 0, 0.00, 89, 28, 0, 
02/07/2015 15:00, 30.0, 0, 0.00, 88, 27, 0, 
02/07/2015 14:00, 29.0, 0, 0.00, 87, 26, 0, 
02/07/2015 13:00, 29.0, 0, 0.00, 90, 26, 60, 
02/07/2015 12:00, 26.0, 0, 0.00, 99, 26, 60, 
02/07/2015 11:00, 23.0, 0, 0.00, 100, 23, 60, 
02/07/2015 10:00, 22.0, 0, 0.00, 100, 22, 60, 
02/07/2015 09:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 08:00, 20.0, 0, 0.00, 100, 20, 60, 
02/07/2015 07:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 06:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 05:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 04:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 03:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 02:00, 19.0, 0, 0.00, 100, 19, 60, 
02/07/2015 01:00, 18.0, 0, 0.00, 100, 18, 60, 
02/07/2015 00:00, 17.0, 0, 0.00, 100, 17, 60, 
02/05/2015 23:00, -4.0, 0, 0.00, 100, -4, 60, 
02/05/2015 22:00, -4.0, 0, 0.00, 100, -4, 60, 
02/05/2015 21:00, -2.0, 0, 0.00, 100, -2, 60, 
02/05/2015 20:00, -4.0, 0, 0.00, 100, -4, 60, 
02/05/2015 19:00, 0.0, 0, 0.00, 100, 0, 60, 
02/05/2015 18:00, 2.0, 0, 0.00, 100, 2, 60, 
02/05/2015 17:00, 5.0, 0, 0.00, 100, 5, 60, 
02/05/2015 16:00, 8.0, 0, 0.00, 95, 7, 60, 
02/05/2015 15:00, 7.0, 0, 0.00, 100, 7, 60, 
02/05/2015 14:00, 10.0, 0, 0.00, 100, 10, 60, 
02/05/2015 13:00, 10.0, 0, 0.00, 95, 9, 60, 
02/05/2015 12:00, 10.0, 0, 0.00, 100, 10, 60, 
02/05/2015 11:00, 10.0, 0, 0.00, 100, 10, 60, 
02/05/2015 10:00, 9.0, 0, 0.00, 100, 9, 60, 
02/05/2015 09:00, 9.0, 0, 0.00, 100, 9, 60, 
02/05/2015 08:00, 7.0, 0, 0.00, 100, 7, 60, 
02/05/2015 07:00, 7.0, 0, 0.00, 100, 7, 60, 
02/05/2015 06:00, 10.0, 0, 0.00, 100, 10, 60, 
02/05/2015 05:00, 11.0, 0, 0.00, 100, 11, 60, 
02/05/2015 04:00, 12.0, 0, 0.00, 100, 12, 60, 
02/05/2015 03:00, 13.0, 0, 0.00, 100, 13, 60, 
02/05/2015 02:00, 14.0, 29, 0.00, 100, 14, 60, 
02/05/2015 01:00, 17.0, 47, 0.00, 100, 17, 60, 
02/05/2015 00:00, 18.0, 48, 0.00, 100, 18, 60, 
02/03/2015 23:00, 15.0, 0, 0.00, 99, 15, 60, 
02/03/2015 22:00, 14.0, 0, 0.00, 99, 14, 60, 
02/03/2015 21:00, 13.0, 0, 0.00, 98, 13, 60, 
02/03/2015 20:00, 13.0, 0, 0.00, 85, 9, 0, 
02/03/2015 19:00, 16.0, 0, 0.00, 75, 10, 0, 
02/03/2015 18:00, 16.0, 0, 0.00, 68, 7, 0, 
02/03/2015 17:00, 19.0, 0, 0.00, 58, 7, 0, 
02/03/2015 16:00, 21.0, 0, 0.01, 56, 8, 60, 
02/03/2015 15:00, 23.0, 0, 0.00, 50, 7, 0, 
02/03/2015 14:00, 22.0, 0, 0.01, 61, 11, 60, 
02/03/2015 13:00, 19.0, 0, 0.00, 79, 14, 0, 
02/03/2015 12:00, 16.0, 0, 0.00, 93, 14, 60, 
02/03/2015 11:00, 14.0, 0, 0.00, 100, 14, 60, 
02/03/2015 10:00, 11.0, 0, 0.00, 100, 11, 60, 
02/03/2015 09:00, 6.0, 0, 0.00, 100, 6, 60, 
02/03/2015 08:00, -1.0, 0, 0.00, 100, -1, 60, 
02/03/2015 07:00, -1.0, 0, 0.00, 100, -1, 60, 
02/03/2015 06:00, 0.0, 0, 0.00, 100, 0, 60, 
02/03/2015 05:00, -1.0, 0, 0.00, 100, -1, 60, 
02/03/2015 04:00, -1.0, 0, 0.00, 100, -1, 60, 
02/03/2015 03:00, 0.0, 0, 0.00, 100, 0, 60, 
02/03/2015 02:00, -1.0, 0, 0.00, 100, -1, 60, 
02/03/2015 01:00, 2.0, 0, 0.00, 100, 2, 60, 
02/03/2015 00:00, 4.0, 0, 0.00, 100, 4, 60, 
02/01/2015 23:00, 12.0, 0, 0.00, 100, 12, 60, 
02/01/2015 22:00, 12.0, 0, 0.00, 100, 12, 60, 
02/01/2015 21:00, 12.0, 0, 0.00, 100, 12, 60, 
02/01/2015 20:00, 12.0, 0, 0.00, 100, 12, 60, 
02/01/2015 19:00, 13.0, 0, 0.00, 100, 13, 60, 
02/01/2015 18:00, 14.0, 0, 0.00, 100, 14, 60, 
02/01/2015 17:00, 15.0, 0, 0.00, 100, 15, 60, 
02/01/2015 16:00, 17.0, 0, 0.00, 100, 17, 60, 
02/01/2015 15:00, 18.0, 0.00, 100, 18, 60, 
02/01/2015 14:00, 19.0, 4, 0.00, 100, 19, 60, 
02/01/2015 13:00, 20.0, 48, 0.00, 100, 20, 60, 
02/01/2015 12:00, 20.0, 48, 0.00, 100, 20, 60, 
02/01/2015 11:00, 20.0, 48, 0.00, 100, 20, 60, 
02/01/2015 10:00, 22.0, 48, 0.00, 100, 22, 60, 
02/01/2015 09:00, 22.0, 48, 0.00, 100, 22, 60, 
02/01/2015 08:00, 21.0, 48, 0.00, 100, 21, 60, 
02/01/2015 07:00, 21.0, 48, 0.00, 100, 21, 60, 
02/01/2015 06:00, 21.0, 48, 0.00, 100, 21, 60, 
02/01/2015 05:00, 21.0, 48, 0.00, 100, 21, 60, 
02/01/2015 04:00, 21.0, 30, 0.00, 100, 21, 60, 
02/01/2015 03:00, 21.0, 0, 0.00, 100, 21, 60, 
02/01/2015 02:00, 21.0, 0, 0.00, 100, 21, 60, 
02/01/2015 01:00, 20.0, 0, 0.00, 100, 20, 60, 
02/01/2015 00:00, 20.0, 0, 0.00, 100, 20, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2015 23:00, 8.0, 0, 0.00, 88, 5, 0, 
02/28/2015 22:00, 10.0, 0, 0.00, 83, 6, 0, 
02/28/2015 21:00, 12.0, 0, 0.00, 72, 5, 0, 
02/28/2015 20:00, 15.0, 0, 0.00, 68, 6, 0, 
02/28/2015 19:00, 15.0, 0, 0.00, 72, 8, 0, 
02/28/2015 18:00, 17.0, 0, 0.00, 61, 6, 0, 
02/28/2015 17:00, 24.0, 0, 0.00, 44, 5, 0, 
02/28/2015 16:00, 25.0, 0, 0.00, 45, 7, 0, 
02/28/2015 15:00, 29.0, 0, 0.00, 42, 9, 0, 
02/28/2015 14:00, 29.0, 0, 0.00, 43, 9, 0, 
02/28/2015 13:00, 22.0, 0, 0.00, 56, 9, 0, 
02/28/2015 12:00, 17.0, 0, 0.00, 72, 10, 0, 
02/28/2015 11:00, 19.0, 0, 0.00, 67, 10, 0, 
02/28/2015 10:00, 13.0, 0, 0.00, 89, 10, 0, 
02/28/2015 09:00, 5.0, 0, 0.00, 100, 5, 60, 
02/28/2015 08:00, 1.0, 0, 0.00, 100, 1, 60, 
02/28/2015 07:00, -6.0, 0, 0.00, 100, -6, 60, 
02/28/2015 06:00, -6.0, 0, 0.00, 100, -6, 60, 
02/28/2015 05:00, -5.0, 0, 0.00, 100, -5, 60, 
02/28/2015 04:00, -6.0, 0, 0.00, 100, -6, 60, 
02/28/2015 03:00, -5.0, 0, 0.00, 100, -5, 60, 
02/28/2015 02:00, -5.0, 0, 0.00, 100, -5, 60, 
02/28/2015 01:00, -5.0, 0, 0.00, 100, -5, 60, 
02/28/2015 00:00, -5.0, 0, 0.00, 100, -5, 60, 
02/26/2015 23:00, 4.0, 0, 0.00, 100, 4, 60, 
02/26/2015 22:00, 4.0, 0, 0.00, 100, 4, 60, 
02/26/2015 21:00, 5.0, 0, 0.00, 100, 5, 60, 
02/26/2015 20:00, 4.0, 0, 0.00, 100, 4, 60, 
02/26/2015 19:00, 5.0, 0, 0.00, 100, 5, 60, 
02/26/2015 18:00, 6.0, 0, 0.00, 100, 6, 60, 
02/26/2015 17:00, 9.0, 0, 0.00, 100, 9, 60, 
02/26/2015 16:00, 10.0, 0, 0.00, 100, 10, 60, 
02/26/2015 15:00, 12.0, 0, 0.00, 100, 12, 60, 
02/26/2015 14:00, 14.0, 0, 0.00, 100, 14, 60, 
02/26/2015 13:00, 13.0, 0, 0.00, 100, 13, 60, 
02/26/2015 12:00, 13.0, 0, 0.00, 100, 13, 60, 
02/26/2015 11:00, 12.0, 0, 0.00, 100, 12, 60, 
02/26/2015 10:00, 8.0, 0, 0.00, 100, 8, 60, 
02/26/2015 09:00, 6.0, 0, 0.00, 100, 6, 60, 
02/26/2015 08:00, 5.0, 0, 0.00, 100, 5, 60, 
02/26/2015 07:00, 3.0, 0, 0.00, 100, 3, 60, 
02/26/2015 06:00, 3.0, 0, 0.00, 100, 3, 60, 
02/26/2015 05:00, 4.0, 0, 0.00, 100, 4, 60, 
02/26/2015 04:00, 3.0, 0, 0.00, 100, 3, 60, 
02/26/2015 03:00, 4.0, 0, 0.00, 100, 4, 60, 
02/26/2015 02:00, 3.0, 0, 0.00, 100, 3, 60, 
02/26/2015 01:00, 1.0, 0, 0.00, 100, 1, 60, 
02/26/2015 00:00, 0.0, 0, 0.00, 100, 0, 60, 
02/24/2015 23:00, 18.0, 0, 0.00, 69, 10, 0, 
02/24/2015 22:00, 17.0, 0, 0.00, 75, 10, 0, 
02/24/2015 21:00, 16.0, 0, 0.00, 78, 10, 0, 
02/24/2015 20:00, 17.0, 0, 0.00, 71, 9, 0, 
02/24/2015 19:00, 17.0, 0, 0.00, 64, 7, 0, 
02/24/2015 18:00, 18.0, 0, 0.00, 59, 6, 0, 
02/24/2015 17:00, 20.0, 0, 0.00, 50, 4, 0, 
02/24/2015 16:00, 20.0, 0, 0.00, 50, 4, 0, 
02/24/2015 15:00, 20.0, 0, 0.00, 43, 1, 0, 
02/24/2015 14:00, 20.0, 0, 0.00, 49, 4, 0, 
02/24/2015 13:00, 17.0, 0, 0.00, 45, -1, 0, 
02/24/2015 12:00, 14.0, 0, 0.00, 51, -1, 0, 
02/24/2015 11:00, 9.0, 0, 0.00, 58, -3, 0, 
02/24/2015 10:00, 5.0, 0, 0.00, 65, -4, 0, 
02/24/2015 09:00, 0.0, 0, 0.00, 78, -5, 0, 
