
02/27/2015 23:00, -13.0, 0.00, 74, -19, 0.0, 0, 0, 
02/27/2015 22:00, -12.0, 0.00, 70, -19, 0.0, 0, 0, 
02/27/2015 21:00, -8.0, 0.00, 64, -17, 0.0, 0, 0, 
02/27/2015 20:00, -4.0, 0.00, 64, -13, 0.0, 0, 0, 
02/27/2015 19:00, 3.0, 0.00, 51, -11, 4.6, 330, 0, 
02/27/2015 18:00, 12.0, 0.00, 34, -11, 3.5, 300, 0, 
02/27/2015 17:00, 15.0, 0.00, 28, -12, 4.6, -1, 0, 
02/27/2015 16:00, 17.0, 0.00, 26, -12, 8.1, 320, 0, 
02/27/2015 15:00, 19.0, 0.00, 26, -10, 6.9, -1, 0, 
02/27/2015 14:00, 18.0, 0.00, 30, -8, 6.9, 280, 0, 
02/27/2015 13:00, 16.0, 0.00, 33, -8, 9.2, 290, 0, 
02/27/2015 12:00, 14.0, 0.00, 34, -9, 9.2, 240, 0, 
02/27/2015 11:00, 12.0, 0.00, 36, -10, 9.2, 270, 0, 
02/27/2015 10:00, 9.0, 0.00, 39, -11, 6.9, -1, 0, 
02/27/2015 09:00, -2.0, 0.00, 68, -10, 0.0, 0, 0, 
02/27/2015 08:00, -10.0, 0.00, 70, -17, 0.0, 0, 0, 
02/27/2015 07:00, -14.0, 0.00, 70, -21, 0.0, 0, 0, 
02/27/2015 06:00, -17.0, 0.00, 73, -23, 0.0, 0, 0, 
02/27/2015 05:00, -13.0, 0.00, 70, -20, 0.0, 0, 0, 
02/27/2015 04:00, -11.0, 0.00, 74, -17, 0.0, 0, 0, 
02/27/2015 03:00, -7.0, 0.00, 67, -15, 0.0, 0, 0, 
02/27/2015 02:00, -4.0, 0.00, 61, -14, 4.6, 350, 0, 
02/27/2015 01:00, 2.0, 0.00, 53, -11, 0.0, 0, 0, 
02/27/2015 00:00, 5.0, 0.00, 49, -10, 3.5, 360, 0, 
02/25/2015 23:00, 11.0, 0.00, 58, -1, 0.0, 0, 0, 
02/25/2015 22:00, 13.0, 0.00, 58, 1, 9.2, 300, 0, 
02/25/2015 21:00, 16.0, 0.00, 58, 4, 3.5, -1, 0, 
02/25/2015 20:00, 16.0, 0.00, 56, 3, 4.6, -1, 0, 
02/25/2015 19:00, 18.0, 0.00, 51, 3, 3.5, -1, 0, 
02/25/2015 18:00, 20.0, 0.00, 52, 5, 6.9, -1, 0, 
02/25/2015 17:00, 23.0, 0.00, 45, 5, 9.2, 300, 0, 
02/25/2015 16:00, 25.0, 0.00, 48, 8, 10.4, 260, 0, 
02/25/2015 15:00, 25.0, 0.00, 40, 4, 8.1, 280, 0, 
02/25/2015 14:00, 26.0, 0.00, 38, 4, 11.5, 250, 0, 
02/25/2015 13:00, 25.0, 0.00, 40, 4, 6.9, -1, 0, 
02/25/2015 12:00, 24.0, 0.00, 39, 3, 9.2, 300, 0, 
02/25/2015 11:00, 20.0, 0.00, 47, 3, 3.5, -1, 0, 
02/25/2015 10:00, 13.0, 0.00, 50, -2, 0.0, 0, 0, 
02/25/2015 09:00, 6.0, 0.00, 69, -2, 0.0, 0, 0, 
02/25/2015 08:00, 2.0, 0.00, 69, -6, 0.0, 0, 0, 
02/25/2015 07:00, 0.0, 0.00, 68, -8, 0.0, 0, 0, 
02/25/2015 06:00, -4.0, 0.00, 75, -10, 0.0, 0, 0, 
02/25/2015 05:00, -4.0, 0.00, 75, -10, 0.0, 0, 0, 
02/25/2015 04:00, -3.0, 0.00, 71, -10, 0.0, 0, 0, 
02/25/2015 03:00, 2.0, 0.00, 65, -7, 0.0, 0, 0, 
02/25/2015 02:00, 5.0, 0.00, 60, -6, 0.0, 0, 0, 
02/25/2015 01:00, 6.0, 0.00, 54, -7, 3.5, 350, 0, 
02/25/2015 00:00, 7.0, 0.00, 52, -7, 4.6, 10, 0, 
02/23/2015 23:00, -10.0, 0.00, 46, -25, 6.9, 270, 0, 
02/23/2015 22:00, -10.0, 0.00, 46, -25, 9.2, 280, 0, 
02/23/2015 21:00, -9.0, 0.00, 46, -24, 11.5, 310, 0, 
02/23/2015 20:00, -10.0, 0.00, 49, -24, 10.4, 320, 0, 
02/23/2015 19:00, -9.0, 0.00, 46, -24, 5.8, -1, 0, 
02/23/2015 18:00, -7.0, 0.00, 44, -23, 11.5, 310, 0, 
02/23/2015 17:00, -4.0, 0.00, 38, -23, 5.8, -1, 0, 
02/23/2015 16:00, -1.0, 0.00, 35, -22, 9.2, 290, 0, 
02/23/2015 15:00, 1.0, 0.00, 34, -21, 11.5, 310, 0, 
02/23/2015 14:00, 2.0, 0.00, 36, -19, 13.8, 300, 0, 
02/23/2015 13:00, 3.0, 0.00, 38, -17, 17.3, 290, 0, 
02/23/2015 12:00, 5.0, 0.00, 44, -12, 23.0, 280, 0, 
02/23/2015 11:00, 5.0, 0.00, 51, -9, 10.4, 290, 0, 
02/23/2015 10:00, 6.0, 0.00, 47, -10, 11.5, 280, 0, 
02/23/2015 09:00, 6.0, 0.00, 51, -8, 9.2, 270, 0, 
02/23/2015 08:00, 6.0, 0.00, 54, -7, 8.1, 290, 0, 
02/23/2015 07:00, 6.0, 0.00, 59, -5, 4.6, 290, 0, 
