
02/27/2015 23:00, 6.0, 0, 0.00, 82, 2, 0, 0, 
02/27/2015 22:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
02/27/2015 21:00, 9.0, 0, 0.00, 76, 3, 0, 0, 
02/27/2015 20:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
02/27/2015 19:00, 12.0, 0, 0.00, 69, 4, 0, 0, 
02/27/2015 18:00, 15.0, 0, 0.00, 64, 5, 2, 0, 
02/27/2015 17:00, 15.0, 0, 0.00, 64, 5, 2, 0, 
02/27/2015 16:00, 14.0, 0, 0.00, 63, 4, 3, 0, 
02/27/2015 15:00, 14.0, 0, 0.00, 63, 4, 2, 0, 
02/27/2015 14:00, 14.0, 10, 0.00, 62, 3, 3, 0, 
02/27/2015 13:00, 14.0, 60, 0.00, 63, 4, 2, 0, 
02/27/2015 12:00, 12.0, 60, 0.00, 66, 3, 2, 0, 
02/27/2015 11:00, 7.0, 60, 0.00, 72, 0, 1, 0, 
02/27/2015 10:00, 0.0, 39, 0.00, 78, -5, 1, 0, 
02/27/2015 09:00, -3.0, 0, 0.00, 81, -7, 0, 0, 
02/27/2015 08:00, -5.0, 0, 0.00, 83, -9, 0, 0, 
02/27/2015 07:00, -7.0, 0, 0.00, 83, -11, 0, 0, 
02/27/2015 06:00, -8.0, 0, 0.00, 83, -12, 0, 0, 
02/27/2015 05:00, -9.0, 0, 0.00, 83, -13, 0, 0, 
02/27/2015 04:00, -9.0, 0, 0.00, 83, -13, 0, 0, 
02/27/2015 03:00, -9.0, 0, 0.00, 84, -12, 0, 0, 
02/27/2015 02:00, -10.0, 0, 0.00, 82, -14, 0, 0, 
02/27/2015 01:00, -12.0, 0, 0.00, 83, -16, 0, 0, 
02/27/2015 00:00, -12.0, 0, 0.00, 82, -16, 0, 0, 
02/25/2015 23:00, 3.0, 0, 0.00, 76, -3, 0, 0, 
02/25/2015 22:00, 3.0, 0, 0.00, 77, -3, 0, 0, 
02/25/2015 21:00, 4.0, 0, 0.00, 78, -1, 0, 0, 
02/25/2015 20:00, 7.0, 0, 0.00, 80, 2, 0, 0, 
02/25/2015 19:00, 8.0, 0, 0.00, 80, 3, 0, 0, 
02/25/2015 18:00, 9.0, 0, 0.00, 80, 4, 0, 0, 
02/25/2015 17:00, 10.0, 0, 0.00, 73, 3, 0, 0, 
02/25/2015 16:00, 12.0, 0, 0.00, 69, 4, 1, 0, 
02/25/2015 15:00, 13.0, 0, 0.00, 69, 5, 2, 0, 
02/25/2015 14:00, 13.0, 0, 0.00, 67, 4, 2, 0, 
02/25/2015 13:00, 13.0, 0, 0.00, 64, 3, 2, 0, 
02/25/2015 12:00, 13.0, 3, 0.00, 67, 4, 2, 0, 
02/25/2015 11:00, 11.0, 0, 0.00, 72, 4, 2, 0, 
02/25/2015 10:00, 9.0, 0, 0.00, 71, 2, 1, 0, 
02/25/2015 09:00, 8.0, 0, 0.00, 72, 1, 0, 0, 
02/25/2015 08:00, 7.0, 0, 0.00, 76, 1, 0, 0, 
02/25/2015 07:00, 7.0, 0, 0.00, 78, 2, 0, 0, 
02/25/2015 06:00, 8.0, 0, 0.00, 77, 2, 0, 0, 
02/25/2015 05:00, 8.0, 0, 0.00, 76, 2, 0, 0, 
02/25/2015 04:00, 8.0, 0, 0.00, 78, 3, 0, 0, 
02/25/2015 03:00, 9.0, 0, 0.00, 86, 6, 0, 0, 
02/25/2015 02:00, 10.0, 0, 0.00, 90, 8, 0, 60, 
02/25/2015 01:00, 11.0, 12, 0.00, 85, 7, 0, 0, 
02/25/2015 00:00, 13.0, 48, 0.00, 87, 10, 0, 0, 
02/23/2015 23:00, 3.0, 0, 0.00, 86, 0, 0, 0, 
02/23/2015 22:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
02/23/2015 21:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
02/23/2015 20:00, 5.0, 0, 0.00, 83, 1, 0, 0, 
02/23/2015 19:00, 6.0, 0, 0.00, 80, 1, 0, 0, 
02/23/2015 18:00, 7.0, 0, 0.00, 78, 2, 0, 0, 
02/23/2015 17:00, 8.0, 0, 0.00, 76, 2, 0, 0, 
02/23/2015 16:00, 7.0, 0, 0.00, 75, 1, 1, 0, 
02/23/2015 15:00, 7.0, 0, 0.00, 76, 1, 1, 0, 
02/23/2015 14:00, 6.0, 3, 0.00, 76, 0, 2, 0, 
02/23/2015 13:00, 5.0, 0, 0.00, 74, -1, 1, 0, 
02/23/2015 12:00, 5.0, 0, 0.00, 75, -1, 1, 0, 
02/23/2015 11:00, 4.0, 0, 0.00, 76, -2, 1, 0, 
02/23/2015 10:00, 3.0, 0, 0.00, 79, -2, 0, 0, 
02/23/2015 09:00, 1.0, 0, 0.00, 79, -4, 0, 0, 
02/23/2015 08:00, -0.0, 0, 0.00, 81, -4, 0, 0, 
02/23/2015 07:00, -0.0, 0, 0.00, 80, -5, 0, 0, 
02/23/2015 06:00, 0.0, 0, 0.00, 79, -5, 0, 0, 
