
02/23/2015 17:00, 7.0, 0.00, 38, -13, 6.9, 330, 0, 
02/23/2015 16:00, 8.0, 0.00, 40, -11, 8.1, 330, 0, 
02/23/2015 15:00, 8.0, 0.00, 39, -12, 10.4, 340, 0, 
02/23/2015 14:00, 7.0, 0.00, 41, -12, 11.5, 330, 0, 
02/23/2015 13:00, 6.0, 0.00, 44, -11, 10.4, 320, 0, 
02/23/2015 12:00, 5.0, 0.00, 46, -11, 8.1, 310, 0, 
02/23/2015 11:00, 3.0, 0.00, 51, -11, 11.5, 10, 0, 
02/23/2015 10:00, 2.0, 0.00, 51, -12, 11.5, 360, 0, 
02/23/2015 09:00, -1.0, 0.00, 65, -10, 9.2, 350, 0, 
02/23/2015 08:00, -2.0, 0.00, 71, -9, 6.9, 350, 0, 
02/23/2015 07:00, -1.0, 0.00, 68, -9, 9.2, 360, 0, 
02/23/2015 06:00, 2.0, 0.00, 62, -8, 10.4, 350, 0, 
02/23/2015 05:00, 4.0, 0.00, 65, -5, 13.8, 340, 0, 
02/23/2015 04:00, 8.0, 0.00, 69, 0, 16.1, 360, 0, 
02/23/2015 03:00, 13.0, 0.01, 77, 7, 16.1, 360, 60, 
02/23/2015 02:00, 17.0, 0.01, 76, 11, 8.1, 350, 60, 
02/23/2015 01:00, 18.0, 0.00, 73, 11, 9.2, 340, 0, 
02/23/2015 00:00, 19.0, 0.00, 70, 11, 9.2, 330, 0, 
02/21/2015 23:00, 23.0, 0.00, 88, 20, 5.8, 10, 0, 
02/21/2015 22:00, 26.0, 0.00, 84, 22, 8.1, 360, 0, 
02/21/2015 21:00, 27.0, 0.00, 85, 23, 5.8, 320, 0, 
02/21/2015 20:00, 28.0, 0.00, 85, 24, 4.6, 320, 0, 
02/21/2015 19:00, 28.0, 0.00, 88, 25, 3.5, 310, 0, 
02/21/2015 18:00, 29.0, 0.01, 82, 24, 4.6, 300, 60, 
02/21/2015 17:00, 29.0, 0.02, 85, 25, 0.0, 0, 60, 
02/21/2015 16:00, 28.0, 0.03, 85, 24, 5.8, 320, 60, 
02/21/2015 15:00, 28.0, 0.03, 85, 24, 4.6, 320, 60, 
02/21/2015 14:00, 28.0, 0.04, 85, 24, 3.5, 270, 60, 
02/21/2015 13:00, 27.0, 0.02, 85, 23, 3.5, 230, 60, 
02/21/2015 12:00, 26.0, 0.00, 81, 21, 6.9, 200, 0, 
02/21/2015 11:00, 25.0, 0.03, 85, 21, 9.2, 190, 60, 
02/21/2015 10:00, 22.0, 0.06, 84, 18, 12.7, 180, 60, 
02/21/2015 09:00, 19.0, 0.05, 84, 15, 9.2, 170, 60, 
02/21/2015 08:00, 18.0, 0.06, 84, 14, 9.2, 160, 60, 
02/21/2015 07:00, 17.0, 0.05, 83, 13, 10.4, 170, 60, 
02/21/2015 06:00, 16.0, 0.02, 80, 11, 10.4, 170, 60, 
02/21/2015 05:00, 17.0, 0.00, 46, 0, 10.4, 160, 0, 
02/21/2015 04:00, 16.0, 0.00, 44, -2, 11.5, 160, 0, 
02/21/2015 03:00, 15.0, 0.00, 46, -2, 9.2, 170, 0, 
02/21/2015 02:00, 14.0, 0.00, 48, -2, 11.5, 170, 0, 
02/21/2015 01:00, 13.0, 0.00, 46, -4, 9.2, 160, 0, 
02/21/2015 00:00, 12.0, 0.00, 48, -4, 12.7, 180, 0, 
02/19/2015 23:00, -3.0, 0.00, 71, -10, 4.6, 280, 0, 
02/19/2015 22:00, -2.0, 0.00, 68, -10, 4.6, 280, 0, 
02/19/2015 21:00, -1.0, 0.00, 65, -10, 6.9, 280, 0, 
02/19/2015 20:00, 0.0, 0.00, 59, -11, 8.1, 290, 0, 
02/19/2015 19:00, 1.0, 0.00, 59, -10, 15.0, 300, 0, 
02/19/2015 18:00, 2.0, 0.00, 62, -8, 10.4, 310, 0, 
02/19/2015 17:00, 2.0, 0.00, 53, -11, 20.7, 330, 0, 
02/19/2015 16:00, 3.0, 0.00, 46, -13, 16.1, 310, 0, 
02/19/2015 15:00, 3.0, 0.00, 49, -12, 18.4, 320, 0, 
02/19/2015 14:00, 5.0, 0.00, 51, -9, 16.1, 310, 0, 
02/19/2015 13:00, 4.0, 0.00, 59, -7, 21.9, 310, 0, 
02/19/2015 12:00, 4.0, 0.00, 57, -8, 16.1, 320, 0, 
02/19/2015 11:00, 3.0, 0.00, 65, -6, 15.0, 310, 0, 
02/19/2015 10:00, 2.0, 0.00, 69, -6, 13.8, 290, 0, 
02/19/2015 09:00, 1.0, 0.00, 72, -6, 12.7, 280, 0, 
02/19/2015 08:00, 0.0, 0.00, 75, -6, 11.5, 290, 0, 
02/19/2015 07:00, -1.0, 0.00, 74, -7, 13.8, 280, 0, 
02/19/2015 06:00, 0.0, 0.00, 75, -6, 13.8, 290, 0, 
02/19/2015 05:00, 2.0, 0.00, 72, -5, 9.2, 280, 0, 
02/19/2015 04:00, 2.0, 0.00, 72, -5, 13.8, 280, 0, 
02/19/2015 03:00, 3.0, 0.00, 59, -8, 13.8, 280, 0, 
02/19/2015 02:00, 4.0, 0.00, 59, -7, 16.1, 300, 0, 
02/19/2015 01:00, 5.0, 0.00, 72, -2, 12.7, 300, 0, 
02/19/2015 00:00, 7.0, 0.00, 76, 1, 13.8, 280, 0, 
02/17/2015 23:00, 17.0, 0.00, 58, 5, 13.8, 220, 0, 
02/17/2015 22:00, 16.0, 0.00, 58, 4, 15.0, 220, 0, 
02/17/2015 21:00, 16.0, 0.00, 53, 2, 13.8, 230, 0, 
02/17/2015 20:00, 17.0, 0.00, 53, 3, 13.8, 220, 0, 
02/17/2015 19:00, 18.0, 0.00, 51, 3, 15.0, 220, 0, 
02/17/2015 18:00, 19.0, 0.00, 47, 2, 11.5, 220, 0, 
02/17/2015 17:00, 19.0, 0.00, 45, 1, 11.5, 240, 0, 
02/17/2015 16:00, 19.0, 0.00, 39, -2, 11.5, 220, 0, 
02/17/2015 15:00, 17.0, 0.00, 40, -3, 9.2, 230, 0, 
02/17/2015 14:00, 16.0, 0.00, 33, -8, 11.5, 250, 0, 
02/17/2015 13:00, 14.0, 0.00, 31, -11, 10.4, 220, 0, 
02/17/2015 12:00, 11.0, 0.00, 45, -6, 9.2, 230, 0, 
02/17/2015 11:00, 8.0, 0.00, 57, -4, 6.9, 210, 0, 
02/17/2015 10:00, 7.0, 0.00, 60, -4, 5.8, 250, 0, 
02/17/2015 09:00, 0.0, 0.00, 83, -4, 0.0, 0, 0, 
02/17/2015 08:00, -3.0, 0.00, 74, -9, 5.8, 260, 0, 
02/17/2015 07:00, -3.0, 0.00, 67, -11, 0.0, 0, 0, 
02/17/2015 06:00, -2.0, 0.00, 68, -10, 4.6, 300, 0, 
02/17/2015 05:00, -3.0, 0.00, 71, -10, 4.6, 320, 0, 
02/17/2015 04:00, 0.0, 0.00, 65, -9, 3.5, 310, 0, 
02/17/2015 03:00, 1.0, 0.00, 62, -9, 4.6, 10, 0, 
02/17/2015 02:00, 1.0, 0.00, 62, -9, 6.9, 350, 0, 
02/17/2015 01:00, 4.0, 0.00, 59, -7, 5.8, 10, 0, 
02/17/2015 00:00, 4.0, 0.00, 59, -7, 4.6, 10, 0, 
02/15/2015 23:00, -4.0, 0.00, 71, -11, 3.5, 340, 0, 
02/15/2015 22:00, -3.0, 0.00, 64, -12, 0.0, 0, 0, 
02/15/2015 21:00, -3.0, 0.00, 67, -11, 3.5, 240, 0, 
02/15/2015 20:00, -3.0, 0.00, 67, -11, 4.6, 10, 0, 
02/15/2015 19:00, 0.0, 0.00, 59, -11, 8.1, 360, 0, 
02/15/2015 18:00, 1.0, 0.00, 56, -11, 10.4, 330, 0, 
02/15/2015 17:00, 3.0, 0.00, 54, -10, 10.4, 340, 0, 
02/15/2015 16:00, 3.0, 0.00, 54, -10, 9.2, 300, 0, 
02/15/2015 15:00, 4.0, 0.00, 51, -10, 12.7, 320, 0, 
02/15/2015 14:00, 3.0, 0.00, 54, -10, 15.0, 340, 0, 
02/15/2015 13:00, 2.0, 0.00, 59, -9, 11.5, 330, 0, 
02/15/2015 12:00, 2.0, 0.00, 56, -10, 17.3, 310, 0, 
02/15/2015 11:00, 0.0, 0.00, 62, -10, 15.0, 320, 0, 
02/15/2015 10:00, -2.0, 0.00, 62, -12, 13.8, 310, 0, 
02/15/2015 09:00, -3.0, 0.00, 64, -12, 15.0, 320, 0, 
02/15/2015 08:00, -4.0, 0.00, 71, -11, 13.8, 310, 0, 
02/15/2015 07:00, -3.0, 0.00, 67, -11, 13.8, 310, 0, 
02/15/2015 06:00, -3.0, 0.00, 71, -10, 12.7, 310, 0, 
02/15/2015 05:00, -1.0, 0.00, 68, -9, 16.1, 320, 0, 
02/15/2015 04:00, -1.0, 0.00, 71, -8, 12.7, 330, 0, 
02/15/2015 03:00, 1.0, 0.00, 72, -6, 17.3, 320, 0, 
02/15/2015 02:00, 0.0, 0.00, 71, -7, 13.8, 320, 0, 
02/15/2015 01:00, 1.0, 0.00, 68, -7, 17.3, 310, 0, 
02/15/2015 00:00, 1.0, 0.00, 65, -8, 17.3, 320, 0, 
02/13/2015 23:00, 19.0, 0.00, 67, 10, 16.1, 200, 0, 
02/13/2015 22:00, 20.0, 0.00, 59, 8, 12.7, 200, 0, 
02/13/2015 21:00, 19.0, 0.00, 62, 8, 12.7, 220, 0, 
02/13/2015 20:00, 19.0, 0.00, 56, 6, 13.8, 200, 0, 
02/13/2015 19:00, 18.0, 0.00, 56, 5, 11.5, 220, 0, 
02/13/2015 18:00, 18.0, 0.00, 53, 4, 15.0, 230, 0, 
02/13/2015 17:00, 17.0, 0.00, 51, 2, 12.7, 230, 0, 
02/13/2015 16:00, 16.0, 0.00, 48, 0, 11.5, 240, 0, 
02/13/2015 15:00, 15.0, 0.00, 50, 0, 9.2, 250, 0, 
02/13/2015 14:00, 14.0, 0.00, 53, 0, 10.4, 230, 0, 
02/13/2015 13:00, 13.0, 0.00, 50, -2, 8.1, 280, 0, 
02/13/2015 12:00, 10.0, 0.00, 55, -3, 11.5, 220, 0, 
02/13/2015 11:00, 8.0, 0.00, 60, -3, 10.4, 220, 0, 
02/13/2015 10:00, 7.0, 0.00, 66, -2, 5.8, 280, 0, 
02/13/2015 09:00, 3.0, 0.00, 72, -4, 6.9, 260, 0, 
02/13/2015 08:00, 1.0, 0.00, 68, -7, 5.8, 260, 0, 
02/13/2015 07:00, 0.0, 0.00, 71, -7, 4.6, 250, 0, 
02/13/2015 06:00, 0.0, 0.00, 71, -7, 4.6, 250, 0, 
02/13/2015 05:00, 0.0, 0.00, 71, -7, 3.5, 280, 0, 
02/13/2015 04:00, 1.0, 0.00, 68, -7, 5.8, 300, 0, 
02/13/2015 03:00, 1.0, 0.00, 72, -6, 5.8, 270, 0, 
02/13/2015 02:00, 2.0, 0.00, 69, -6, 5.8, 280, 0, 
02/13/2015 01:00, 2.0, 0.00, 72, -5, 5.8, 270, 0, 
02/13/2015 00:00, 3.0, 0.00, 68, -5, 6.9, 260, 0, 
02/11/2015 23:00, 33.0, 0.01, 81, 28, 13.8, 280, 60, 
02/11/2015 22:00, 33.0, 0.00, 88, 30, 11.5, 270, 0, 
02/11/2015 21:00, 33.0, 0.01, 88, 30, 12.7, 280, 60, 
02/11/2015 20:00, 33.0, 0.00, 85, 29, 11.5, 260, 0, 
02/11/2015 19:00, 33.0, 0.00, 85, 29, 8.1, 240, 0, 
02/11/2015 18:00, 34.0, 0.00, 72, 26, 12.7, 250, 0, 
02/11/2015 17:00, 35.0, 0.00, 64, 24, 11.5, 260, 0, 
02/11/2015 16:00, 35.0, 0.00, 66, 25, 11.5, 240, 0, 
02/11/2015 15:00, 34.0, 0.00, 67, 24, 10.4, 240, 0, 
02/11/2015 14:00, 33.0, 0.00, 69, 24, 10.4, 240, 0, 
02/11/2015 13:00, 34.0, 0.00, 67, 24, 13.8, 230, 0, 
02/11/2015 12:00, 32.0, 0.00, 69, 23, 13.8, 220, 0, 
02/11/2015 11:00, 27.0, 0.00, 74, 20, 11.5, 220, 0, 
02/11/2015 10:00, 25.0, 0.00, 74, 18, 9.2, 220, 0, 
02/11/2015 09:00, 22.0, 0.00, 81, 17, 6.9, 210, 0, 
02/11/2015 08:00, 20.0, 0.00, 84, 16, 4.6, 200, 0, 
02/11/2015 07:00, 18.0, 0.00, 84, 14, 3.5, 190, 0, 
02/11/2015 06:00, 17.0, 0.00, 83, 13, 4.6, 200, 0, 
02/11/2015 05:00, 17.0, 0.00, 80, 12, 3.5, 210, 0, 
02/11/2015 04:00, 15.0, 0.00, 87, 12, 0.0, 0, 0, 
02/11/2015 03:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
02/11/2015 02:00, 15.0, 0.00, 83, 11, 0.0, 0, 0, 
02/11/2015 01:00, 18.0, 0.00, 77, 12, 4.6, 100, 0, 
02/11/2015 00:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
02/09/2015 23:00, 18.0, 0.00, 77, 12, 11.5, 360, 0, 
02/09/2015 22:00, 18.0, 0.00, 77, 12, 12.7, 350, 0, 
02/09/2015 21:00, 19.0, 0.00, 74, 12, 12.7, 360, 0, 
02/09/2015 20:00, 19.0, 0.00, 74, 12, 10.4, 360, 0, 
02/09/2015 19:00, 19.0, 0.00, 74, 12, 12.7, 10, 0, 
02/09/2015 18:00, 20.0, 0.00, 71, 12, 13.8, 360, 0, 
02/09/2015 17:00, 21.0, 0.00, 70, 13, 11.5, 350, 0, 
02/09/2015 16:00, 22.0, 0.00, 71, 14, 9.2, 360, 0, 
02/09/2015 15:00, 23.0, 0.00, 71, 15, 12.7, 360, 0, 
02/09/2015 14:00, 23.0, 0.00, 71, 15, 12.7, 360, 0, 
02/09/2015 13:00, 22.0, 0.00, 74, 15, 13.8, 10, 0, 
02/09/2015 12:00, 21.0, 0.00, 74, 14, 12.7, 340, 0, 
02/09/2015 11:00, 20.0, 0.00, 77, 14, 13.8, 10, 0, 
02/09/2015 10:00, 20.0, 0.00, 77, 14, 13.8, 10, 0, 
02/09/2015 09:00, 19.0, 0.00, 80, 14, 12.7, 10, 0, 
02/09/2015 08:00, 19.0, 0.00, 84, 15, 10.4, 10, 0, 
02/09/2015 07:00, 20.0, 0.00, 84, 16, 10.4, 360, 0, 
02/09/2015 06:00, 22.0, 0.00, 84, 18, 11.5, 10, 0, 
02/09/2015 05:00, 24.0, 0.00, 88, 21, 13.8, 360, 0, 
02/09/2015 04:00, 28.0, 0.01, 88, 25, 12.7, 360, 60, 
02/09/2015 03:00, 31.0, 0.00, 89, 28, 11.5, 340, 0, 
02/09/2015 02:00, 34.0, 0.00, 92, 32, 12.7, 340, 60, 
02/09/2015 01:00, 38.0, 0.01, 89, 35, 8.1, 350, 60, 
02/09/2015 00:00, 40.0, 0.02, 93, 38, 6.9, 340, 60, 
02/07/2015 23:00, 38.0, 0.00, 64, 27, 6.9, 160, 0, 
02/07/2015 22:00, 39.0, 0.00, 64, 28, 5.8, 180, 0, 
02/07/2015 21:00, 40.0, 0.00, 59, 27, 5.8, 170, 0, 
02/07/2015 20:00, 38.0, 0.00, 67, 28, 6.9, 190, 0, 
02/07/2015 19:00, 40.0, 0.00, 62, 28, 9.2, 200, 0, 
02/07/2015 18:00, 41.0, 0.00, 60, 28, 10.4, 200, 0, 
02/07/2015 17:00, 41.0, 0.00, 57, 27, 8.1, 190, 0, 
02/07/2015 16:00, 41.0, 0.00, 57, 27, 10.4, 220, 0, 
02/07/2015 15:00, 41.0, 0.00, 53, 25, 13.8, 230, 0, 
02/07/2015 14:00, 40.0, 0.00, 53, 24, 13.8, 220, 0, 
02/07/2015 13:00, 39.0, 0.00, 52, 23, 16.1, 220, 0, 
02/07/2015 12:00, 37.0, 0.00, 54, 22, 16.1, 220, 0, 
02/07/2015 11:00, 34.0, 0.00, 54, 19, 17.3, 220, 0, 
02/07/2015 10:00, 32.0, 0.00, 51, 16, 13.8, 220, 0, 
02/07/2015 09:00, 29.0, 0.00, 56, 15, 11.5, 210, 0, 
02/07/2015 08:00, 28.0, 0.00, 55, 14, 8.1, 200, 0, 
02/07/2015 07:00, 28.0, 0.00, 58, 15, 10.4, 190, 0, 
02/07/2015 06:00, 27.0, 0.00, 60, 15, 9.2, 190, 0, 
02/07/2015 05:00, 26.0, 0.00, 63, 15, 6.9, 190, 0, 
02/07/2015 04:00, 23.0, 0.00, 65, 13, 9.2, 190, 0, 
02/07/2015 03:00, 23.0, 0.00, 65, 13, 8.1, 190, 0, 
02/07/2015 02:00, 23.0, 0.00, 65, 13, 5.8, 220, 0, 
02/07/2015 01:00, 26.0, 0.00, 60, 14, 9.2, 230, 0, 
02/07/2015 00:00, 26.0, 0.00, 63, 15, 9.2, 230, 0, 
02/05/2015 23:00, 3.0, 0.00, 65, -6, 8.1, 240, 0, 
02/05/2015 22:00, 3.0, 0.00, 62, -7, 5.8, 230, 0, 
02/05/2015 21:00, 6.0, 0.00, 59, -5, 6.9, 250, 0, 
02/05/2015 20:00, 8.0, 0.00, 54, -5, 3.5, 260, 0, 
02/05/2015 19:00, 9.0, 0.00, 55, -4, 5.8, 260, 0, 
02/05/2015 18:00, 10.0, 0.00, 52, -4, 10.4, 260, 0, 
02/05/2015 17:00, 12.0, 0.00, 52, -2, 9.2, 260, 0, 
02/05/2015 16:00, 13.0, 0.00, 53, -1, 5.8, 330, 0, 
02/05/2015 15:00, 14.0, 0.00, 53, 0, 8.1, 300, 0, 
02/05/2015 14:00, 14.0, 0.00, 51, -1, 8.1, 310, 0, 
02/05/2015 13:00, 12.0, 0.00, 50, -3, 12.7, 320, 0, 
02/05/2015 12:00, 11.0, 0.00, 50, -4, 12.7, 330, 0, 
02/05/2015 11:00, 10.0, 0.00, 52, -4, 13.8, 330, 0, 
02/05/2015 10:00, 9.0, 0.00, 55, -4, 12.7, 320, 0, 
02/05/2015 09:00, 7.0, 0.00, 66, -2, 9.2, 320, 0, 
02/05/2015 08:00, 7.0, 0.00, 63, -3, 10.4, 340, 0, 
02/05/2015 07:00, 11.0, 0.00, 66, 2, 12.7, 360, 0, 
02/05/2015 06:00, 12.0, 0.00, 73, 5, 10.4, 360, 0, 
02/05/2015 05:00, 14.0, 0.00, 67, 5, 12.7, 350, 0, 
02/05/2015 04:00, 16.0, 0.00, 67, 7, 12.7, 360, 0, 
02/05/2015 03:00, 17.0, 0.00, 64, 7, 11.5, 350, 0, 
02/05/2015 02:00, 18.0, 0.01, 71, 10, 17.3, 350, 60, 
02/05/2015 01:00, 20.0, 0.01, 81, 15, 11.5, 360, 60, 
02/05/2015 00:00, 23.0, 0.01, 78, 17, 11.5, 350, 60, 
02/03/2015 23:00, 26.0, 0.01, 77, 20, 12.7, 220, 60, 
02/03/2015 22:00, 27.0, 0.00, 63, 16, 12.7, 200, 0, 
02/03/2015 21:00, 26.0, 0.00, 65, 16, 11.5, 200, 0, 
02/03/2015 20:00, 26.0, 0.00, 63, 15, 8.1, 190, 0, 
02/03/2015 19:00, 26.0, 0.00, 63, 15, 10.4, 210, 0, 
02/03/2015 18:00, 26.0, 0.00, 60, 14, 11.5, 210, 0, 
02/03/2015 17:00, 25.0, 0.00, 60, 13, 13.8, 210, 0, 
02/03/2015 16:00, 25.0, 0.00, 57, 12, 16.1, 230, 0, 
02/03/2015 15:00, 24.0, 0.00, 59, 12, 9.2, 250, 0, 
02/03/2015 14:00, 23.0, 0.00, 62, 12, 12.7, 250, 0, 
02/03/2015 13:00, 22.0, 0.00, 60, 10, 16.1, 250, 0, 
02/03/2015 12:00, 20.0, 0.00, 67, 11, 15.0, 230, 0, 
02/03/2015 11:00, 18.0, 0.00, 71, 10, 11.5, 260, 0, 
02/03/2015 10:00, 14.0, 0.00, 73, 7, 12.7, 230, 0, 
02/03/2015 09:00, 9.0, 0.00, 79, 4, 9.2, 220, 0, 
02/03/2015 08:00, 5.0, 0.00, 79, 0, 8.1, 220, 0, 
02/03/2015 07:00, 4.0, 0.00, 80, -1, 8.1, 220, 0, 
02/03/2015 06:00, 8.0, 0.00, 75, 2, 5.8, 240, 0, 
02/03/2015 05:00, 5.0, 0.00, 76, -1, 6.9, 230, 0, 
02/03/2015 04:00, 5.0, 0.00, 76, -1, 4.6, 210, 0, 
02/03/2015 03:00, 3.0, 0.00, 76, -3, 6.9, 220, 0, 
02/03/2015 02:00, 5.0, 0.00, 76, -1, 5.8, 240, 0, 
02/03/2015 01:00, 7.0, 0.00, 72, 0, 8.1, 240, 0, 
02/03/2015 00:00, 7.0, 0.00, 72, 0, 8.1, 260, 0, 
02/01/2015 23:00, 36.0, 0.06, 92, 34, 9.2, 150, 60, 
02/01/2015 22:00, 35.0, 0.07, 92, 33, 10.4, 140, 60, 
02/01/2015 21:00, 34.0, 0.08, 92, 32, 10.4, 140, 60, 
02/01/2015 20:00, 34.0, 0.05, 92, 32, 13.8, 140, 60, 
02/01/2015 19:00, 34.0, 0.06, 88, 31, 13.8, 130, 60, 
02/01/2015 18:00, 34.0, 0.03, 88, 31, 11.5, 120, 60, 
02/01/2015 17:00, 34.0, 0.02, 85, 30, 6.9, 130, 60, 
02/01/2015 16:00, 33.0, 0.00, 85, 29, 12.7, 120, 0, 
02/01/2015 15:00, 33.0, 0.01, 85, 29, 10.4, 120, 60, 
02/01/2015 14:00, 32.0, 0.01, 85, 28, 10.4, 100, 60, 
02/01/2015 13:00, 31.0, 0.07, 89, 28, 8.1, 120, 60, 
02/01/2015 12:00, 31.0, 0.03, 89, 28, 5.8, 140, 60, 
02/01/2015 11:00, 30.0, 0.05, 88, 27, 8.1, 160, 60, 
02/01/2015 10:00, 30.0, 0.00, 85, 26, 6.9, 160, 0, 
02/01/2015 09:00, 29.0, 0.03, 89, 26, 6.9, 160, 60, 
02/01/2015 08:00, 29.0, 0.02, 85, 25, 8.1, 160, 60, 
02/01/2015 07:00, 28.0, 0.01, 88, 25, 5.8, 170, 60, 
02/01/2015 06:00, 28.0, 0.02, 88, 25, 5.8, 180, 60, 
02/01/2015 05:00, 28.0, 0.01, 88, 25, 4.6, 190, 60, 
02/01/2015 04:00, 28.0, 0.02, 85, 24, 4.6, 220, 60, 
02/01/2015 03:00, 29.0, 0.01, 75, 22, 4.6, 240, 60, 
02/01/2015 02:00, 29.0, 0.00, 69, 20, 3.5, 210, 0, 
02/01/2015 01:00, 28.0, 0.00, 71, 20, 5.8, 220, 0, 
02/01/2015 00:00, 29.0, 0.00, 69, 20, 6.9, 210, 0, 
02/28/2015 23:00, 21.0, 0.00, 43, 2, 4.6, 120, 0, 
02/28/2015 22:00, 20.0, 0.00, 45, 2, 8.1, 100, 0, 
02/28/2015 21:00, 20.0, 0.00, 43, 1, 8.1, 100, 0, 
02/28/2015 20:00, 19.0, 0.00, 42, 0, 5.8, 100, 0, 
02/28/2015 19:00, 20.0, 0.00, 39, -1, 5.8, 90, 0, 
02/28/2015 18:00, 21.0, 0.00, 37, -1, 8.1, 100, 0, 
02/28/2015 17:00, 22.0, 0.00, 36, -1, 8.1, 90, 0, 
02/28/2015 16:00, 22.0, 0.00, 36, -1, 5.8, -1, 0, 
02/28/2015 15:00, 22.0, 0.00, 37, 0, 6.9, 50, 0, 
02/28/2015 14:00, 20.0, 0.00, 39, -1, 5.8, 140, 0, 
02/28/2015 13:00, 19.0, 0.00, 39, -2, 6.9, 110, 0, 
02/28/2015 12:00, 17.0, 0.00, 42, -2, 0.0, 0, 0, 
02/28/2015 11:00, 15.0, 0.00, 40, -5, 6.9, -1, 0, 
