
05/31/2015 23:00, 49.0, 0.04, 93, 47, 8.1, 30, 60, 
05/31/2015 22:00, 49.0, 0.04, 97, 48, 12.7, 40, 60, 
05/31/2015 21:00, 49.0, 0.00, 93, 47, 11.5, 50, 60, 
05/31/2015 20:00, 49.0, 0.05, 97, 48, 12.7, 50, 60, 
05/31/2015 19:00, 50.0, 0.08, 93, 48, 11.5, 40, 60, 
05/31/2015 18:00, 50.0, 0.13, 93, 48, 15.0, 40, 60, 
05/31/2015 17:00, 51.0, 0.28, 96, 50, 18.4, 40, 60, 
05/31/2015 16:00, 54.0, 0.03, 97, 53, 23.0, 30, 60, 
05/31/2015 15:00, 56.0, 0.00, 97, 55, 25.3, 30, 60, 
05/31/2015 14:00, 74.0, 0.00, 82, 68, 8.1, 260, 0, 
05/31/2015 13:00, 75.0, 0.01, 82, 69, 8.1, 280, 60, 
05/31/2015 12:00, 77.0, 0.00, 71, 67, 15.0, 260, 0, 
05/31/2015 11:00, 75.0, 0.00, 76, 67, 12.7, 240, 0, 
05/31/2015 10:00, 75.0, 0.00, 71, 65, 12.7, 220, 0, 
05/31/2015 09:00, 71.0, 0.00, 79, 64, 13.8, 220, 0, 
05/31/2015 08:00, 68.0, 0.00, 87, 64, 11.5, 210, 0, 
05/31/2015 07:00, 0.00, 
05/31/2015 06:00, 66.0, 0.10, 93, 64, 13.8, 220, 60, 
05/31/2015 05:00, 67.0, 0.15, 90, 64, 13.8, 210, 60, 
05/31/2015 04:00, 69.0, 0.00, 75, 61, 15.0, 230, 0, 
05/31/2015 03:00, 69.0, 0.00, 75, 61, 19.6, 220, 0, 
05/31/2015 02:00, 69.0, 0.00, 75, 61, 15.0, 210, 0, 
05/31/2015 01:00, 69.0, 0.00, 75, 61, 17.3, 210, 0, 
05/31/2015 00:00, 70.0, 0.00, 73, 61, 17.3, 210, 0, 
05/29/2015 23:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
05/29/2015 22:00, 57.0, 0.00, 96, 56, 4.6, 50, 60, 
05/29/2015 21:00, 56.0, 0.00, 97, 55, 6.9, 60, 60, 
05/29/2015 20:00, 55.0, 0.00, 100, 55, 6.9, 70, 60, 
05/29/2015 19:00, 56.0, 0.00, 100, 56, 6.9, 90, 60, 
05/29/2015 18:00, 58.0, 0.00, 97, 57, 9.2, 80, 60, 
05/29/2015 17:00, 60.0, 0.00, 93, 58, 9.2, 70, 60, 
05/29/2015 16:00, 63.0, 0.00, 87, 59, 8.1, 80, 0, 
05/29/2015 15:00, 67.0, 0.00, 79, 60, 9.2, 80, 0, 
05/29/2015 14:00, 66.0, 0.00, 78, 59, 13.8, 90, 0, 
05/29/2015 13:00, 69.0, 0.00, 70, 59, 11.5, 70, 0, 
05/29/2015 12:00, 67.0, 0.00, 76, 59, 11.5, 80, 0, 
05/29/2015 11:00, 69.0, 0.00, 68, 58, 16.1, 70, 0, 
05/29/2015 10:00, 71.0, 0.00, 63, 58, 10.4, 70, 0, 
05/29/2015 09:00, 71.0, 0.00, 63, 58, 9.2, 20, 0, 
05/29/2015 08:00, 70.0, 0.00, 64, 57, 5.8, 350, 0, 
05/29/2015 07:00, 67.0, 0.00, 68, 56, 4.6, 340, 0, 
05/29/2015 06:00, 64.0, 0.00, 75, 56, 8.1, 330, 0, 
05/29/2015 05:00, 64.0, 0.00, 73, 55, 8.1, 320, 0, 
05/29/2015 04:00, 65.0, 0.00, 70, 55, 11.5, 310, 0, 
05/29/2015 03:00, 66.0, 0.00, 68, 55, 9.2, 290, 0, 
05/29/2015 02:00, 67.0, 0.00, 66, 55, 10.4, 290, 0, 
05/29/2015 01:00, 68.0, 0.00, 61, 54, 9.2, 300, 0, 
05/29/2015 00:00, 70.0, 0.00, 59, 55, 11.5, 300, 0, 
05/27/2015 23:00, 71.0, 0.00, 76, 63, 16.1, 210, 0, 
05/27/2015 22:00, 71.0, 0.00, 76, 63, 15.0, 200, 0, 
05/27/2015 21:00, 72.0, 0.00, 73, 63, 16.1, 230, 0, 
05/27/2015 20:00, 73.0, 0.00, 73, 64, 16.1, 220, 0, 
05/27/2015 19:00, 76.0, 0.00, 67, 64, 20.7, 210, 0, 
05/27/2015 18:00, 78.0, 0.00, 64, 65, 24.2, 200, 0, 
05/27/2015 17:00, 80.0, 0.00, 62, 66, 23.0, 190, 0, 
05/27/2015 16:00, 83.0, 0.00, 57, 66, 26.5, 200, 0, 
05/27/2015 15:00, 83.0, 0.00, 55, 65, 21.9, 180, 0, 
05/27/2015 14:00, 84.0, 0.00, 55, 66, 20.7, 210, 0, 
05/27/2015 13:00, 83.0, 0.00, 57, 66, 16.1, 190, 0, 
05/27/2015 12:00, 81.0, 0.00, 58, 65, 17.3, 190, 0, 
05/27/2015 11:00, 79.0, 0.00, 62, 65, 10.4, 200, 0, 
05/27/2015 10:00, 75.0, 0.00, 66, 63, 13.8, 190, 0, 
05/27/2015 09:00, 72.0, 0.00, 71, 62, 11.5, 200, 0, 
05/27/2015 08:00, 69.0, 0.00, 75, 61, 12.7, 200, 0, 
05/27/2015 07:00, 67.0, 0.00, 81, 61, 15.0, 220, 0, 
05/27/2015 06:00, 65.0, 0.00, 84, 60, 12.7, 220, 0, 
05/27/2015 05:00, 66.0, 0.00, 81, 60, 13.8, 220, 0, 
05/27/2015 04:00, 66.0, 0.00, 81, 60, 12.7, 210, 0, 
05/27/2015 03:00, 68.0, 0.00, 73, 59, 13.8, 220, 0, 
05/27/2015 02:00, 68.0, 0.00, 73, 59, 13.8, 210, 0, 
05/27/2015 01:00, 69.0, 0.00, 73, 60, 18.4, 220, 0, 
05/27/2015 00:00, 70.0, 0.00, 73, 61, 16.1, 220, 0, 
05/25/2015 23:00, 67.0, 0.00, 71, 57, 13.8, 200, 0, 
05/25/2015 22:00, 67.0, 0.00, 68, 56, 11.5, 200, 0, 
05/25/2015 21:00, 68.0, 0.00, 65, 56, 11.5, 190, 0, 
05/25/2015 20:00, 71.0, 0.00, 59, 56, 12.7, 200, 0, 
05/25/2015 19:00, 73.0, 0.00, 55, 56, 17.3, 190, 0, 
05/25/2015 18:00, 75.0, 0.00, 52, 56, 19.6, 190, 0, 
05/25/2015 17:00, 78.0, 0.00, 45, 55, 15.0, 180, 0, 
05/25/2015 16:00, 77.0, 0.00, 50, 57, 10.4, 190, 0, 
05/25/2015 15:00, 79.0, 0.00, 42, 54, 13.8, 230, 0, 
05/25/2015 14:00, 79.0, 0.00, 35, 49, 10.4, 230, 0, 
05/25/2015 13:00, 78.0, 0.00, 37, 50, 6.9, 250, 0, 
05/25/2015 12:00, 79.0, 0.00, 35, 49, 10.4, 270, 0, 
05/25/2015 11:00, 78.0, 0.00, 39, 51, 10.4, 250, 0, 
05/25/2015 10:00, 74.0, 0.00, 45, 51, 8.1, 240, 0, 
05/25/2015 09:00, 71.0, 0.00, 51, 52, 6.9, 200, 0, 
05/25/2015 08:00, 65.0, 0.00, 61, 51, 5.8, 190, 0, 
05/25/2015 07:00, 60.0, 0.00, 69, 50, 8.1, 200, 0, 
05/25/2015 06:00, 59.0, 0.00, 69, 49, 4.6, 190, 0, 
05/25/2015 05:00, 58.0, 0.00, 72, 49, 6.9, 190, 0, 
05/25/2015 04:00, 60.0, 0.00, 69, 50, 8.1, 190, 0, 
05/25/2015 03:00, 61.0, 0.00, 67, 50, 5.8, 200, 0, 
05/25/2015 02:00, 63.0, 0.00, 63, 50, 9.2, 220, 0, 
05/25/2015 01:00, 65.0, 0.00, 56, 49, 12.7, 230, 0, 
