
05/31/2015 23:00, 49.0, 0.00, 74, 41, 9.2, 50, 0, 
05/31/2015 22:00, 50.0, 0.00, 74, 42, 8.1, 40, 0, 
05/31/2015 21:00, 50.0, 0.00, 74, 42, 11.5, 50, 0, 
05/31/2015 20:00, 51.0, 0.00, 74, 43, 11.5, 30, 0, 
05/31/2015 19:00, 52.0, 0.00, 74, 44, 13.8, 40, 0, 
05/31/2015 18:00, 52.0, 0.00, 74, 44, 15.0, 30, 0, 
05/31/2015 17:00, 53.0, 0.00, 71, 44, 15.0, 50, 0, 
05/31/2015 16:00, 54.0, 0.00, 72, 45, 12.7, 40, 0, 
05/31/2015 15:00, 54.0, 0.00, 72, 45, 19.6, 30, 0, 
05/31/2015 14:00, 52.0, 0.00, 77, 45, 16.1, 40, 0, 
05/31/2015 13:00, 51.0, 0.00, 79, 45, 19.6, 30, 0, 
05/31/2015 12:00, 49.0, 0.01, 86, 45, 17.3, 30, 60, 
05/31/2015 11:00, 48.0, 0.01, 89, 45, 19.6, 50, 60, 
05/31/2015 10:00, 49.0, 0.00, 90, 46, 17.3, 50, 60, 
05/31/2015 09:00, 48.0, 0.03, 89, 45, 13.8, 40, 60, 
05/31/2015 08:00, 48.0, 0.02, 89, 45, 16.1, 60, 60, 
05/31/2015 07:00, 48.0, 0.03, 89, 45, 16.1, 60, 60, 
05/31/2015 06:00, 48.0, 0.03, 89, 45, 15.0, 50, 60, 
05/31/2015 05:00, 48.0, 0.02, 86, 44, 19.6, 50, 60, 
05/31/2015 04:00, 49.0, 0.05, 90, 46, 18.4, 50, 60, 
05/31/2015 03:00, 50.0, 0.67, 93, 48, 17.3, 50, 60, 
05/31/2015 02:00, 50.0, 0.05, 93, 48, 18.4, 60, 60, 
05/31/2015 01:00, 51.0, 0.05, 92, 49, 10.4, 60, 60, 
05/31/2015 00:00, 52.0, 0.06, 93, 50, 12.7, 60, 60, 
05/29/2015 23:00, 76.0, 0.00, 67, 64, 12.7, 180, 0, 
05/29/2015 22:00, 76.0, 0.00, 67, 64, 10.4, 180, 0, 
05/29/2015 21:00, 76.0, 0.00, 67, 64, 10.4, 180, 0, 
05/29/2015 20:00, 75.0, 0.00, 84, 70, 3.5, 160, 0, 
05/29/2015 19:00, 74.0, 0.20, 82, 68, 3.5, 30, 60, 
05/29/2015 18:00, 72.0, 0.03, 82, 66, 12.7, 270, 60, 
05/29/2015 17:00, 82.0, 0.00, 53, 63, 12.7, 190, 0, 
05/29/2015 16:00, 84.0, 0.00, 49, 63, 12.7, 190, 0, 
05/29/2015 15:00, 84.0, 0.00, 49, 63, 12.7, 210, 0, 
05/29/2015 14:00, 81.0, 0.00, 53, 62, 12.7, 210, 0, 
05/29/2015 13:00, 80.0, 0.00, 58, 64, 11.5, 190, 0, 
05/29/2015 12:00, 79.0, 0.00, 58, 63, 15.0, 220, 0, 
05/29/2015 11:00, 76.0, 0.00, 67, 64, 11.5, 200, 0, 
05/29/2015 10:00, 73.0, 0.00, 73, 64, 8.1, 200, 0, 
05/29/2015 09:00, 69.0, 0.00, 75, 61, 8.1, 170, 0, 
05/29/2015 08:00, 66.0, 0.00, 78, 59, 4.6, 150, 0, 
05/29/2015 07:00, 64.0, 0.00, 78, 57, 5.8, 150, 0, 
05/29/2015 06:00, 63.0, 0.00, 75, 55, 6.9, 150, 0, 
05/29/2015 05:00, 64.0, 0.00, 73, 55, 4.6, 140, 0, 
05/29/2015 04:00, 65.0, 0.00, 68, 54, 6.9, 140, 0, 
05/29/2015 03:00, 66.0, 0.00, 63, 53, 8.1, 130, 0, 
05/29/2015 02:00, 67.0, 0.00, 59, 52, 8.1, 140, 0, 
05/29/2015 01:00, 68.0, 0.00, 57, 52, 9.2, 130, 0, 
05/29/2015 00:00, 69.0, 0.00, 59, 54, 9.2, 130, 0, 
05/27/2015 23:00, 61.0, 0.00, 81, 55, 3.5, 320, 0, 
05/27/2015 22:00, 64.0, 0.00, 73, 55, 8.1, 320, 0, 
05/27/2015 21:00, 68.0, 0.00, 65, 56, 9.2, 310, 0, 
05/27/2015 20:00, 69.0, 0.00, 63, 56, 11.5, 290, 0, 
05/27/2015 19:00, 71.0, 0.00, 61, 57, 10.4, 270, 0, 
05/27/2015 18:00, 71.0, 0.00, 59, 56, 13.8, 270, 0, 
05/27/2015 17:00, 73.0, 0.00, 59, 58, 19.6, 290, 0, 
05/27/2015 16:00, 72.0, 0.00, 64, 59, 12.7, 260, 0, 
05/27/2015 15:00, 70.0, 0.00, 81, 64, 9.2, 270, 0, 
05/27/2015 14:00, 68.0, 0.14, 84, 63, 11.5, 240, 60, 
05/27/2015 13:00, 74.0, 0.00, 62, 60, 16.1, 260, 0, 
05/27/2015 12:00, 76.0, 0.00, 58, 60, 23.0, 230, 0, 
05/27/2015 11:00, 75.0, 0.00, 60, 60, 24.2, 250, 0, 
05/27/2015 10:00, 72.0, 0.00, 68, 61, 18.4, 220, 0, 
05/27/2015 09:00, 70.0, 0.00, 73, 61, 15.0, 220, 0, 
05/27/2015 08:00, 67.0, 0.00, 79, 60, 16.1, 220, 0, 
05/27/2015 07:00, 66.0, 0.00, 78, 59, 15.0, 220, 0, 
05/27/2015 06:00, 67.0, 0.00, 76, 59, 16.1, 210, 0, 
05/27/2015 05:00, 66.0, 0.00, 81, 60, 12.7, 200, 0, 
05/27/2015 04:00, 66.0, 0.00, 81, 60, 12.7, 200, 0, 
05/27/2015 03:00, 65.0, 0.00, 84, 60, 11.5, 200, 0, 
05/27/2015 02:00, 67.0, 0.00, 79, 60, 11.5, 220, 0, 
05/27/2015 01:00, 67.0, 0.00, 79, 60, 13.8, 210, 0, 
05/27/2015 00:00, 68.0, 0.00, 76, 60, 13.8, 220, 0, 
05/25/2015 23:00, 67.0, 0.00, 79, 60, 6.9, 170, 0, 
05/25/2015 22:00, 68.0, 0.00, 76, 60, 3.5, 200, 0, 
05/25/2015 21:00, 72.0, 0.00, 68, 61, 3.5, 200, 0, 
05/25/2015 20:00, 75.0, 0.00, 60, 60, 10.4, 250, 0, 
05/25/2015 19:00, 77.0, 0.00, 62, 63, 18.4, 260, 0, 
05/25/2015 18:00, 79.0, 0.00, 61, 64, 16.1, 260, 0, 
05/25/2015 17:00, 79.0, 0.01, 58, 63, 15.0, 270, 60, 
05/25/2015 16:00, 76.0, 0.01, 69, 65, 19.6, 220, 60, 
05/25/2015 15:00, 77.0, 0.00, 58, 61, 26.5, 210, 0, 
05/25/2015 14:00, 79.0, 0.00, 56, 62, 24.2, 200, 0, 
05/25/2015 13:00, 74.0, 0.00, 76, 66, 20.7, 220, 0, 
05/25/2015 12:00, 75.0, 0.00, 66, 63, 20.7, 220, 0, 
05/25/2015 11:00, 75.0, 0.00, 66, 63, 16.1, 200, 0, 
05/25/2015 10:00, 73.0, 0.00, 69, 62, 16.1, 190, 0, 
05/25/2015 09:00, 72.0, 0.00, 68, 61, 17.3, 190, 0, 
05/25/2015 08:00, 71.0, 0.00, 68, 60, 15.0, 190, 0, 
05/25/2015 07:00, 72.0, 0.00, 64, 59, 12.7, 200, 0, 
05/25/2015 06:00, 72.0, 0.00, 61, 58, 17.3, 200, 0, 
05/25/2015 05:00, 72.0, 0.00, 59, 57, 15.0, 190, 0, 
05/25/2015 04:00, 71.0, 0.00, 59, 56, 11.5, 190, 0, 
05/25/2015 03:00, 71.0, 0.00, 57, 55, 11.5, 190, 0, 
05/25/2015 02:00, 73.0, 0.00, 51, 54, 12.7, 190, 0, 
05/25/2015 01:00, 73.0, 0.00, 51, 54, 16.1, 180, 0, 
05/25/2015 00:00, 72.0, 0.00, 53, 54, 12.7, 160, 0, 
05/23/2015 23:00, 63.0, 0.00, 56, 47, 0.0, 0, 0, 
05/23/2015 22:00, 65.0, 0.00, 50, 46, 0.0, 0, 0, 
05/23/2015 21:00, 74.0, 0.00, 33, 43, 0.0, 0, 0, 
05/23/2015 20:00, 74.0, 0.00, 33, 43, 5.8, 240, 0, 
