
05/15/2015 00:00, 44.1, 60, 0.00, 100, 44, 0.0, 225, 0, 60, 
05/13/2015 23:00, 47.4, 60, 0.00, 68, 37, 0.1, 291, 0, 0, 
05/13/2015 22:00, 49.7, 60, 0.00, 62, 37, 0.1, 292, 0, 0, 
05/13/2015 21:00, 50.9, 60, 0.00, 57, 36, 0.3, 306, 0, 0, 
05/13/2015 20:00, 53.8, 60, 0.00, 50, 36, 1.4, 331, 2, 0, 
05/13/2015 19:00, 60.6, 60, 0.00, 41, 37, 3.3, 331, 23, 0, 
05/13/2015 18:00, 62.6, 60, 0.00, 38, 37, 4.4, 332, 41, 0, 
05/13/2015 17:00, 63.9, 60, 0.00, 41, 40, 4.8, 336, 56, 0, 
05/13/2015 16:00, 64.4, 60, 0.00, 42, 41, 4.8, 325, 69, 0, 
05/13/2015 15:00, 63.2, 60, 0.00, 45, 42, 5.4, 323, 78, 0, 
05/13/2015 14:00, 63.9, 60, 0.00, 44, 42, 5.6, 336, 82, 0, 
05/13/2015 13:00, 64.0, 60, 0.00, 46, 43, 5.3, 323, 78, 0, 
05/13/2015 12:00, 64.5, 60, 0.00, 50, 45, 6.2, 312, 79, 0, 
05/13/2015 11:00, 62.9, 60, 0.00, 57, 47, 5.8, 313, 60, 0, 
05/13/2015 10:00, 62.3, 60, 0.00, 59, 48, 5.3, 310, 44, 0, 
05/13/2015 09:00, 61.9, 60, 0.00, 60, 48, 5.7, 291, 38, 0, 
05/13/2015 08:00, 60.1, 60, 0.00, 65, 48, 3.8, 291, 17, 0, 
05/13/2015 07:00, 55.8, 60, 0.00, 74, 48, 3.3, 286, 4, 0, 
05/13/2015 06:00, 53.2, 60, 0.00, 77, 46, 2.0, 244, 0, 0, 
05/13/2015 05:00, 54.1, 60, 0.00, 72, 45, 3.3, 259, 0, 0, 
05/13/2015 04:00, 55.2, 60, 0.00, 66, 44, 2.7, 271, 0, 0, 
05/13/2015 03:00, 56.6, 60, 0.00, 61, 43, 2.9, 269, 0, 0, 
05/13/2015 02:00, 58.1, 60, 0.00, 58, 43, 3.0, 283, 0, 0, 
05/13/2015 01:00, 60.2, 60, 0.01, 58, 45, 3.5, 273, 0, 60, 
05/13/2015 00:00, 61.7, 60, 0.00, 61, 48, 3.0, 285, 0, 0, 
05/11/2015 23:00, 49.2, 60, 0.00, 99, 49, 0.3, 275, 0, 60, 
05/11/2015 22:00, 49.8, 60, 0.00, 100, 50, 1.4, 100, 0, 60, 
05/11/2015 21:00, 51.1, 60, 0.00, 99, 51, 0.4, 43, 0, 60, 
05/11/2015 20:00, 51.2, 60, 0.00, 99, 51, 0.9, 164, 0, 60, 
05/11/2015 19:00, 53.2, 60, 0.00, 99, 53, 0.9, 80, 5, 60, 
05/11/2015 18:00, 54.8, 60, 0.00, 97, 54, 1.7, 79, 17, 60, 
05/11/2015 17:00, 58.0, 60, 0.00, 84, 53, 2.6, 76, 31, 0, 
05/11/2015 16:00, 59.7, 60, 0.00, 79, 53, 2.6, 72, 35, 0, 
05/11/2015 15:00, 60.5, 60, 0.00, 81, 55, 2.8, 105, 35, 0, 
05/11/2015 14:00, 57.9, 60, 0.00, 96, 57, 2.4, 92, 23, 60, 
05/11/2015 13:00, 60.0, 60, 0.00, 99, 60, 2.8, 36, 32, 60, 
05/11/2015 12:00, 56.1, 60, 0.00, 100, 56, 2.0, 105, 17, 60, 
05/11/2015 11:00, 56.7, 60, 0.00, 99, 56, 2.4, 97, 12, 60, 
05/11/2015 10:00, 58.1, 60, 0.00, 100, 58, 2.4, 202, 13, 60, 
05/11/2015 09:00, 60.6, 60, 0.00, 100, 61, 2.4, 62, 16, 60, 
05/11/2015 08:00, 72.6, 60, 0.00, 99, 72, 0.3, 179, 13, 60, 
05/11/2015 07:00, 66.1, 60, 0.00, 100, 66, 0.0, 225, 4, 60, 
05/11/2015 06:00, 63.7, 60, 0.00, 99, 63, 0.0, 225, 0, 60, 
05/11/2015 05:00, 63.6, 60, 0.00, 100, 64, 0.0, 225, 0, 60, 
05/11/2015 04:00, 63.9, 60, 0.00, 100, 64, 0.0, 225, 0, 60, 
05/11/2015 03:00, 66.6, 60, 0.00, 100, 67, 0.7, 231, 0, 60, 
05/11/2015 02:00, 66.3, 60, 0.00, 99, 66, 0.3, 248, 0, 60, 
05/11/2015 01:00, 67.3, 60, 0.00, 99, 67, 0.0, 292, 0, 60, 
05/11/2015 00:00, 70.2, 60, 0.00, 92, 68, 0.0, 292, 0, 60, 
05/09/2015 23:00, 65.9, 60, 0.00, 99, 66, 3.6, 184, 0, 60, 
05/09/2015 22:00, 66.9, 60, 0.00, 96, 66, 3.6, 187, 0, 60, 
05/09/2015 21:00, 67.0, 60, 0.00, 92, 65, 4.8, 149, 0, 60, 
05/09/2015 20:00, 67.8, 60, 0.00, 84, 63, 3.8, 148, 2, 0, 
05/09/2015 19:00, 66.2, 60, 0.00, 85, 62, 0.5, 109, 10, 0, 
05/09/2015 18:00, 68.0, 60, 0.00, 75, 60, 1.7, 116, 27, 0, 
05/09/2015 17:00, 70.9, 60, 0.00, 64, 58, 2.6, 117, 43, 0, 
05/09/2015 16:00, 67.8, 60, 0.00, 67, 56, 1.9, 97, 45, 0, 
05/09/2015 15:00, 66.6, 60, 0.00, 66, 55, 2.3, 105, 62, 0, 
05/09/2015 14:00, 66.0, 60, 0.00, 66, 54, 3.5, 138, 72, 0, 
05/09/2015 13:00, 66.8, 60, 0.00, 67, 55, 4.6, 231, 67, 0, 
05/09/2015 12:00, 62.6, 60, 0.00, 76, 55, 4.0, 234, 66, 0, 
05/09/2015 11:00, 60.0, 60, 0.00, 78, 53, 2.2, 235, 52, 0, 
05/09/2015 10:00, 55.0, 60, 0.00, 90, 52, 1.5, 297, 30, 60, 
05/09/2015 09:00, 49.1, 60, 0.00, 99, 49, 1.1, 295, 13, 60, 
05/09/2015 08:00, 46.7, 60, 0.00, 99, 46, 0.3, 171, 6, 60, 
05/09/2015 07:00, 45.9, 60, 0.00, 99, 46, 0.8, 259, 2, 60, 
05/09/2015 06:00, 45.3, 60, 0.00, 100, 45, 0.6, 109, 0, 60, 
05/09/2015 05:00, 45.1, 60, 0.00, 99, 45, 0.7, 98, 0, 60, 
05/09/2015 04:00, 45.2, 60, 0.00, 100, 45, 1.6, 270, 0, 60, 
05/09/2015 03:00, 45.2, 60, 0.00, 100, 45, 2.0, 91, 0, 60, 
05/09/2015 02:00, 45.3, 60, 0.00, 99, 45, 1.4, 270, 0, 60, 
05/09/2015 01:00, 45.5, 60, 0.00, 100, 45, 0.9, 14, 0, 60, 
05/09/2015 00:00, 45.4, 60, 0.00, 99, 45, 1.6, 17, 0, 60, 
05/07/2015 23:00, 70.3, 60, 0.00, 33, 40, 4.8, 253, 0, 0, 
05/07/2015 22:00, 71.9, 60, 0.00, 29, 38, 5.2, 251, 0, 0, 
05/07/2015 21:00, 72.5, 60, 0.00, 28, 38, 3.6, 168, 0, 0, 
05/07/2015 20:00, 71.9, 60, 0.00, 34, 42, 2.3, 156, 3, 0, 
05/07/2015 19:00, 76.4, 60, 0.00, 27, 40, 4.2, 153, 20, 0, 
05/07/2015 18:00, 78.4, 60, 0.00, 24, 39, 5.4, 150, 38, 0, 
05/07/2015 17:00, 80.1, 60, 0.00, 22, 38, 5.4, 144, 54, 0, 
05/07/2015 16:00, 81.3, 60, 0.00, 23, 40, 4.6, 143, 68, 0, 
05/07/2015 15:00, 82.8, 60, 0.00, 22, 40, 3.3, 187, 77, 0, 
05/07/2015 14:00, 81.1, 60, 0.00, 22, 39, 4.5, 238, 81, 0, 
05/07/2015 13:00, 81.7, 60, 0.00, 20, 37, 3.3, 286, 81, 0, 
05/07/2015 12:00, 80.7, 60, 0.00, 23, 39, 3.2, 254, 78, 0, 
05/07/2015 11:00, 79.3, 60, 0.00, 24, 39, 2.3, 274, 67, 0, 
05/07/2015 10:00, 75.5, 60, 0.00, 30, 42, 2.4, 263, 53, 0, 
05/07/2015 09:00, 69.8, 60, 0.00, 41, 45, 2.8, 274, 37, 0, 
05/07/2015 08:00, 61.4, 60, 0.00, 55, 45, 1.1, 329, 17, 0, 
