
05/31/2015 23:00, 50.0, 0, 0.00, 82, 45, 0, 0, 
05/31/2015 22:00, 51.0, 0, 0.00, 81, 45, 0, 0, 
05/31/2015 21:00, 54.0, 0, 0.00, 73, 46, 5, 0, 
05/31/2015 20:00, 57.0, 0, 0.00, 69, 47, 15, 0, 
05/31/2015 19:00, 58.0, 0, 0.00, 71, 49, 18, 0, 
05/31/2015 18:00, 57.0, 0, 0.00, 72, 48, 29, 0, 
05/31/2015 17:00, 57.0, 0, 0.00, 73, 48, 36, 0, 
05/31/2015 16:00, 58.0, 0, 0.00, 73, 49, 34, 0, 
05/31/2015 15:00, 58.0, 0, 0.00, 73, 49, 41, 0, 
05/31/2015 14:00, 57.0, 0, 0.00, 74, 49, 37, 0, 
05/31/2015 13:00, 55.0, 27, 0.00, 76, 48, 33, 0, 
05/31/2015 12:00, 53.0, 60, 0.00, 82, 48, 27, 0, 
05/31/2015 11:00, 51.0, 60, 0.00, 88, 48, 27, 0, 
05/31/2015 10:00, 49.0, 60, 0.02, 94, 47, 12, 60, 
05/31/2015 09:00, 48.0, 60, 0.01, 95, 47, 3, 60, 
05/31/2015 08:00, 48.0, 60, 0.02, 97, 47, 2, 60, 
05/31/2015 07:00, 48.0, 60, 0.00, 96, 47, 0, 60, 
05/31/2015 06:00, 49.0, 60, 0.01, 96, 48, 0, 60, 
05/31/2015 05:00, 49.0, 60, 0.01, 98, 48, 0, 60, 
05/31/2015 04:00, 49.0, 60, 0.01, 98, 48, 0, 60, 
05/31/2015 03:00, 49.0, 60, 0.03, 98, 48, 0, 60, 
05/31/2015 02:00, 50.0, 60, 0.03, 99, 50, 0, 60, 
05/31/2015 01:00, 50.0, 60, 0.04, 99, 50, 0, 60, 
05/31/2015 00:00, 51.0, 60, 0.08, 98, 50, 0, 60, 
05/29/2015 23:00, 69.0, 60, 0.06, 95, 68, 0, 60, 
05/29/2015 22:00, 71.0, 50, 0.03, 88, 67, 0, 60, 
05/29/2015 21:00, 76.0, 3, 0.00, 71, 66, 0, 0, 
05/29/2015 20:00, 80.0, 0, 0.00, 64, 67, 6, 0, 
05/29/2015 19:00, 81.0, 0, 0.00, 65, 68, 23, 0, 
05/29/2015 18:00, 80.0, 0, 0.00, 68, 68, 35, 0, 
05/29/2015 17:00, 79.0, 36, 0.00, 76, 71, 57, 0, 
05/29/2015 16:00, 73.0, 60, 0.04, 88, 69, 31, 60, 
05/29/2015 15:00, 79.0, 16, 0.02, 64, 66, 24, 60, 
05/29/2015 14:00, 83.0, 0, 0.00, 58, 67, 0, 
05/29/2015 13:00, 81.0, 0, 0.00, 62, 67, 0, 
05/29/2015 12:00, 80.0, 0, 0.00, 65, 67, 0, 
05/29/2015 11:00, 77.0, 0, 0.00, 71, 67, 52, 0, 
05/29/2015 10:00, 73.0, 0, 0.00, 77, 65, 39, 0, 
05/29/2015 09:00, 69.0, 0, 0.00, 82, 63, 18, 0, 
05/29/2015 08:00, 66.0, 0, 0.00, 83, 61, 8, 0, 
05/29/2015 07:00, 65.0, 0, 0.00, 84, 60, 1, 0, 
05/29/2015 06:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
05/29/2015 05:00, 66.0, 0, 0.00, 77, 59, 0, 0, 
05/29/2015 04:00, 67.0, 0, 0.00, 72, 58, 0, 0, 
05/29/2015 03:00, 67.0, 0, 0.00, 69, 56, 0, 0, 
05/29/2015 02:00, 69.0, 0, 0.00, 65, 57, 0, 0, 
05/29/2015 01:00, 70.0, 0, 0.00, 62, 56, 0, 0, 
05/29/2015 00:00, 70.0, 0, 0.00, 62, 56, 0, 0, 
05/27/2015 23:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
05/27/2015 22:00, 58.0, 16, 0.00, 94, 56, 0, 60, 
05/27/2015 21:00, 64.0, 0, 0.00, 80, 58, 4, 0, 
05/27/2015 20:00, 68.0, 0, 0.00, 71, 58, 18, 0, 
05/27/2015 19:00, 67.0, 0, 0.00, 71, 57, 23, 0, 
05/27/2015 18:00, 67.0, 0, 0.00, 72, 58, 23, 0, 
05/27/2015 17:00, 69.0, 0, 0.00, 71, 59, 42, 0, 
05/27/2015 16:00, 69.0, 0, 0.00, 68, 58, 32, 0, 
05/27/2015 15:00, 72.0, 0, 0.00, 63, 59, 72, 0, 
05/27/2015 14:00, 73.0, 0, 0.00, 65, 61, 74, 0, 
05/27/2015 13:00, 73.0, 0, 0.00, 70, 63, 67, 0, 
05/27/2015 12:00, 73.0, 0, 0.00, 70, 63, 59, 0, 
05/27/2015 11:00, 72.0, 0, 0.00, 73, 63, 57, 0, 
05/27/2015 10:00, 71.0, 0, 0.00, 74, 62, 40, 0, 
05/27/2015 09:00, 69.0, 0, 0.00, 79, 62, 28, 0, 
05/27/2015 08:00, 67.0, 0, 0.00, 83, 62, 12, 0, 
05/27/2015 07:00, 66.0, 0, 0.00, 84, 61, 1, 0, 
05/27/2015 06:00, 67.0, 0, 0.00, 81, 61, 0, 0, 
05/27/2015 05:00, 68.0, 0, 0.00, 78, 61, 0, 0, 
05/27/2015 04:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
05/27/2015 03:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
05/27/2015 02:00, 66.0, 0, 0.00, 86, 62, 0, 0, 
05/27/2015 01:00, 66.0, 0, 0.00, 85, 61, 0, 0, 
05/27/2015 00:00, 67.0, 0, 0.00, 82, 61, 0, 0, 
05/25/2015 23:00, 63.0, 16, 0.00, 91, 60, 0, 60, 
05/25/2015 22:00, 67.0, 0, 0.00, 81, 61, 0, 0, 
05/25/2015 21:00, 74.0, 0, 0.00, 64, 61, 6, 0, 
05/25/2015 20:00, 75.0, 0, 0.00, 60, 60, 14, 0, 
05/25/2015 19:00, 76.0, 0, 0.00, 58, 60, 26, 0, 
