
05/31/2015 23:00, 49.0, 0.02, 90, 46, 11.5, 30, 60, 
05/31/2015 22:00, 50.0, 0.00, 86, 46, 10.4, 30, 0, 
05/31/2015 21:00, 49.0, 0.00, 90, 46, 9.2, 40, 60, 
05/31/2015 20:00, 50.0, 0.01, 86, 46, 9.2, 50, 60, 
05/31/2015 19:00, 50.0, 0.00, 86, 46, 16.1, 50, 0, 
05/31/2015 18:00, 50.0, 0.03, 86, 46, 17.3, 40, 60, 
05/31/2015 17:00, 51.0, 0.06, 89, 48, 19.6, 40, 60, 
05/31/2015 16:00, 53.0, 0.37, 89, 50, 18.4, 30, 60, 
05/31/2015 15:00, 56.0, 0.06, 87, 52, 17.3, 30, 60, 
05/31/2015 14:00, 60.0, 0.03, 86, 56, 20.7, 40, 60, 
05/31/2015 13:00, 72.0, 0.06, 87, 68, 5.8, 270, 60, 
05/31/2015 12:00, 72.0, 0.08, 87, 68, 5.8, 250, 60, 
05/31/2015 11:00, 73.0, 0.00, 76, 65, 6.9, 230, 0, 
05/31/2015 10:00, 73.0, 0.00, 73, 64, 13.8, 230, 0, 
05/31/2015 09:00, 71.0, 0.00, 76, 63, 8.1, 230, 0, 
05/31/2015 08:00, 69.0, 0.00, 81, 63, 9.2, 220, 0, 
05/31/2015 07:00, 68.0, 0.01, 84, 63, 9.2, 220, 60, 
05/31/2015 06:00, 67.0, 0.00, 90, 64, 10.4, 220, 60, 
05/31/2015 05:00, 68.0, 0.01, 81, 62, 11.5, 220, 60, 
05/31/2015 04:00, 71.0, 0.00, 68, 60, 12.7, 230, 0, 
05/31/2015 03:00, 70.0, 0.00, 71, 60, 10.4, 230, 0, 
05/31/2015 02:00, 71.0, 0.00, 68, 60, 13.8, 220, 0, 
05/31/2015 01:00, 70.0, 0.00, 71, 60, 10.4, 210, 0, 
05/31/2015 00:00, 71.0, 0.00, 66, 59, 16.1, 230, 0, 
05/29/2015 23:00, 56.0, 0.00, 93, 54, 4.6, 130, 60, 
05/29/2015 22:00, 57.0, 0.00, 93, 55, 5.8, 150, 60, 
05/29/2015 21:00, 57.0, 0.00, 93, 55, 5.8, 160, 60, 
05/29/2015 20:00, 58.0, 0.00, 90, 55, 6.9, 150, 60, 
05/29/2015 19:00, 63.0, 0.00, 81, 57, 8.1, 160, 0, 
05/29/2015 18:00, 64.0, 0.00, 81, 58, 8.1, 140, 0, 
05/29/2015 17:00, 69.0, 0.00, 73, 60, 6.9, 150, 0, 
05/29/2015 16:00, 67.0, 0.00, 81, 61, 11.5, 160, 0, 
05/29/2015 15:00, 68.0, 0.00, 73, 59, 11.5, 130, 0, 
05/29/2015 14:00, 71.0, 0.00, 68, 60, 13.8, 140, 0, 
05/29/2015 13:00, 75.0, 0.00, 58, 59, 5.8, -1, 0, 
05/29/2015 12:00, 72.0, 0.00, 64, 59, 9.2, 50, 0, 
05/29/2015 11:00, 70.0, 0.00, 68, 59, 8.1, 60, 0, 
05/29/2015 10:00, 71.0, 0.00, 66, 59, 8.1, 60, 0, 
05/29/2015 09:00, 70.0, 0.00, 64, 57, 10.4, 50, 0, 
05/29/2015 08:00, 68.0, 0.00, 68, 57, 6.9, 40, 0, 
05/29/2015 07:00, 64.0, 0.00, 75, 56, 5.8, 330, 0, 
05/29/2015 06:00, 59.0, 0.00, 87, 55, 3.5, 320, 0, 
05/29/2015 05:00, 59.0, 0.00, 83, 54, 6.9, 340, 0, 
05/29/2015 04:00, 58.0, 0.00, 87, 54, 5.8, 330, 0, 
05/29/2015 03:00, 58.0, 0.00, 84, 53, 5.8, 310, 0, 
05/29/2015 02:00, 63.0, 0.00, 72, 54, 5.8, 300, 0, 
05/29/2015 01:00, 61.0, 0.00, 78, 54, 5.8, 290, 0, 
05/29/2015 00:00, 63.0, 0.00, 75, 55, 4.6, 260, 0, 
05/27/2015 23:00, 72.0, 0.00, 71, 62, 12.7, 210, 0, 
05/27/2015 22:00, 73.0, 0.00, 69, 62, 12.7, 230, 0, 
05/27/2015 21:00, 74.0, 0.00, 69, 63, 16.1, 220, 0, 
05/27/2015 20:00, 75.0, 0.00, 66, 63, 10.4, 220, 0, 
05/27/2015 19:00, 78.0, 0.00, 64, 65, 19.6, 220, 0, 
05/27/2015 18:00, 82.0, 0.00, 56, 65, 17.3, 210, 0, 
05/27/2015 17:00, 81.0, 0.00, 61, 66, 13.8, 180, 0, 
05/27/2015 16:00, 83.0, 0.00, 57, 66, 17.3, 170, 0, 
05/27/2015 15:00, 84.0, 0.00, 55, 66, 15.0, 180, 0, 
05/27/2015 14:00, 86.0, 0.00, 52, 66, 17.3, 220, 0, 
05/27/2015 13:00, 84.0, 0.00, 57, 67, 12.7, 230, 0, 
05/27/2015 12:00, 82.0, 0.00, 58, 66, 15.0, 170, 0, 
05/27/2015 11:00, 79.0, 0.00, 60, 64, 10.4, 180, 0, 
05/27/2015 10:00, 76.0, 0.00, 64, 63, 9.2, 180, 0, 
05/27/2015 09:00, 74.0, 0.00, 69, 63, 8.1, 200, 0, 
05/27/2015 08:00, 72.0, 0.00, 71, 62, 10.4, 200, 0, 
05/27/2015 07:00, 68.0, 0.00, 76, 60, 9.2, 230, 0, 
05/27/2015 06:00, 68.0, 0.00, 76, 60, 8.1, 220, 0, 
05/27/2015 05:00, 68.0, 0.00, 73, 59, 5.8, 230, 0, 
05/27/2015 04:00, 68.0, 0.00, 73, 59, 9.2, 210, 0, 
05/27/2015 03:00, 69.0, 0.00, 70, 59, 10.4, 220, 0, 
05/27/2015 02:00, 70.0, 0.00, 71, 60, 8.1, 220, 0, 
05/27/2015 01:00, 70.0, 0.00, 71, 60, 10.4, 230, 0, 
05/27/2015 00:00, 72.0, 0.00, 66, 60, 10.4, 220, 0, 
