
05/25/2015 10:00, 69.3, 0, 0.00, 60, 55, 1.0, 112, 31, 0, 
05/25/2015 09:00, 64.2, 0, 0.00, 68, 53, 0.5, 117, 14, 0, 
05/25/2015 08:00, 61.1, 0, 0.00, 79, 55, 0.0, 251, 7, 0, 
05/25/2015 07:00, 59.0, 0, 0.00, 79, 52, 0.4, 176, 2, 0, 
05/25/2015 06:00, 58.6, 0, 0.00, 78, 52, 1.0, 247, 0, 0, 
05/25/2015 05:00, 60.0, 0, 0.00, 74, 52, 0.5, 146, 0, 0, 
05/25/2015 04:00, 60.3, 0, 0.00, 73, 52, 0.8, 274, 0, 0, 
05/25/2015 03:00, 60.4, 7, 0.00, 73, 52, 0.9, 250, 0, 0, 
05/25/2015 02:00, 60.8, 0, 0.00, 71, 51, 1.2, 233, 0, 0, 
05/25/2015 01:00, 60.7, 0, 0.00, 70, 51, 2.0, 267, 0, 0, 
05/25/2015 00:00, 61.2, 0, 0.00, 68, 51, 0.9, 240, 0, 0, 
05/23/2015 23:00, 48.4, 0, 0.00, 54, 33, 2.3, 229, 0, 0, 
05/23/2015 22:00, 49.6, 0, 0.00, 53, 33, 4.0, 241, 0, 0, 
05/23/2015 21:00, 51.8, 0, 0.00, 51, 34, 4.0, 249, 0, 0, 
05/23/2015 20:00, 61.4, 0, 0.00, 31, 30, 2.0, 256, 8, 0, 
05/23/2015 19:00, 64.9, 0, 0.00, 25, 28, 3.8, 264, 24, 0, 
05/23/2015 18:00, 65.7, 0, 0.00, 24, 28, 5.2, 266, 41, 0, 
05/23/2015 17:00, 65.4, 0, 0.00, 24, 28, 5.4, 267, 56, 0, 
05/23/2015 16:00, 64.0, 0, 0.00, 26, 28, 5.2, 263, 69, 0, 
05/23/2015 15:00, 61.8, 0, 0.00, 28, 28, 5.1, 265, 79, 0, 
05/23/2015 14:00, 59.3, 0, 0.00, 29, 27, 5.5, 262, 84, 0, 
05/23/2015 13:00, 56.8, 0, 0.00, 33, 28, 4.7, 247, 84, 0, 
05/23/2015 12:00, 55.7, 0, 0.00, 35, 28, 4.0, 187, 79, 0, 
05/23/2015 11:00, 52.1, 0, 0.00, 43, 30, 4.1, 99, 70, 0, 
05/23/2015 10:00, 50.1, 0, 0.00, 48, 31, 2.8, 113, 57, 0, 
05/23/2015 09:00, 45.9, 0, 0.00, 64, 34, 2.0, 129, 42, 0, 
05/23/2015 08:00, 41.5, 0, 0.00, 68, 32, 2.0, 109, 25, 0, 
05/23/2015 07:00, 36.5, 0, 0.00, 77, 30, 0.9, 140, 9, 0, 
05/23/2015 06:00, 32.4, 0, 0.00, 82, 28, 3.0, 201, 0, 0, 
05/23/2015 05:00, 32.3, 0, 0.00, 80, 27, 2.6, 234, 0, 0, 
05/23/2015 04:00, 35.1, 0, 0.00, 72, 27, 4.1, 258, 0, 0, 
05/23/2015 03:00, 36.2, 0, 0.00, 69, 27, 1.8, 268, 0, 0, 
05/23/2015 02:00, 37.4, 0, 0.00, 65, 27, 1.2, 319, 0, 0, 
05/23/2015 01:00, 39.5, 0, 0.00, 59, 26, 3.2, 277, 0, 0, 
05/23/2015 00:00, 39.6, 0, 0.00, 57, 26, 1.3, 243, 0, 0, 
05/21/2015 23:00, 53.2, 0, 0.00, 51, 36, 4.1, 252, 0, 0, 
05/21/2015 22:00, 53.1, 0, 0.00, 53, 36, 2.8, 255, 0, 0, 
05/21/2015 21:00, 54.1, 0, 0.00, 53, 37, 1.7, 252, 0, 0, 
05/21/2015 20:00, 56.4, 0, 0.00, 55, 40, 2.0, 243, 2, 0, 
05/21/2015 19:00, 57.7, 0, 0.00, 53, 41, 0.4, 126, 6, 0, 
05/21/2015 18:00, 59.1, 0, 0.00, 48, 39, 0.6, 143, 12, 0, 
05/21/2015 17:00, 60.6, 0, 0.00, 45, 39, 1.7, 120, 27, 0, 
05/21/2015 16:00, 59.8, 0, 0.00, 42, 37, 3.5, 206, 24, 0, 
05/21/2015 15:00, 58.9, 0, 0.00, 44, 37, 3.6, 201, 24, 0, 
05/21/2015 14:00, 59.3, 0, 0.00, 43, 37, 4.1, 200, 35, 0, 
05/21/2015 13:00, 59.1, 0, 0.00, 44, 37, 4.7, 185, 48, 0, 
05/21/2015 12:00, 57.1, 0, 0.00, 47, 37, 3.8, 207, 32, 0, 
05/21/2015 11:00, 59.2, 0, 0.00, 49, 40, 2.9, 149, 61, 0, 
05/21/2015 10:00, 56.9, 0, 0.00, 57, 42, 2.8, 159, 58, 0, 
05/21/2015 09:00, 50.8, 0, 0.00, 68, 41, 3.0, 159, 25, 0, 
05/21/2015 08:00, 46.9, 0, 0.00, 71, 38, 4.3, 178, 8, 0, 
05/21/2015 07:00, 45.7, 0, 0.00, 70, 36, 1.9, 305, 1, 0, 
05/21/2015 06:00, 45.3, 0, 0.00, 73, 37, 1.8, 273, 0, 0, 
05/21/2015 05:00, 44.3, 0, 0.00, 78, 38, 0.4, 132, 0, 0, 
05/21/2015 04:00, 44.4, 0, 0.00, 75, 37, 0.7, 96, 0, 0, 
05/21/2015 03:00, 43.8, 0, 0.00, 76, 37, 0.2, 76, 0, 0, 
05/21/2015 02:00, 43.1, 0, 0.00, 77, 36, 0.0, 156, 0, 0, 
05/21/2015 01:00, 43.1, 0, 0.00, 76, 36, 0.2, 185, 0, 0, 
05/21/2015 00:00, 43.7, 0, 0.00, 72, 35, 0.6, 128, 0, 0, 
05/19/2015 23:00, 52.7, 0, 0.00, 69, 43, 4.8, 247, 0, 0, 
05/19/2015 22:00, 53.5, 0, 0.00, 66, 42, 5.3, 246, 0, 0, 
05/19/2015 21:00, 54.1, 0, 0.00, 63, 42, 5.3, 262, 0, 0, 
05/19/2015 20:00, 55.3, 0, 0.00, 62, 43, 7.7, 279, 5, 0, 
05/19/2015 19:00, 60.7, 0, 0.00, 54, 44, 8.6, 276, 22, 0, 
05/19/2015 18:00, 63.8, 0, 0.00, 52, 46, 10.2, 263, 39, 0, 
05/19/2015 17:00, 67.5, 0, 0.00, 52, 49, 10.9, 266, 53, 0, 
05/19/2015 16:00, 71.0, 0, 0.00, 54, 54, 8.4, 268, 65, 0, 
05/19/2015 15:00, 74.1, 0, 0.00, 55, 57, 7.6, 276, 74, 0, 
05/19/2015 14:00, 75.5, 0, 0.00, 56, 59, 8.1, 251, 68, 0, 
05/19/2015 13:00, 76.0, 0, 0.00, 56, 59, 8.7, 246, 76, 0, 
05/19/2015 12:00, 73.6, 0, 0.00, 65, 61, 8.0, 265, 60, 0, 
05/19/2015 11:00, 75.4, 0, 0.00, 65, 63, 6.4, 234, 45, 0, 
05/19/2015 10:00, 72.3, 0, 0.00, 75, 64, 5.4, 210, 26, 0, 
05/19/2015 09:00, 71.0, 0, 0.00, 83, 66, 4.3, 192, 27, 0, 
05/19/2015 08:00, 68.0, 0, 0.00, 91, 65, 4.3, 182, 20, 60, 
05/19/2015 07:00, 63.7, 25, 0.00, 95, 62, 4.6, 202, 2, 60, 
05/19/2015 06:00, 63.8, 60, 0.00, 93, 62, 5.6, 203, 0, 60, 
05/19/2015 05:00, 64.3, 60, 0.00, 93, 62, 5.9, 203, 0, 60, 
05/19/2015 04:00, 63.9, 60, 0.00, 95, 62, 3.0, 189, 0, 60, 
05/19/2015 03:00, 63.4, 60, 0.01, 96, 62, 1.1, 195, 0, 60, 
05/19/2015 02:00, 63.7, 60, 0.00, 95, 62, 1.7, 193, 0, 60, 
05/19/2015 01:00, 64.4, 60, 0.00, 95, 63, 0.8, 177, 0, 60, 
05/19/2015 00:00, 64.6, 60, 0.00, 94, 63, 0.4, 181, 0, 60, 
05/17/2015 23:00, 62.2, 0, 0.00, 88, 59, 4.2, 249, 0, 0, 
05/17/2015 22:00, 63.5, 0, 0.00, 82, 58, 2.7, 249, 0, 0, 
05/17/2015 21:00, 68.1, 0, 0.00, 73, 59, 1.5, 225, 0, 0, 
05/17/2015 20:00, 72.7, 0, 0.00, 65, 60, 2.0, 46, 2, 0, 
05/17/2015 19:00, 74.9, 0, 0.00, 63, 61, 4.6, 71, 6, 0, 
05/17/2015 18:00, 76.2, 0, 0.00, 62, 62, 5.6, 70, 16, 0, 
05/17/2015 17:00, 77.0, 0, 0.00, 60, 62, 4.6, 60, 26, 0, 
05/17/2015 16:00, 77.5, 0, 0.00, 60, 62, 4.4, 77, 39, 0, 
05/17/2015 15:00, 76.6, 0, 0.00, 61, 62, 4.1, 74, 2, 0, 
05/17/2015 14:00, 75.8, 0, 0.00, 62, 62, 4.4, 66, 32, 0, 
05/17/2015 13:00, 73.9, 0, 0.00, 64, 61, 2.9, 88, 11, 0, 
05/17/2015 12:00, 70.8, 0, 0.00, 70, 61, 3.2, 78, 49, 0, 
05/17/2015 11:00, 67.8, 0, 0.00, 74, 59, 4.0, 77, 42, 0, 
05/17/2015 10:00, 64.5, 91, 62, 60, 
05/17/2015 09:00, 61.8, 0, 0.00, 98, 61, 1.0, 67, 6, 60, 
05/17/2015 08:00, 61.1, 0, 0.00, 98, 61, 0.8, 171, 9, 60, 
05/17/2015 07:00, 58.7, 0, 0.00, 97, 58, 0.1, 249, 4, 60, 
05/17/2015 06:00, 57.5, 0, 0.00, 97, 57, 1.0, 260, 0, 60, 
05/17/2015 05:00, 58.2, 0, 0.00, 97, 57, 0.6, 295, 0, 60, 
05/17/2015 04:00, 58.1, 0, 0.00, 97, 57, 1.2, 259, 0, 60, 
05/17/2015 03:00, 59.1, 0, 0.00, 97, 58, 1.2, 195, 0, 60, 
05/17/2015 02:00, 59.9, 0, 0.00, 96, 59, 1.4, 267, 0, 60, 
05/17/2015 01:00, 60.3, 0, 0.00, 96, 59, 2.3, 251, 0, 60, 
05/17/2015 00:00, 61.9, 0, 0.00, 95, 60, 0.8, 254, 0, 60, 
05/15/2015 23:00, 60.5, 60, 0.00, 78, 54, 3.5, 187, 0, 0, 
05/15/2015 22:00, 57.9, 60, 0.01, 83, 53, 1.2, 176, 0, 60, 
05/15/2015 21:00, 60.3, 7, 0.04, 72, 51, 1.0, 181, 0, 60, 
05/15/2015 20:00, 60.3, 12, 0.00, 76, 53, 1.0, 173, 1, 0, 
05/15/2015 19:00, 60.3, 0, 0.00, 75, 52, 3.8, 186, 4, 0, 
05/15/2015 18:00, 65.1, 0, 0.00, 53, 48, 3.8, 221, 5, 0, 
05/15/2015 17:00, 65.9, 6, 0.00, 48, 46, 5.5, 213, 14, 0, 
05/15/2015 16:00, 69.8, 0, 0.00, 47, 49, 1.1, 169, 17, 0, 
05/15/2015 15:00, 69.2, 0, 0.00, 44, 46, 1.9, 158, 18, 0, 
05/15/2015 14:00, 70.9, 0, 0.00, 42, 47, 2.9, 148, 33, 0, 
05/15/2015 13:00, 68.3, 0, 0.00, 43, 45, 3.0, 134, 46, 0, 
05/15/2015 12:00, 68.7, 0, 0.00, 43, 45, 3.4, 142, 45, 0, 
05/15/2015 11:00, 65.4, 0, 0.00, 46, 44, 2.5, 140, 33, 0, 
05/15/2015 10:00, 58.2, 0, 0.00, 57, 43, 1.8, 139, 26, 0, 
05/15/2015 09:00, 55.1, 0, 0.00, 65, 44, 1.7, 106, 27, 0, 
05/15/2015 08:00, 49.6, 0, 0.00, 77, 43, 0.2, 166, 12, 0, 
05/15/2015 07:00, 45.5, 0, 0.00, 84, 41, 0.9, 247, 2, 0, 
05/15/2015 06:00, 43.6, 0, 0.00, 85, 39, 0.9, 247, 0, 0, 
05/15/2015 05:00, 43.7, 0, 0.00, 84, 39, 0.3, 204, 0, 0, 
05/15/2015 04:00, 43.3, 0, 0.00, 85, 39, 1.3, 249, 0, 0, 
05/15/2015 03:00, 43.9, 0, 0.00, 84, 39, 1.3, 247, 0, 0, 
05/15/2015 02:00, 43.2, 0, 0.00, 84, 39, 2.2, 247, 0, 0, 
05/15/2015 01:00, 45.1, 0, 0.00, 81, 40, 1.9, 230, 0, 0, 
05/15/2015 00:00, 45.3, 0, 0.00, 80, 39, 3.9, 250, 0, 0, 
05/13/2015 23:00, 43.3, 0, 0.00, 79, 37, 1.9, 284, 0, 0, 
05/13/2015 22:00, 45.3, 0, 0.00, 76, 38, 4.2, 273, 0, 0, 
05/13/2015 21:00, 46.2, 0, 0.00, 73, 38, 3.7, 254, 0, 0, 
05/13/2015 20:00, 49.1, 0, 0.00, 64, 37, 3.9, 272, 5, 0, 
05/13/2015 19:00, 51.2, 0, 0.00, 57, 36, 4.8, 301, 16, 0, 
05/13/2015 18:00, 50.1, 0, 0.00, 62, 38, 5.5, 301, 15, 0, 
05/13/2015 17:00, 49.7, 0, 0.00, 65, 38, 4.8, 309, 10, 0, 
05/13/2015 16:00, 47.9, 0, 0.00, 71, 39, 5.3, 307, 5, 0, 
05/13/2015 15:00, 47.4, 0, 0.00, 72, 39, 6.3, 311, 2, 0, 
05/13/2015 14:00, 48.4, 0, 0.00, 73, 40, 5.7, 308, 3, 0, 
05/13/2015 13:00, 48.5, 1, 0.00, 74, 41, 6.4, 303, 3, 0, 
05/13/2015 12:00, 47.3, 0, 0.00, 74, 39, 8.3, 310, 7, 0, 
05/13/2015 11:00, 46.3, 0, 0.00, 76, 39, 7.6, 292, 18, 0, 
05/13/2015 10:00, 46.9, 0, 0.00, 76, 40, 10.0, 276, 42, 0, 
05/13/2015 09:00, 45.5, 0, 0.00, 77, 39, 9.1, 278, 12, 0, 
05/13/2015 08:00, 45.4, 1, 0.00, 78, 39, 8.7, 272, 6, 0, 
05/13/2015 07:00, 46.0, 36, 0.00, 81, 41, 7.7, 282, 3, 0, 
05/13/2015 06:00, 49.1, 0, 0.00, 80, 43, 4.5, 269, 0, 0, 
05/13/2015 05:00, 48.9, 0, 0.00, 80, 43, 6.0, 263, 0, 0, 
05/13/2015 04:00, 49.3, 0, 0.00, 79, 43, 5.8, 259, 0, 0, 
05/13/2015 03:00, 49.2, 0, 0.00, 79, 43, 6.9, 253, 0, 0, 
05/13/2015 02:00, 50.5, 0, 0.00, 74, 43, 6.6, 248, 0, 0, 
05/13/2015 01:00, 51.0, 0, 0.00, 72, 42, 6.6, 244, 0, 0, 
05/13/2015 00:00, 51.0, 0, 0.00, 71, 42, 7.1, 229, 0, 0, 
05/11/2015 23:00, 64.9, 95, 63, 60, 
05/11/2015 22:00, 64.7, 0, 0.00, 95, 63, 1.6, 195, 0, 60, 
05/11/2015 21:00, 64.5, 94, 63, 60, 
05/11/2015 20:00, 66.4, 4, 0.00, 92, 64, 1.3, 133, 0, 60, 
05/11/2015 19:00, 65.4, 55, 0.03, 94, 64, 3.7, 135, 1, 60, 
05/11/2015 18:00, 64.7, 60, 0.70, 88, 61, 7.1, 263, 3, 60, 
05/11/2015 17:00, 74.6, 6, 0.00, 67, 63, 4.5, 211, 6, 0, 
05/11/2015 16:00, 77.8, 0, 0.00, 66, 66, 3.5, 155, 27, 0, 
05/11/2015 15:00, 72.4, 29, 0.00, 74, 64, 5.3, 171, 27, 0, 
05/11/2015 14:00, 73.5, 40, 0.00, 75, 65, 4.0, 226, 9, 0, 
05/11/2015 13:00, 82.2, 0, 0.00, 60, 67, 3.3, 153, 32, 0, 
05/11/2015 12:00, 81.1, 0, 0.00, 62, 67, 3.2, 163, 45, 0, 
05/11/2015 11:00, 78.4, 0, 0.00, 68, 67, 3.1, 162, 45, 0, 
05/11/2015 10:00, 74.8, 0, 0.00, 75, 66, 4.1, 179, 35, 0, 
05/11/2015 09:00, 71.4, 0, 0.00, 85, 67, 3.0, 164, 7, 0, 
05/11/2015 08:00, 64.2, 0, 0.00, 94, 62, 3.0, 179, 1, 60, 
05/11/2015 07:00, 63.8, 24, 0.00, 93, 62, 2.6, 181, 1, 60, 
05/11/2015 06:00, 62.0, 60, 0.00, 95, 61, 0.7, 171, 0, 60, 
05/11/2015 05:00, 62.2, 60, 0.00, 95, 61, 0.8, 188, 0, 60, 
05/11/2015 04:00, 62.9, 60, 0.00, 93, 61, 2.0, 210, 0, 60, 
05/11/2015 03:00, 64.9, 60, 0.00, 93, 63, 3.1, 186, 0, 60, 
05/11/2015 02:00, 64.8, 60, 0.00, 95, 63, 4.7, 183, 0, 60, 
05/11/2015 01:00, 64.1, 60, 0.02, 95, 63, 1.1, 113, 0, 60, 
05/11/2015 00:00, 64.0, 60, 0.10, 95, 63, 0.2, 193, 0, 60, 
05/09/2015 23:00, 72.1, 0, 0.00, 56, 56, 4.2, 213, 0, 0, 
05/09/2015 22:00, 74.6, 0, 0.00, 50, 55, 6.2, 183, 0, 0, 
05/09/2015 21:00, 76.4, 0, 0.00, 47, 55, 6.4, 175, 0, 0, 
05/09/2015 20:00, 78.6, 0, 0.00, 43, 54, 5.1, 173, 3, 0, 
05/09/2015 19:00, 82.4, 0, 0.00, 39, 55, 4.2, 161, 16, 0, 
05/09/2015 18:00, 84.5, 0, 0.00, 38, 56, 3.7, 148, 31, 0, 
05/09/2015 17:00, 85.9, 0, 0.00, 33, 53, 4.2, 135, 46, 0, 
05/09/2015 16:00, 87.2, 0, 0.00, 30, 52, 4.4, 155, 60, 0, 
05/09/2015 15:00, 85.7, 0, 0.00, 33, 53, 5.6, 159, 64, 0, 
05/09/2015 14:00, 84.0, 0, 0.00, 37, 55, 4.9, 148, 62, 0, 
05/09/2015 13:00, 81.5, 0, 0.00, 41, 55, 4.6, 148, 44, 0, 
05/09/2015 12:00, 80.1, 0, 0.00, 46, 57, 4.0, 140, 43, 0, 
05/09/2015 11:00, 77.3, 0, 0.00, 53, 59, 6.6, 182, 38, 0, 
05/09/2015 10:00, 71.6, 4, 0.00, 66, 60, 5.4, 187, 19, 0, 
05/09/2015 09:00, 67.9, 0, 0.00, 71, 58, 6.1, 184, 4, 0, 
05/09/2015 08:00, 68.2, 0, 0.00, 71, 58, 5.6, 185, 4, 0, 
05/09/2015 07:00, 67.9, 0, 0.00, 70, 58, 5.0, 189, 3, 0, 
05/09/2015 06:00, 68.0, 0, 0.00, 68, 57, 3.6, 174, 0, 0, 
05/09/2015 05:00, 67.1, 0, 0.00, 68, 56, 0.2, 169, 0, 0, 
05/09/2015 04:00, 69.2, 0, 0.00, 64, 56, 2.9, 171, 0, 0, 
05/09/2015 03:00, 69.4, 0, 0.00, 61, 55, 2.9, 180, 0, 0, 
05/09/2015 02:00, 70.2, 0, 0.00, 58, 55, 2.8, 189, 0, 0, 
05/09/2015 01:00, 71.3, 0, 0.00, 56, 55, 2.5, 192, 0, 0, 
05/09/2015 00:00, 68.1, 0, 0.00, 58, 53, 1.4, 217, 0, 0, 
05/07/2015 23:00, 58.5, 0, 0.00, 83, 53, 4.1, 248, 0, 0, 
05/07/2015 22:00, 61.7, 0, 0.00, 76, 54, 2.6, 259, 0, 0, 
05/07/2015 21:00, 67.7, 0, 0.00, 63, 55, 1.9, 330, 0, 0, 
05/07/2015 20:00, 71.5, 0, 0.00, 56, 55, 4.4, 345, 3, 0, 
05/07/2015 19:00, 76.9, 0, 0.00, 47, 55, 5.3, 345, 4, 0, 
05/07/2015 18:00, 79.5, 0, 0.00, 42, 54, 4.4, 267, 14, 0, 
05/07/2015 17:00, 81.0, 0, 0.00, 37, 52, 3.5, 75, 30, 0, 
05/07/2015 16:00, 80.2, 0, 0.00, 38, 52, 3.8, 126, 52, 0, 
05/07/2015 15:00, 78.4, 0, 0.00, 43, 54, 4.5, 124, 28, 0, 
05/07/2015 14:00, 76.3, 0, 0.00, 48, 55, 4.1, 135, 19, 0, 
05/07/2015 13:00, 73.4, 0, 0.00, 55, 56, 4.6, 130, 45, 0, 
05/07/2015 12:00, 71.1, 0, 0.00, 58, 56, 4.4, 126, 52, 0, 
05/07/2015 11:00, 68.4, 0, 0.00, 63, 55, 3.8, 131, 59, 0, 
05/07/2015 10:00, 63.5, 0, 0.00, 74, 55, 3.3, 142, 50, 0, 
05/07/2015 09:00, 56.7, 0, 0.00, 92, 54, 2.2, 106, 29, 60, 
05/07/2015 08:00, 49.8, 0, 0.00, 97, 49, 0.5, 175, 7, 60, 
05/07/2015 07:00, 47.3, 0, 0.00, 95, 46, 0.9, 249, 2, 60, 
