
05/31/2015 23:00, 49.0, 0, 0.03, 1, -42, 53, 60, 
05/31/2015 22:00, 48.9, 0, 0.05, 1, -45, 64, 60, 
05/31/2015 21:00, 49.0, 0, 1.83, 21, 10, 79, 60, 
05/31/2015 20:00, 49.6, 0, 0.00, 27, 17, 86, 0, 
05/31/2015 19:00, 50.2, 0, 0.15, 34, 23, 86, 60, 
05/31/2015 18:00, 50.8, 0, 0.07, 53, 34, 86, 60, 
05/31/2015 17:00, 53.3, 0, 0.22, 40, 30, 86, 60, 
05/31/2015 16:00, 56.6, 0, 0.11, 40, 33, 86, 60, 
05/31/2015 15:00, 66.1, 0, 0.03, 34, 37, 87, 60, 
05/31/2015 14:00, 73.4, 0, 0.00, 65, 61, 87, 0, 
05/31/2015 13:00, 74.7, 0, 0.01, 51, 56, 85, 60, 
05/31/2015 12:00, 75.4, 0, 0.00, 26, 38, 28, 0, 
05/31/2015 11:00, 73.9, 0, 0.00, 1, -32, 28, 0, 
05/31/2015 10:00, 73.7, 0, 0.00, 1, -33, 27, 0, 
05/31/2015 09:00, 70.2, 0, 0.00, 1, -35, 30, 0, 
05/31/2015 08:00, 67.3, 0, 0.00, 1, -36, 32, 0, 
05/31/2015 07:00, 66.2, 0, 0.00, 1, -37, 33, 0, 
05/31/2015 06:00, 65.7, 0, 8.14, 1, -37, 34, 60, 
05/31/2015 05:00, 66.1, 0, 8.12, 1, -37, 36, 60, 
05/31/2015 04:00, 69.2, 0, 8.08, 1, -35, 39, 60, 
05/31/2015 03:00, 68.6, 0, 8.03, 1, -36, 40, 60, 
05/31/2015 02:00, 68.5, 0, 7.87, 1, -36, 43, 60, 
05/31/2015 01:00, 69.0, 0, 5.81, 1, -35, 47, 60, 
05/31/2015 00:00, 69.7, 0, 0.00, 1, -35, 51, 0, 
05/29/2015 23:00, 61.2, 0, 0.00, 1, -40, 51, 0, 
05/29/2015 22:00, 61.0, 0, 0.00, 1, -40, 56, 0, 
05/29/2015 21:00, 61.1, 0, 0.00, 26, 26, 74, 0, 
05/29/2015 20:00, 62.8, 0, 0.00, 52, 45, 87, 0, 
05/29/2015 19:00, 65.1, 0, 0.00, 46, 44, 90, 0, 
05/29/2015 18:00, 69.5, 0, 3.86, 40, 44, 89, 60, 
05/29/2015 17:00, 73.4, 0, 0.00, 27, 37, 89, 0, 
05/29/2015 16:00, 74.0, 0, 0.00, 39, 48, 91, 0, 
05/29/2015 15:00, 72.9, 0, 0.00, 33, 42, 90, 0, 
05/29/2015 14:00, 71.2, 0, 2.02, 39, 45, 89, 60, 
05/29/2015 13:00, 69.7, 0, 0.00, 71, 60, 84, 0, 
05/29/2015 12:00, 69.8, 0, 0.00, 33, 39, 30, 0, 
05/29/2015 11:00, 71.2, 0, 0.00, 1, -34, 31, 0, 
05/29/2015 10:00, 72.3, 0, 0.00, 1, -33, 35, 0, 
05/29/2015 09:00, 71.3, 0, 0.00, 1, -34, 34, 0, 
05/29/2015 08:00, 69.0, 0, 0.00, 1, -35, 37, 0, 
05/29/2015 07:00, 65.6, 0, 0.00, 1, -38, 37, 0, 
05/29/2015 06:00, 60.3, 0, 0.00, 1, -39, 38, 0, 
05/29/2015 05:00, 57.8, 0, 0.00, 1, -38, 39, 0, 
05/29/2015 04:00, 59.4, 0, 0.00, 1, -37, 42, 0, 
05/29/2015 03:00, 60.8, 0, 0.00, 1, -35, 46, 0, 
05/29/2015 02:00, 60.9, 0, 1.93, 1, -36, 48, 60, 
05/29/2015 01:00, 63.5, 0, 0.00, 1, -33, 49, 0, 
05/29/2015 00:00, 66.8, 0, 0.00, 1, -32, 51, 0, 
05/27/2015 23:00, 70.5, 0, 0.00, 1, -35, 54, 0, 
05/27/2015 22:00, 71.2, 0, 0.00, 1, -34, 53, 0, 
05/27/2015 21:00, 71.8, 0, 0.00, 14, 20, 60, 0, 
05/27/2015 20:00, 72.8, 0, 0.00, 47, 51, 75, 0, 
05/27/2015 19:00, 75.8, 0, 0.00, 46, 54, 82, 0, 
05/27/2015 18:00, 79.1, 0, 0.00, 40, 53, 78, 0, 
05/27/2015 17:00, 82.6, 0, 0.00, 28, 46, 80, 0, 
05/27/2015 16:00, 83.8, 0, 0.00, 47, 61, 82, 0, 
05/27/2015 15:00, 84.9, 0, 0.00, 60, 69, 81, 0, 
05/27/2015 14:00, 85.1, 0, 0.00, 59, 69, 56, 0, 
05/27/2015 13:00, 83.8, 0, 0.00, 40, 57, 40, 0, 
05/27/2015 12:00, 81.5, 0, 1.64, 40, 55, 40, 60, 
05/27/2015 11:00, 79.0, 0, 0.00, 2, -20, 40, 0, 
05/27/2015 10:00, 75.9, 0, 0.00, 2, -19, 41, 0, 
05/27/2015 09:00, 71.3, 0, 0.00, 2, -24, 41, 0, 
05/27/2015 08:00, 69.6, 0, 0.00, 1, -29, 43, 0, 
05/27/2015 07:00, 66.4, 0, 0.00, 1, -37, 44, 0, 
05/27/2015 06:00, 65.3, 0, 0.00, 1, -38, 44, 0, 
05/27/2015 05:00, 65.4, 0, 0.00, 1, -38, 44, 0, 
05/27/2015 04:00, 66.3, 0, 0.00, 1, -37, 46, 0, 
