
05/31/2015 23:00, 61.0, 97, 60, 8.9, 79, 0, 60, 
05/31/2015 22:00, 62.0, 97, 61, 4.9, 18, 0, 60, 
05/31/2015 21:00, 67.0, 97, 66, 1.1, 111, 0, 60, 
05/31/2015 20:00, 67.0, 96, 66, 5.1, 28, 4, 60, 
05/31/2015 19:00, 69.0, 94, 67, 1.5, 87, 82, 60, 
05/31/2015 18:00, 71.0, 92, 69, 5.0, 88, 126, 60, 
05/31/2015 17:00, 78.0, 67, 66, 3.5, 99, 366, 0, 
05/31/2015 16:00, 79.0, 68, 68, 3.1, 28, 454, 0, 
05/31/2015 15:00, 84.0, 61, 69, 2.3, 4, 499, 0, 
05/31/2015 14:00, 85.0, 54, 66, 3.3, 260, 922, 0, 
05/31/2015 13:00, 83.0, 57, 66, 4.4, 257, 853, 0, 
05/31/2015 12:00, 80.0, 66, 68, 4.7, 242, 726, 0, 
05/31/2015 11:00, 77.0, 74, 68, 5.4, 189, 522, 0, 
05/31/2015 10:00, 75.0, 78, 68, 6.9, 327, 398, 0, 
05/31/2015 09:00, 69.0, 89, 66, 2.1, 242, 124, 0, 
05/31/2015 08:00, 69.0, 82, 63, 2.8, 216, 170, 0, 
05/31/2015 07:00, 69.0, 82, 63, 0.8, 240, 95, 0, 
05/31/2015 06:00, 67.0, 87, 63, 1.3, 262, 6, 0, 
05/31/2015 05:00, 67.0, 86, 63, 2.8, 240, 0, 0, 
05/31/2015 04:00, 67.0, 85, 62, 2.2, 166, 0, 0, 
05/31/2015 03:00, 68.0, 81, 62, 3.2, 238, 0, 0, 
05/31/2015 02:00, 68.0, 79, 61, 0.0, 224, 0, 0, 
05/31/2015 01:00, 69.0, 77, 61, 4.5, 241, 0, 0, 
05/31/2015 00:00, 70.0, 75, 62, 2.5, 267, 0, 0, 
05/29/2015 23:00, 61.0, 92, 59, 0.0, 352, 0, 60, 
05/29/2015 22:00, 62.0, 88, 58, 0.8, 350, 0, 0, 
05/29/2015 21:00, 65.0, 77, 58, 1.5, 133, 4, 0, 
05/29/2015 20:00, 72.0, 59, 57, 2.5, 132, 103, 0, 
05/29/2015 19:00, 76.0, 52, 57, 3.4, 144, 263, 0, 
05/29/2015 18:00, 79.0, 51, 59, 2.4, 141, 312, 0, 
05/29/2015 17:00, 84.0, 39, 56, 3.4, 196, 610, 0, 
05/29/2015 16:00, 85.0, 34, 53, 4.7, 172, 769, 0, 
05/29/2015 15:00, 85.0, 40, 58, 0.5, 58, 909, 0, 
05/29/2015 14:00, 82.0, 37, 53, 3.5, 274, 1003, 0, 
05/29/2015 13:00, 80.0, 42, 55, 3.1, 201, 1015, 0, 
05/29/2015 12:00, 79.0, 44, 55, 1.5, 12, 961, 0, 
05/29/2015 11:00, 77.0, 54, 59, 0.0, 115, 836, 0, 
05/29/2015 10:00, 74.0, 56, 57, 1.5, 169, 653, 0, 
05/29/2015 09:00, 70.0, 62, 56, 3.7, 109, 503, 0, 
05/29/2015 08:00, 67.0, 76, 59, 1.3, 53, 306, 0, 
05/29/2015 07:00, 57.0, 97, 56, 0.0, 134, 115, 60, 
05/29/2015 06:00, 52.0, 97, 51, 0.0, 4, 7, 60, 
05/29/2015 05:00, 53.0, 97, 52, 0.0, 5, 0, 60, 
05/29/2015 04:00, 54.0, 96, 53, 1.0, 340, 0, 60, 
